"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"80781",0.508663008312904,22.5151773422471,0.684870130063464,0.49745767619538,0.723517556896825,-6.48918662835887
"4190",0.650033355103076,24.6519395936687,1.748479110821,0.0882132566105005,0.243646711166983,-5.23755542349468
"5730",1.27238041652237,23.6810436408982,1.31232787096739,0.197045841646628,0.415465855757391,-5.8731207029292
"4162",-0.774190828960133,20.6259134234898,-1.05999945871171,0.295635821494395,0.538328936445419,-6.16497684175266
"686",0.0722848033623826,20.2876650817044,0.190921929440134,0.849572652483796,0.922083226116385,-6.70645169924527
"10135",-0.628831846108181,23.1921715816591,-0.88641473839186,0.380802657946313,0.625417744397247,-6.33165553438011
"173",0.366486535570758,21.7284150094364,0.500863380787986,0.619269531662768,0.81151994968125,-6.59846372763765
"5648",-0.0112714807825185,18.238875101193,-0.0203142725031306,0.98389577218725,0.991663370388728,-6.72466107229612
"976",-1.27426355645677,19.3799423808731,-3.5696858967591,0.000963673094984576,0.00870119546997359,-1.15984832000066
"820",0.476275969120056,20.5999956865061,0.654533242591719,0.516592412555487,0.739832105372302,-6.50949157137207
"5271",-0.544834361791445,20.3975455059108,-0.986244239979545,0.33006484155146,0.575834350049542,-6.23925419908391
"5272",-1.37875488210732,21.174316837141,-2.54821230383286,0.0148596149805267,0.0685690667173702,-3.69106810312353
"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"5538",-0.29658884071852,22.3916833674077,-0.571240970215128,0.571098749388119,0.776457807599599,-6.56060426035174
"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"3068",0.814507507633998,22.6192944418745,2.19901063649288,0.0338457902582576,0.122755091561673,-4.42182222336765
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"1314",-0.54615928860899,21.9478188992987,-1.77877571084305,0.0830363923149477,0.233616098848861,-5.18756344181236
"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"8565",-0.302863366865161,21.863377732545,-1.05180501572608,0.299333020563605,0.542140038820275,-6.1734793658854
"3306",-1.10039772834569,23.1122496332334,-1.24362101609596,0.221028792658001,0.450705272143765,-5.95829010468069
"5360",-3.05615353385068,21.4735688735976,-5.11217155785801,8.68969751998453e-06,0.000231121815982922,3.35359488443911
"1012",0.188624285760202,21.2460238498009,0.211462234357365,0.833622705569295,0.915884957639243,-6.70227794342308
"7167",0.593624596905933,25.4223447575327,2.03065350166088,0.0491159463802367,0.163010463289694,-4.74434983161217
"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"5705",0.155536083607483,21.9309095672479,0.645572409663062,0.522319305701126,0.743489695553262,-6.51531712264547
"2197",0.0586078862703658,23.2559364212793,0.142174136594963,0.887671043940565,0.942894921819483,-6.71465410662539
"2783",0.48468717393359,24.679087941928,0.947714473125253,0.349083744179435,0.596338421145064,-6.27603199824784
"7534",0.231768245841081,24.7012919375523,0.639433867285989,0.526261940496074,0.746512308185171,-6.51926250574322
"3048",-2.74441897516597,24.5694738000463,-2.18094073009225,0.0352538006890458,0.126569293999786,-4.45740656033306
"1525",1.66711856801609,21.5084427668394,2.43394475526713,0.0195943106374836,0.082347706373331,-3.93894009881861
"2647",0.438599316256109,20.0567888758259,1.07951930882208,0.286957107100704,0.528556774701361,-6.14447256170935
"2822",0.605582477364816,18.6977030844055,1.13432354205934,0.263551379248424,0.503024144113687,-6.08502650872113
"3934",-0.0441521478886315,20.5039118961598,-0.0642739726199546,0.949078891559074,0.976477226506101,-6.72278143333847
"4925",0.0978361120458757,21.5616580227866,0.165736156976388,0.869216848071527,0.932075397844834,-6.71098885277247
"117159",-0.744265972289803,22.252765848363,-1.22488500500494,0.227931797166011,0.460593800463853,-5.98078279414758
"3339",-1.25189207238949,21.9161664640941,-1.6633246374587,0.104227460841689,0.273865495306251,-5.37412029048943
"3069",-0.742634640612145,21.0621960760149,-2.45899079946331,0.0184524680709979,0.0788174193813255,-3.88531504546006
"6652",-0.0572465974040988,22.5504343666653,-0.0771056307646429,0.938931923664114,0.972096576221001,-6.72186447807491
"1486",-0.318386393328684,18.8331858123346,-0.678997862369669,0.5011307222774,0.7272028288668,-6.4931871463778
"4924",-0.428728211127783,21.3781029594235,-0.699332156233054,0.48847565303256,0.715343519416787,-6.47919097738602
"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"2531",0.463417491965291,21.3081332557967,1.26004314943002,0.215107357055429,0.442210023112871,-5.93831619705281
"2331",1.45967627112784,22.1974670982864,1.42828928671705,0.16113210002909,0.365457526516826,-5.7199276952679
"708",0.437356033048243,23.3567066954851,1.12389068486835,0.26789839585653,0.507623091477553,-6.09655566341829
"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"780",-0.727409545831193,20.9015758699912,-1.43283676552329,0.159835794615988,0.364017291550542,-5.71368156973008
"3959",-0.192650354437934,21.8787277662756,-0.284058826890974,0.77786111606048,0.889492856641612,-6.68412239647692
"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"23203",-0.9080355661631,20.5391859607471,-2.12214480829365,0.0402008249298602,0.140056846101908,-4.57159736245838
"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"11167",-1.79454663224841,19.7070757242147,-4.18660435378092,0.000155156325968945,0.00212738208279615,0.576693992347094
"6810",-0.479394466340892,20.8128819400067,-1.38073572951101,0.175186245828236,0.384579664609558,-5.78417076621806
"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"9255",0.0166899286181135,21.4055819932482,0.0740748921000626,0.941327694387486,0.972730859743593,-6.7220960656847
"10960",-0.335684721158628,22.4990397512584,-0.756767330490615,0.453716102469923,0.686903513880935,-6.4374871158373
"3550",1.26214784862817,20.0449358926175,3.84134776366701,0.000436605690478944,0.00473264092792743,-0.41009511734044
"10549",-0.611571437571261,22.9654489721153,-1.32517673193026,0.192788835867774,0.410059926716165,-5.85672768174609
"8991",1.43210359559305,23.3724105153011,1.69049072471714,0.0988761054761164,0.263227878002423,-5.33119060278726
"8754",-0.927280042751992,18.6959860686942,-2.53414272734804,0.0153800151860913,0.0700921017816561,-3.72202900445235
"427",0.426430803232275,24.0756491877488,0.8619485181507,0.393960799310937,0.63789215724738,-6.35285980989582
"3603",0.276769521856483,18.8123745887834,0.668710661662242,0.507601078806062,0.73362721955744,-6.50011426735204
"3606",-1.22741227548948,20.6761520694149,-2.86788292109816,0.0066215919097957,0.0374393307239342,-2.95609379681861
"1605",-1.2511042543361,20.9294494568269,-2.5086222214608,0.016366659873134,0.0727823624886746,-3.7778753835773
"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
"6924",0.676950319270912,18.8443575279879,2.45340653789867,0.0187016850347437,0.0795271506473743,-3.89730599548109
"8404",0.330465898845929,20.5665015775107,0.57452811732658,0.56889477401015,0.775573581551234,-6.55871636749794
"3026",0.335424409061236,20.656887366957,0.774655581340466,0.443193182591036,0.678479269854831,-6.42384584661808
"3700",0.197181098044389,22.2118250737685,0.289210805273563,0.773944906294696,0.888019470074502,-6.68263253623498
"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"9118",0.923132901386225,22.4199231239471,0.72309114786742,0.473918643551979,0.702818208094544,-6.46232775755876
"1642",0.737007376528805,21.9918260201338,3.00629621306882,0.00459838246166597,0.0283147987591329,-2.62031241604643
"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"5740",1.0040675599471,19.5909281105153,1.97034055644983,0.0558953590198886,0.176438921741352,-4.85487005175166
"7263",-1.2031211304078,22.0760598528036,-2.43245317478306,0.0196642923294198,0.082524469959768,-3.94212098268641
"56850",1.07307892971513,19.0680372982034,2.4389909037868,0.0193592280179162,0.0816765278832366,-3.92816829542467
"345651",0.453242406135882,21.7609207428133,0.817363905968114,0.418663235608365,0.656088458420638,-6.39002965048679
"54973",-0.10852190905393,19.2125071919102,-0.295145614448733,0.769441039528452,0.884642200187268,-6.68088324900763
"387104",1.57160092652077,20.0505797584995,2.66054176152382,0.0112486305477315,0.0554231410778023,-3.43956883349664
"114990",0.0806667288718081,19.5977841015706,0.220048606914652,0.826975829773645,0.912946991170175,-6.70040720311143
"79887",-1.92503711075501,19.4557928282818,-4.95180139047535,1.4434406541337e-05,0.000346969312050131,2.86250459061917
"64856",0.155853073604867,21.1660550824988,0.19929867863761,0.843059814189646,0.918174950866235,-6.70480090465141
"79174",-0.217669354332731,18.8576172543348,-0.585988794934276,0.561243762788363,0.769533512462803,-6.55205094401297
"135228",-0.22985333741758,20.9189256627168,-0.373947563679904,0.710459386193162,0.855813654950085,-6.65430752380203
"169714",-0.936277424069964,19.0109848631906,-2.60301596963682,0.0129825826091085,0.0618911832703723,-3.56931460307404
"55471",0.0232178396266569,18.0601954688578,0.0505786509269905,0.959918252616318,0.980745218083006,-6.7235765132874
"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"146223",0.188958158410351,21.7559230995245,0.314276597353016,0.754978370527844,0.881396207820049,-6.67500365577545
"57502",-0.648085814081522,20.4055952932728,-0.963738409336664,0.341087875792246,0.587990458989944,-6.26090628334046
"221914",3.49047812186888,18.7450686106582,8.92314320445839,5.58099713840951e-11,1.78126825334237e-08,14.9922963667254
"196374",-0.15211677149696,20.5546728621039,-0.306309281440649,0.760991016438363,0.882251993604681,-6.67749691821198
"22871",0.106058466604818,20.5684206983276,0.188865247435315,0.851173352473761,0.922314076820967,-6.70684619061819
"8425",0.553165856269327,19.2389783948178,1.17368473447325,0.24760670583246,0.485163889838841,-6.0406337384284
"51280",0.464626766927694,19.7358127037506,1.1229496295124,0.268293003748752,0.508191001166033,-6.09759070135664
"128240",0.334103805301801,22.4913750850568,0.734294910685919,0.467140986131302,0.69725252411648,-6.45418551485384
"57555",0.207024448594822,19.3988181567715,0.374701749232092,0.709902841412473,0.855813654950085,-6.65402313036595
"23312",1.7136845031584,20.3010740984371,2.4720549313948,0.0178811848081669,0.0771806211291652,-3.85718529289403
"23234",1.46809396300506,21.0148280550483,5.76379921328913,1.08587300082865e-06,4.69048149606059e-05,5.37236724170338
"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"6653",0.217613287789778,20.7454480602563,0.47583978293338,0.636831079700276,0.819394076792405,-6.6107430111423
"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"1741",1.50247939474986,20.3656470070941,2.71330085474081,0.00984868460946642,0.0501601889019367,-3.31886114012346
"8836",0.730386119936469,22.4892718536248,0.852595824718179,0.399065421617235,0.641309992342278,-6.36081470946552
"56005",-0.195071778496771,22.7085646181662,-0.467793378117135,0.642524030560897,0.822265835176892,-6.61455933080619
"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"116173",0.259692155105125,19.3334118553977,0.642818019410165,0.524086430841429,0.744345252208655,-6.51709199651721
"113174",0.667730201559245,16.4254123415372,1.65064272587143,0.106806247614915,0.278530137334401,-5.39395490305846
"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"1361",0.14141175960016,20.0450758727974,0.309841977892797,0.758323142228331,0.882002670150197,-6.67639926981377
"145864",-2.76171585642799,20.2665487807172,-4.60139155127158,4.33090971278322e-05,0.000803234566805335,1.8020453188462
"6388",0.519198443728104,19.5441338402569,1.35650709228561,0.182703284912159,0.394853138934806,-5.81614509105483
"6284",-3.12212602932177,23.6354079733706,-4.15472775769289,0.000170907410534014,0.00228156373751791,0.484187515182955
"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"9518",-4.28057385162295,18.1114338384427,-9.57103708648132,8.32242568041364e-12,3.41516682385545e-09,16.8385664301623
"2519",-0.987618946125568,19.9829562462351,-2.86753220370057,0.00662764131353196,0.0374393307239342,-2.9569317590937
"79135",0.384496503994239,22.3841031049434,0.830153910350159,0.41148164815154,0.650317273854755,-6.37956144826794
"26354",0.576978770335877,19.5888805584486,1.48044341976175,0.146752081124787,0.344681400679437,-5.64722419314585
"66005",0.149472271259373,21.0275234786238,0.332480782433487,0.741298606471517,0.873054631852986,-6.66906794162873
"83700",0.449852076285907,18.6927452166369,0.861298884806148,0.394314031863976,0.63789215724738,-6.35341505266218
"83939",0.180576629132968,20.0454527340834,0.483983811738508,0.631091646487031,0.815224782767264,-6.60681489539859
"64129",0.324700603349655,21.5283365632594,0.457143689786359,0.650092462145333,0.825730973916635,-6.61951139493059
"29074",0.169822525449419,19.2789263912309,0.493105627610997,0.624690466431324,0.811888269206285,-6.60233698192799
"64374",-1.57272969940918,20.1763338645881,-4.52114153532234,5.55674493943559e-05,0.000970319139120287,1.56212526580721
"64207",0.123499600476705,19.8331193308004,0.299433931348904,0.766191690007384,0.883889811062736,-6.6795972529617
"58191",-0.994010003425778,19.3299423051023,-2.5543124946574,0.0146390308296993,0.0676598810270493,-3.67760640117052
"23394",2.19975560430593,19.4496927719156,7.93591953752647,1.11609084459231e-09,1.84156374655863e-07,12.0775659098505
"6051",-0.332713295731395,21.8253269594001,-0.882092405337446,0.383106646031535,0.627408118999762,-6.33544306543847
"51575",-0.0457792350225681,17.1754173997625,-0.126439895196107,0.900030362831872,0.949433455060856,-6.71678963981189
"79812",-0.0631775015634624,19.2605625463916,-0.136017555886146,0.892503864796174,0.944975065103947,-6.71551947582197
"54414",-1.43784023400858,21.6345952636703,-2.11480979152179,0.0408590393178174,0.14174829763337,-4.58567047629459
"10418",0.798973195162237,21.0344489514576,0.984252484970633,0.331030607171946,0.577168691412088,-6.24118957889356
"57727",1.57971848086771,20.9460838591822,4.82538003527104,2.14944128964941e-05,0.00046598264939758,2.47772155553652
"4343",-1.67448733921131,19.6752314734326,-4.09991536147102,0.0002017155255523,0.00258531078607388,0.3257473392618
"10509",-3.01662428474851,17.5083333863405,-5.08440788952561,9.48929255933586e-06,0.000247799935242657,3.26836009587289
"51135",-1.08595262917596,17.0777741387211,-2.63295409664686,0.0120516683944175,0.058526487680413,-3.502036839786
"54918",0.120175585318687,20.0960301958264,0.300226487660511,0.765591618586584,0.883729927422126,-6.67935755665335
"51752",-1.12643858011023,21.6850617666254,-2.16717842651272,0.036360741661393,0.129585893824257,-4.4843543961517
"54413",-0.0983277868097296,21.5716881583626,-0.16285836904348,0.871467035962484,0.933366540194718,-6.71146654810181
"51704",-0.131367359477323,21.3999764094725,-0.249411980032304,0.804345077912863,0.903767352358575,-6.69344864956926
"51279",-1.43673482938208,19.428185537223,-2.5476962459214,0.0148784145686757,0.0685749050233226,-3.69220587337259
"29995",-1.47638863392828,20.6229108542963,-2.69944059228795,0.0101999676958217,0.0514928070408573,-3.35072873068971
"25814",0.561366548930707,21.5045795002992,1.57846592191696,0.122499258235791,0.306381470859651,-5.5043172255064
"27122",0.198381413999176,20.5805470484457,0.383619113850182,0.703334605927662,0.854819633064952,-6.65061739086833
"1522",-1.07791977878616,22.1899994688826,-1.11118531879338,0.273261088796504,0.514330638698978,-6.1104613228033
"2550",0.0952439706029935,19.2527108394574,0.186113798767894,0.853315779318932,0.923568039221414,-6.70736727572365
"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"27344",0.189486970779708,19.3661877084237,0.265887951166179,0.791719675805809,0.897770232910671,-6.68916415111068
"51449",-0.230221557894499,22.4061534627658,-0.725063420248798,0.472721470317699,0.701753190432863,-6.46090325885048
"23549",0.328299701818452,21.2111111742936,0.85317896306781,0.398745945677752,0.641309992342278,-6.36032116580376
"1073",0.499411974091171,22.3093892723266,1.18204711618416,0.244311430551352,0.480674372779972,-6.03102068101022
"9445",-0.118415722805274,20.2192496751453,-0.277318191255099,0.78299377187357,0.89110523363979,-6.68603139606841
"10082",1.79151457083945,20.8222835778195,3.39284047404286,0.00159356503216068,0.0126800984899766,-1.63312115046146
"10404",-0.512288577562479,21.513113126563,-0.656419617457003,0.515391145273053,0.739715334693794,-6.50825520683406
"4940",-1.63301349840359,20.5847977178792,-2.89412256952578,0.00618333954540718,0.0354877978904738,-2.89321254648958
