"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"3068",0.814507507633998,22.6192944418745,2.19901063649288,0.0338457902582576,0.122755091561673,-4.42182222336765
"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"7009",-0.127098180193357,20.4667233401822,-0.357777250303477,0.722430269527445,0.862144141760526,-6.6602682419874
"1488",1.31904879538736,21.10483251371,3.19150289519684,0.00278760554858009,0.0192254428290427,-2.15593983082273
"7323",0.043661312254816,24.027782323803,0.146455628630201,0.884312682783895,0.941231082043775,-6.71402974329107
"9318",0.522989378340831,21.4201577261776,2.10683248232322,0.0415856391052283,0.14369910315773,-4.60093208532628
"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"6208",-0.146368872743938,22.6406575082302,-0.514262000749299,0.609957477570841,0.805379386036424,-6.59163361385956
"6827",0.977915514753857,19.9280737646879,2.89703105701345,0.00613646789139055,0.0353246573507402,-2.88621991764679
"3476",-0.230473585375645,18.3041337749217,-0.654960785154472,0.516320016035181,0.739715334693794,-6.50921165714087
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"3297",0.683317654801744,19.14154011477,1.90440819537235,0.0642181434600616,0.194885668558634,-4.97256281057308
"4791",-0.902082163606956,18.3371184909858,-2.8546179462089,0.00685402078756315,0.0383038418526754,-2.98774127430507
"1810",1.42260943390897,21.5332508748763,3.69956009762732,0.000661800904955678,0.00654396936139479,-0.804647633780649
"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"5970",0.116164330325979,20.8260597152578,0.393138566703301,0.696348192512876,0.850093479080354,-6.64689398681114
"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"708",0.437356033048243,23.3567066954851,1.12389068486835,0.26789839585653,0.507623091477553,-6.09655566341829
"5481",0.514043880924515,20.7160612047781,1.45905693521849,0.152520609519453,0.352466171234616,-5.677319686646
"2186",1.76253014403284,17.4309590774496,5.30021832141481,4.77945708418047e-06,0.000146834122719876,3.93296498522207
"4774",2.37920164415824,20.4807758961376,4.33987265766846,9.71834882345277e-05,0.00149283192488599,1.02501375110935
"1739",0.472677181737115,19.6859412409924,1.15446190202796,0.255303878316358,0.493347050429693,-6.06249038951698
"29966",-0.0265588682434164,20.1501735070091,-0.0926942758378658,0.926618802303755,0.963602790186836,-6.72052665292985
"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"1487",1.35718775548095,22.4717968506167,3.13490994724761,0.00325306117865018,0.0217312051992387,-2.29959167703074
"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"22938",1.20986830390614,20.0711217036144,4.27293120528106,0.000119284477821903,0.00173944569670333,0.828506988397077
"8452",1.06268848347547,20.9045479099083,4.20235196209534,0.000147907470986086,0.00205248410824894,0.622490337852228
"2274",0.575211273318775,19.6277293528996,1.09027850212602,0.282250558802539,0.523627773917177,-6.13302019255415
"3661",-0.67259506531488,19.8741045971995,-2.24824633137728,0.0302595432523899,0.112935534222663,-4.3237120686369
"84733",2.97185827777209,15.3729043898516,7.6659734821325,2.57832431412654e-09,3.52677932968023e-07,11.2616138664294
"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"10589",0.811225049282875,21.3311007235841,1.76915898352454,0.0846512234414454,0.236463021772295,-5.20351096683792
"4784",1.74921317680829,20.8601842602509,3.06996706974812,0.0038775890297663,0.0248070701291842,-2.46255453182514
"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"5931",0.137416693087197,20.5360483557509,0.405323267860998,0.687444699155847,0.844225178904949,-6.64199602040522
"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"90523",0.19754998931101,18.7202694909894,0.378462206127979,0.707130247953825,0.855610981299221,-6.65259662290386
"153090",0.475631159957636,19.4926694709195,1.30181480849878,0.200581827756084,0.421177851044848,-5.88642494905278
"25959",1.09243726114743,19.9954700813635,2.01653864861904,0.0506348447574256,0.166512411637899,-4.77045658155521
"56957",0.386161835877978,18.7716886758829,1.15690738986859,0.254315174341633,0.492596317124977,-6.05972851919208
"55250",0.101037435697592,19.5656545801159,0.331388857057467,0.7421168085029,0.873660054272369,-6.66943334636625
"25836",1.48319412190691,18.7783338818131,3.78634171173912,0.000513404353119293,0.00539215358075016,-0.563963522466502
"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"54862",0.500884761895556,21.3487562462722,0.858840894990287,0.395652343167684,0.638454163328723,-6.35551225480601
"9646",0.16022992107866,18.3695788566451,0.715329179022819,0.478646946906898,0.706896326473041,-6.46789725160358
"55729",1.48960299546732,18.8527151100542,6.42100514583679,1.32223818822986e-07,8.53512178806805e-06,7.42266829009024
"152518",0.699923095097972,17.9886151056266,1.68877061213162,0.0992080574775291,0.263621780854951,-5.33392664279536
"81857",1.26153936697249,18.6362365743265,4.21568509646141,0.000142029624817171,0.00201970345191745,0.66131420169382
"56257",1.08880047163267,18.6342380491745,2.72713359995669,0.00950928740893008,0.0491284677736541,-3.28694652681452
"51523",2.1591751852262,18.2264885284921,5.74630991625737,1.14845843769184e-06,4.88732868484417e-05,5.31787230223747
"92140",0.193587114411834,21.4465508648997,0.725841059497484,0.472249917497115,0.701597045777328,-6.46034056115155
"54815",1.3546102636525,18.7580298084396,3.89907296858599,0.000368009038967949,0.00413740103497234,-0.247569741875826
"84864",1.8452421155956,17.9598529107888,5.80772117276093,9.43304885617137e-07,4.26715477785075e-05,5.50926531058133
"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"23286",0.129450654628965,19.0829538841759,0.28304615206917,0.778631581077319,0.889842536958265,-6.68441210803506
"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"283248",2.86547909991997,18.5941273347284,13.416518853001,3.12405198555908e-16,5.98255955234563e-13,26.6016667519009
"54623",0.556768245760555,19.1449767593872,1.86784611088847,0.0692760568149561,0.205296663783871,-5.03639849258487
"55609",3.00702499246876,15.5363842399897,7.8073939577916,1.66129739961841e-09,2.51161935810731e-07,11.6899928681174
"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"10848",-0.241536712595895,17.8797565919615,-0.636107228394684,0.528405139689639,0.748074797318131,-6.52138519428339
"25920",0.77165558275977,20.511412047664,1.6592679929984,0.105046709327451,0.274689733767049,-5.38047923029572
"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"23168",1.12726799846308,19.5119191424528,4.76540760384095,2.59461833115388e-05,0.000530291083811857,2.29600386785151
"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"8239",-0.526797745355488,20.4450207889422,-2.05214533305978,0.0468794898468417,0.157406586306315,-4.70431698589155
"51317",3.15541795850721,14.9128580854398,5.66324868207109,1.49849792065706e-06,5.93715210632747e-05,5.05921106438558
"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"9093",-0.246829135414327,20.5162153127577,-0.672286947468377,0.505346542774191,0.7318416658023,-6.49771780727702
"5074",-1.49795988076655,18.922665522337,-3.71397582001597,0.000634564515593707,0.00638670488205411,-0.764846473697709
"10919",2.07150052010307,15.8200743371001,4.02416725444859,0.000253349286286355,0.00307065748885044,0.108144753491162
"23327",1.55297387764514,19.8396173889983,2.78830669756891,0.00813433730655275,0.0437699166390379,-3.14450440627155
"5814",1.41993481704211,21.4410817311393,3.8783385997966,0.000391350332943412,0.00435718539294554,-0.306068844416479
"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"23013",1.49802830773338,17.9519089573331,6.94281698199405,2.50712591343704e-08,2.3857098232969e-06,9.04379776122461
"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"22980",0.242676550662758,18.3827197072781,0.760455494479593,0.451534600403033,0.685443456765944,-6.43469989043421
"79718",1.31852032952232,19.1751222552167,4.27207632260376,0.000119596353385172,0.00173944569670333,0.826004337087194
"64207",0.123499600476705,19.8331193308004,0.299433931348904,0.766191690007384,0.883889811062736,-6.6795972529617
"7469",1.33765973066074,20.5019757279251,3.55584461775522,0.00100273995677614,0.00891177637843182,-1.19733417851085
"64426",1.31736811407794,18.4316772622539,4.77120299657527,2.54790012882219e-05,0.000522774508574411,2.31353964350635
"79813",1.25654975997425,18.472705837859,4.83290317484274,2.09921685444282e-05,0.000460305375144047,2.50055546388341
"57332",1.62049192369561,19.2921249854941,6.05754458468665,4.2349184208507e-07,2.13417599366555e-05,6.28867955312029
"26137",0.600782033929452,18.5546382320942,1.71943933258457,0.093426365433141,0.253655231291775,-5.28478511436791
"10363",1.45220099865049,19.5223950672771,4.46291819975337,6.65379656930636e-05,0.00110479945926778,1.38884939256379
"55929",1.69334704950264,19.4629424033093,6.80074797859019,3.93712296051267e-08,3.37593603106646e-06,8.60370774361988
"2909",1.34706972230227,20.1626686595452,3.49655905967263,0.0011879717206463,0.0102475938965661,-1.3570585353041
"55192",1.08835397344927,19.5571561027544,4.17495392621442,0.000160741405086798,0.00217797021750862,0.542853716870489
"55662",0.267166756963277,18.5311387506786,0.955665899024166,0.345100681668588,0.59188170976612,-6.26855652261919
"54927",-0.041144632407569,21.4170466121501,-0.128597999122762,0.898333600113931,0.948699730267378,-6.71651152152783
"4848",1.08001404325434,19.1339480235034,3.45504160339627,0.00133677912238421,0.0112395634950335,-1.46808790169567
"29995",-1.47638863392828,20.6229108542963,-2.69944059228795,0.0101999676958217,0.0514928070408573,-3.35072873068971
"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"55758",1.43158356026739,18.4436451839587,4.75608029782739,2.67158944560965e-05,0.000542342097704151,2.26779238430579
"55364",0.156540733457,19.4921352157248,0.466370884436294,0.643532751739703,0.823066757110175,-6.61522731030502
"51222",2.2437318550023,17.6973944985281,8.85028502578515,6.93515689983255e-11,1.9921238194769e-08,14.7812339348631
"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"8545",2.64819732779442,19.3591287013675,11.5968992909015,3.06928733382133e-14,2.51900796182907e-11,22.2374979938987
"11218",0.777289503089467,19.2475307218233,2.82990480269799,0.00730746681755548,0.0404055792751263,-3.04644681135829
"29114",1.56519455247027,23.2007997103837,1.6984028575076,0.0973610391299757,0.260885806810499,-5.31857452830053
"1602",2.64015423743988,18.859011259722,6.77767415505512,4.23702158992011e-08,3.47738414772729e-06,8.53212646205767
"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"23186",1.52446241857051,18.8792758208189,3.57490648694872,0.000949321512192835,0.00861588007511507,-1.14569065062722
"23613",0.801183048624836,19.0939802119156,2.8566604826457,0.00681774241395063,0.0382499318048305,-2.98287440727854
"51592",2.00320898545897,19.3848548969228,6.63638623093218,6.6458152444406e-08,4.71360599744583e-06,8.09324708365354
"11171",0.0109189963536913,21.4767477238782,0.0445474590615628,0.964694292786173,0.983157396969323,-6.72386652303109
"26155",0.0877721319971805,19.9028847596284,0.207243635205679,0.83689296710894,0.91667304023658,-6.70316985149059
"9730",1.23813596901892,18.6385761175548,4.52981978603944,5.40924395794801e-05,0.000950339649492701,1.58801039997729
"7189",-0.143285670130201,19.709715099701,-0.412827238322685,0.681983683031767,0.841475047518801,-6.63890585125574
"9612",1.16673686255423,16.9745713466119,3.65466322223133,0.000754047875663343,0.00716393986526782,-0.928134070164945
"1788",1.52901912358493,18.8272012263649,5.7052023120264,1.31010430953451e-06,5.37610661305412e-05,5.18982636479505
"22882",0.612764147369415,18.9291667582898,1.47097078307839,0.149285379973861,0.347646740149911,-5.6606025715483
