"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9862",1.09142035382184,17.4596649459574,4.03396350230222,0.000246009482628584,0.00300068891231681,0.136195627154134
"10772",0.878668130190864,21.5669327010418,2.32384972516412,0.0254106879694466,0.0997161218473159,-4.16983080377343
"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"23451",0.546008745873621,20.994313427813,1.68522597677168,0.0998950237931926,0.264957022941778,-5.33955722373435
"10285",1.14264756160838,20.5438392456631,4.26168223756293,0.000123452711103114,0.0017819995610236,0.795589977503736
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"24148",1.14130676503731,20.6149475974347,3.6261591759986,0.000818919259894347,0.00766236343337626,-1.0061557874744
"8518",-0.135826379673279,19.5352230853258,-0.473862025039079,0.638228327716069,0.82008660661437,-6.61168700272962
"51747",1.16561026100125,20.3002968788071,3.78765002989413,0.000511434494821273,0.00538130251419086,-0.5603153722375
"11143",1.70843523623363,19.0266896030084,5.86205513657548,7.92536194016837e-07,3.71240616838105e-05,5.67868779229082
"10569",1.60964472006948,17.139553183667,7.07449910260329,1.65196367522523e-08,1.66500549371385e-06,9.45061298171528
"10421",0.972312609778822,20.6778603074428,3.09345528682707,0.00363967746064369,0.023734332589555,-2.40385101459521
"8089",1.85694771282944,18.670375674427,6.30395763969449,1.92295999333923e-07,1.12728624099325e-05,7.0576830284302
"10898",0.619101694558154,17.1399654245173,1.85630077550338,0.0709422329382429,0.208685677537228,-5.05634188062257
"23774",2.35673658963113,18.1256052578867,9.8046100373692,4.24562942832393e-12,1.87624162044008e-09,17.4902896113119
"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"4000",-1.45850032125022,23.4390388952532,-3.08175460705676,0.00375641671572868,0.024275156391295,-2.43312795566624
"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"2067",1.01803349427558,17.737274287253,2.16573363970073,0.0364787158255987,0.129800985935654,-4.48717568202081
"6625",0.595559325018531,21.4818581314897,1.61693022061337,0.113917577534257,0.290998880806716,-5.44603935991079
"6631",0.643830998635426,21.9329641187385,1.80063008664834,0.0794628311675057,0.226895608875408,-5.15104980715105
"51082",-0.135463359560429,18.6939914475636,-0.320681323032956,0.750156090475808,0.877549733207802,-6.67295320653202
"2963",1.21417166858162,18.9477926696037,3.24239506440778,0.00242361326371326,0.0173179828358616,-2.02548894021573
"5987",0.602295905160503,17.2289535133036,1.5249743156637,0.135297730692432,0.325769263549046,-5.58330845922444
"6118",0.65757451741824,21.9384460488636,2.45390221532171,0.0186794406863348,0.0794980460384189,-3.89624244306822
"5566",0.741662504562346,21.4481932172335,1.55492232868125,0.128006023009706,0.315349314833088,-5.53938012427893
"6651",0.265722046182013,20.6049572772611,0.827575566438939,0.412923247381765,0.651302982065188,-6.38168436504753
"7936",1.35093099223248,19.3379898590618,3.85180082452993,0.000423327066755634,0.00462360075762569,-0.380743208010287
"5432",0.775197266924817,20.622769290918,2.72513715327163,0.0095575938957093,0.0492893868320017,-3.29155946523011
"5434",0.614939850464211,21.6650201665456,1.7053577419323,0.0960452362492773,0.258661560217616,-5.30744294103709
"2071",-2.5302500791767,15.4805752911635,-4.6463758612865,3.76458753295001e-05,0.000718523434445111,1.93705806475641
"6908",0.437372804184108,19.0265301869107,1.35324331190393,0.183734595657669,0.396080770001241,-5.82041297716148
"2091",0.428624894872065,22.0223228131009,1.00503741181771,0.321045729314708,0.566290363805034,-6.22080996669724
"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"6672",0.0626167586692468,18.37583093859,0.17345590580808,0.863186136786058,0.929522840831472,-6.70966615471089
"5430",1.27064874773652,19.9679119803716,5.17309094237337,7.16182091584067e-06,0.000201689515497572,3.5409080057647
"1017",0.762262150966404,18.4215499182406,1.65666787022883,0.105574596231984,0.275568403158904,-5.38454794101553
"11338",1.09120569202943,22.3515603459347,3.02352400286168,0.00439181006427859,0.0272767014262492,-2.577827099303
"6117",0.78187429416278,21.4052305549191,2.5570138185914,0.0145423112484746,0.0673754662278117,-3.67163790837285
"328",1.26325493521661,23.1126644565552,3.35070688270739,0.00179360381303784,0.0137573483389885,-1.74399454866883
"2961",-0.494508515243446,17.5191087119321,-1.31450231208554,0.196320435896861,0.414807246865563,-5.87035673801447
"5371",0.265579909147927,20.7491583686465,0.540597349676996,0.591845326454304,0.791469134189939,-6.5776907879605
"5431",0.935732591781541,19.8915120292492,3.9380788263848,0.000327706478670318,0.00379571314508261,-0.137158676953653
"1478",1.07103819055338,19.1610920678462,2.48992184868821,0.0171259244667578,0.0750483875373942,-3.81853925476671
"2962",1.2104249684505,19.180753736349,3.63884877117035,0.000789401593155437,0.00741031397496403,-0.971458231674484
"5501",0.879346907190733,21.8517756088299,1.99770632317203,0.0527249182782715,0.170136855313005,-4.80505907205964
"8161",0.696010429149055,18.7123798402929,2.18829567722809,0.0346745527802097,0.12505041162731,-4.44295034703984
"9775",0.540944350468646,22.1381110870765,1.71836357131462,0.0936243128844319,0.254072592121427,-5.28652169717926
"2475",0.711922594902973,19.5913946802733,2.86306180464173,0.00670520304018839,0.0377660700645905,-2.96760698279265
"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"1452",0.0621484075520691,21.3578281098457,0.221752123730859,0.825658617320107,0.912369447298329,-6.70002722384947
"56252",2.11419185487278,19.5690981311023,7.5080122480345,4.22194293042991e-09,5.5125141216636e-07,10.7808757595551
"58517",0.895263276166755,20.8543440490728,2.70971307144236,0.0099385260778272,0.0505133957774791,-3.32712082754024
"3094",1.19800007498677,22.1729933900435,1.92795166772088,0.0611315386920035,0.188306404600473,-4.93091495082984
"6878",1.06414341912732,17.9342747903844,4.6741321715377,3.4522365895056e-05,0.000675734692009107,2.02054377136367
"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"1022",0.774199040491791,18.3366860952282,1.56308392993246,0.12607482985232,0.312467600302665,-5.52727779411146
"1025",0.997508655930808,18.9294009045845,3.33540672889488,0.00187200814752724,0.0142398866942606,-1.78406943510487
"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"902",-0.497244910655784,18.4959949894734,-1.53159039239111,0.13365880228023,0.322634377773077,-5.57366891108686
"4670",1.07765717855269,23.0289158431868,3.19582829315824,0.00275475777477401,0.0190675703808153,-2.14489890207326
"5437",0.419445893971549,20.0988696069287,1.18351238720674,0.243737334341185,0.48003804792256,-6.02932972725444
"2958",0.603966688570729,19.2998205960383,1.96240008194739,0.0568456327908688,0.178555582495102,-4.86921826641156
"1609",0.138925052112143,16.9762404797561,0.304389452734404,0.76244210252569,0.882757013251177,-6.67808817734944
"641",0.140003599629171,21.5691730995114,0.428734842080454,0.67046426848758,0.83455378948523,-6.6321692695117
"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"50628",0.306218619926074,18.7051221715992,0.957746220235472,0.344063584803916,0.590925349685649,-6.26659089108813
"3646",-0.171604590061776,21.8885524214623,-0.599985507605674,0.551970400504072,0.764113241179733,-6.54373520795671
"5728",1.736737680097,18.7924948298024,4.47583418736088,6.39340779316348e-05,0.00107712984667813,1.42722856481405
"6729",0.365926365103867,20.6676988321248,1.47153302223851,0.149134056967353,0.347633192426474,-5.659810652623
"6613",2.62009242243931,19.6773549113324,8.85708888565511,6.79569955910154e-11,1.9921238194769e-08,14.8009726868608
"11091",0.942545610113143,20.8077968389248,3.29551862752296,0.00209206904229044,0.0155283419224271,-1.88806966540565
"5499",0.180709734729241,21.8291031368748,0.596602960559184,0.554204291035591,0.764442653541289,-6.54576250831599
"5500",0.480162813576555,23.1135862200392,1.31283771634963,0.196875571711773,0.415465855757391,-5.87247300631392
"9519",0.0919327831128989,18.8447967851417,0.21911773300981,0.827695824540689,0.913238393301782,-6.70061360490262
"5436",1.03023066829976,19.943559563693,3.34068294505032,0.00184460844897194,0.014073407090762,-1.77026108082308
"6827",0.977915514753857,19.9280737646879,2.89703105701345,0.00613646789139055,0.0353246573507402,-2.88621991764679
"1457",0.908646881652633,22.7267653335758,2.32406982258481,0.0253976542134176,0.0997161218473159,-4.16937719504908
"10409",5.0411079269618,22.4086703564201,4.6521518201757,3.69737463064578e-05,0.000708047241768667,1.95441991265416
"84324",1.43787103201194,22.9275789533066,4.7643793278341,2.60299539834541e-05,0.000530291083811857,2.29289305250786
"6428",1.28312811614413,23.8453784223008,3.30710196614402,0.0020257468254721,0.0151338303151329,-1.85793994531938
"7307",0.76229032859316,22.1623457039862,2.01367697305457,0.0509477246511237,0.167031983064124,-4.77573156691638
"6427",1.09621022258899,20.8294684304346,3.16171832278307,0.00302408153446801,0.0205845360373445,-2.23173081757975
"1810",1.42260943390897,21.5332508748763,3.69956009762732,0.000661800904955678,0.00654396936139479,-0.804647633780649
"8227",0.975114517137854,18.0577719853642,2.32002352260731,0.02563823088897,0.100266600719627,-4.17771122027432
"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"2332",1.20750160382961,19.256115766091,3.43424792994402,0.00141786336239612,0.0117711344175805,-1.52343489205909
"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"6429",1.20247803358112,20.2000611206584,3.90269782394313,0.000364069602011452,0.0041011369873643,-0.237328919846899
"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"29894",0.391069607317341,19.8098462895565,1.49536091667684,0.142832015983697,0.337961256930122,-5.62600067234543
"1107",1.13594524108186,19.0771217108223,3.44895788027615,0.00136003106553677,0.0113401719470374,-1.48429927777779
"10946",0.711200877944279,20.9202898146145,2.32834708872123,0.0251455524619856,0.0991497590213504,-4.1605555573602
"5511",1.38131864960585,20.4644150496155,4.04516666052318,0.000237869178751261,0.00291999664941452,0.168308614937208
"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"5598",0.987570066212971,18.8961908528897,2.19235692280956,0.034358335161522,0.124300148301602,-4.43495169121373
"6430",0.884193713474144,21.4227378429817,2.81236382012759,0.00764610861296317,0.0418657645149325,-3.08791212094715
"6431",0.692508735493668,20.916365719071,2.34834701114064,0.0239963620358927,0.0960690591611174,-4.11914502126866
"9360",0.522749756509903,19.4166125878495,1.95885988610087,0.0572737842393614,0.179605835401272,-4.87560002175867
"8878",-0.269431960507372,19.2587364652015,-0.625846883506726,0.535044369992995,0.75246754115294,-6.52786388638064
"5300",1.4354271335314,22.5497382233844,2.96545601935196,0.00512515215812523,0.0309610926902518,-2.72042523848691
"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"22938",1.20986830390614,20.0711217036144,4.27293120528106,0.000119284477821903,0.00173944569670333,0.828506988397077
"7919",0.678707445561709,22.5532767803291,2.10048681820601,0.0421717119858718,0.145263419024652,-4.61303946842862
"23515",0.555604266049237,19.163895023567,1.93910882593801,0.0597139313000338,0.184881530632714,-4.91103091316957
"9898",0.636148006913839,20.0966960676536,1.69088090179358,0.0988009363016673,0.263227878002423,-5.33056964647619
"6924",0.676950319270912,18.8443575279879,2.45340653789867,0.0187016850347437,0.0795271506473743,-3.89730599548109
"2483",1.94881923966665,20.3949013184287,7.9847788881219,9.5988426348071e-10,1.67107124051415e-07,12.2244509729852
"9584",0.85401555922806,22.0154162152995,2.12397839654057,0.0400377523013107,0.139800231156384,-4.56807338258225
"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"27332",1.5100076331824,19.5313588782217,5.86299933594129,7.90141112231117e-07,3.71240616838105e-05,5.68163258092656
"9221",1.11049561663969,20.8881308199609,2.58989158359757,0.0134111401218436,0.0633089564502807,-3.59863830339672
"23198",0.781413462919254,18.5102357368463,2.70675063228783,0.0100132790722027,0.0506839544227352,-3.33393527175533
"9589",1.01269622985391,19.6899293375294,4.17658507913862,0.000159947788703168,0.00217234053451465,0.547589520274685
"9733",1.06029681510257,21.3477299365151,2.98259157225692,0.00489758307087714,0.0297741954943801,-2.67852423678144
"9343",0.902663397303343,21.7204468556516,2.78172029200854,0.00827297190083422,0.0443360294498998,-3.15994218243783
"11329",0.156318150142532,20.021180861521,0.380150117587792,0.705887055038126,0.855553211486489,-6.6519517257982
"4841",1.18758663040326,22.6520445019585,3.49916621037867,0.00117917756275185,0.0101870302225705,-1.3500633661645
"10921",1.09829063654994,22.1541343073946,2.34999820065841,0.0239036314906249,0.0958313767715562,-4.11571430343592
"5929",1.28163759887806,20.1870211305847,4.99119683866147,1.27455343061302e-05,0.000314262208535271,2.98285255159151
"6921",0.223544998178973,20.7394623749345,0.439618450289208,0.662628852890282,0.829730331267365,-6.62741492947184
"6923",0.622997242643606,21.2767000676604,1.47255341813121,0.148859734679885,0.347394123904588,-5.65837272500222
"8175",0.881548471127793,20.3107423077894,2.5911730997555,0.0133687291918009,0.0632126330920955,-3.59577960734018
"6877",1.5717817381661,17.4851714631289,5.28850795264605,4.96110409795525e-06,0.000151603952355069,3.89678957375508
"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"5931",0.137416693087197,20.5360483557509,0.405323267860998,0.687444699155847,0.844225178904949,-6.64199602040522
"11052",0.980078056794216,21.4482589737387,2.54384356178545,0.0150194539161679,0.068919139575387,-3.70069483517204
"6606",0.0301444703573175,20.5165403630603,0.100607189507651,0.920375353348545,0.960584211490121,-6.71975361350597
"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"92609",0.127773737791003,20.7331611328173,0.297134593827697,0.767933420296419,0.884165188457648,-6.68028908274253
"143684",2.17014951362342,17.1565181231701,5.37331682462319,3.78593814317599e-06,0.000122836051722889,4.15903297801073
"23091",0.898013858519267,17.0188860666041,2.69773568909253,0.0102439688821515,0.0516242116034738,-3.35464098203544
"54973",-0.10852190905393,19.2125071919102,-0.295145614448733,0.769441039528452,0.884642200187268,-6.68088324900763
"23248",0.596203274933888,18.9255483169334,1.62325914022583,0.112553778258234,0.288755367733621,-5.43633283039101
"90806",1.04667834534892,18.7679452575136,2.74593749860395,0.00906527093137254,0.0474749147682181,-3.24338701692664
"90523",0.19754998931101,18.7202694909894,0.378462206127979,0.707130247953825,0.855610981299221,-6.65259662290386
"51329",0.639360996848051,18.1477168726613,1.63497133742681,0.110065224236534,0.284446564659869,-5.41828292249773
"339287",1.48266560458411,15.6669150253,5.38311030526163,3.66947706126626e-06,0.00012115600986767,4.18935242082593
"65123",0.485011380171187,19.5438002871748,1.75551795495743,0.0869869996568705,0.240838705074083,-5.22600592363514
"25962",0.745238764493795,18.3103734001586,2.42593650352282,0.0199727061568034,0.0834495977242439,-3.95600138783594
"80145",0.864604092699985,19.9411485522186,3.28628341931883,0.00214642282062562,0.0158092296211464,-1.91204931216575
"55250",0.101037435697592,19.5656545801159,0.331388857057467,0.7421168085029,0.873660054272369,-6.66943334636625
"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"10594",0.954816928161861,21.2669734456327,2.91594980392762,0.00583960061683139,0.0341286933303116,-2.8406255526734
"54890",1.24457116799684,20.0368273728387,3.69011792072528,0.000680248433799189,0.00666801083539038,-0.830677424661302
"80789",0.356419754356661,18.9018188807676,1.23602759207059,0.223807491790934,0.454326841372251,-5.96744407309772
"9646",0.16022992107866,18.3695788566451,0.715329179022819,0.478646946906898,0.706896326473041,-6.46789725160358
"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"79882",0.821930399722248,19.1816812910234,3.03143058347282,0.0042999573586774,0.0268513641582627,-2.5582787357313
"81608",0.991941101535488,20.5040326209006,3.46207202305021,0.00131038309383168,0.0111034673658746,-1.44933520188461
"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
"22976",2.45578566352904,14.9328875145468,5.0990562221542,9.05873245979158e-06,0.000238726687988544,3.31332002210223
"79872",1.99654281941363,18.044398033972,10.6779004513733,3.64898975147789e-13,2.09634461222405e-10,19.859775283046
"9879",0.697238940282457,20.6776723967739,2.26861380325477,0.0288779323683241,0.109435172464394,-4.28263846548099
"84844",0.368463970460141,21.1667245753031,0.96890875076715,0.338534089834892,0.58563033607391,-6.25597418467563
"219988",-0.43784578206121,19.3693965665189,-1.21922331744696,0.23004883654045,0.463567367914726,-5.98751754823561
"56339",0.889370203011854,18.4308532220116,3.70011619133278,0.000660729634588432,0.00654396936139479,-0.803113637447342
"92140",0.193587114411834,21.4465508648997,0.725841059497484,0.472249917497115,0.701597045777328,-6.46034056115155
"10189",1.51860869869425,22.2269896590208,4.33575184140927,9.84195817653356e-05,0.00150377791819642,1.01288694254259
"79228",0.522684290686982,19.6791241833435,1.68333403341329,0.100263300694721,0.265811104056839,-5.34255835910505
"11325",1.0806002576282,20.9487931985805,4.88790584891415,1.76561774584524e-05,0.00040330707622511,2.66774841245254
"54815",1.3546102636525,18.7580298084396,3.89907296858599,0.000368009038967949,0.00413740103497234,-0.247569741875826
"84128",-2.48656959679201,16.6490732458562,-4.00067137872605,0.000271832862255479,0.00327396183156756,0.0409785342608879
"51497",0.999689498459379,20.2730334586249,2.93680652695891,0.00552792757614076,0.0329309664251483,-2.79014179039294
"124944",-0.0554016121339949,21.400816749105,-0.141621609108076,0.888104595191775,0.942894921819483,-6.71473333280722
"10250",0.83922759401014,20.92802919819,2.39160142040638,0.0216712401214198,0.0888660060653511,-4.02868113186962
"27043",0.63230169834053,20.7552635251692,1.6666787420103,0.103554078935456,0.27239843566126,-5.3688524524218
"23001",0.441367285904359,18.8815393298533,1.10290801090334,0.276795544542804,0.517640105272919,-6.11944081580967
"26173",0.240038512484709,18.4440605122544,0.755360384898983,0.454549917442823,0.686903513880935,-6.43854690888872
"91647",0.542563486599875,19.7302216160975,1.59623767719208,0.118471115025358,0.29954771435109,-5.47754369396979
"79869",1.21478482022602,21.4694566949442,3.67388888498311,0.000713120995214878,0.00687395992870718,-0.875343056669702
"54623",0.556768245760555,19.1449767593872,1.86784611088847,0.0692760568149561,0.205296663783871,-5.03639849258487
"55198",2.66933183546385,21.2075156671398,6.74556924148309,4.69290728237681e-08,3.64334491043983e-06,8.43248304813578
"57187",0.663501771910465,20.1563859229658,2.197792636769,0.0339391038007147,0.123015868350225,-4.42422795854628
"25929",0.96264899799575,19.5831705983847,2.79557727693385,0.00798381071076215,0.0431080756892186,-3.12743490045849
"64318",0.346143343349908,19.705299303893,1.03447710436412,0.307256247084192,0.550416944028276,-6.19125341403977
"11273",0.60686553835782,19.9002547340102,2.07832614728766,0.0442757238224704,0.150868347188667,-4.65509349234445
"26121",0.939424097642984,21.5113898369345,2.83574918345168,0.00719777568870602,0.0399143063046487,-3.03259370027313
"25920",0.77165558275977,20.511412047664,1.6592679929984,0.105046709327451,0.274689733767049,-5.38047923029572
"55269",0.889008154721992,22.2627341202715,2.12404293827212,0.0400320228277413,0.139800231156384,-4.5679492957712
"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"1653",0.66486692707824,22.5493947652924,2.60298042940737,0.0129837259439698,0.0618911832703723,-3.5693941505875
"23168",1.12726799846308,19.5119191424528,4.76540760384095,2.59461833115388e-05,0.000530291083811857,2.29600386785151
"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"2072",1.0274989472634,18.212723536263,3.23117514403259,0.00249975558270811,0.0177516635632362,-2.05435041301989
"10978",2.11192944140971,15.4363413681147,4.1674521991138,0.000164441060920046,0.00220727545557399,0.521082464870267
"7874",0.614819056038357,21.3264925492258,2.02785973087887,0.0494133932202163,0.16371392390435,-4.74952884498882
"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"51317",3.15541795850721,14.9128580854398,5.66324868207109,1.49849792065706e-06,5.93715210632747e-05,5.05921106438558
"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"112869",1.04059926320239,17.8256082321077,3.46447732834911,0.0013014674540916,0.011044210522535,-1.44291479530193
"10445",3.22332286204391,15.3106015654127,5.64489234733809,1.58920665690891e-06,6.16891367833897e-05,5.00208474978947
"9984",0.943333038734288,19.8258993929375,3.28121928103268,0.00217679573138198,0.0160000615757252,-1.92518258347571
"114034",0.892071582987406,17.3274870202013,1.72431938749726,0.0925327760549917,0.25170492350186,-5.27689562691081
"4796",1.23590424047988,15.6115947696259,3.17576417888711,0.00291028921430098,0.0199280232850526,-2.19604082373366
"90390",0.775496937746407,19.2396542959621,3.04703806165008,0.00412392509346623,0.0260924555748497,-2.51959877388563
"92105",0.326220554888224,18.6717908749759,1.21937462713781,0.229992069992673,0.463567367914726,-5.98733793625461
"84321",0.213214236934054,20.9543978298257,0.734818550378728,0.466825584213546,0.696962832979943,-6.45380198550876
"57634",1.79776554514365,17.725256402618,7.54016625458608,3.81800438280441e-09,5.1010314370259e-07,10.8789188934058
"91746",1.10931402627914,20.5454702899957,4.46665924974777,6.57732316550606e-05,0.00109526729234297,1.39996218046516
"55197",1.48322504546411,20.6611336102544,3.6634008304485,0.000735174396267897,0.00702758220725302,-0.904158286165452
"10432",1.23912976083208,22.3159348840759,3.14580661724542,0.00315807729446734,0.0211952734307417,-2.27204968055398
"25898",0.340642838915937,17.015013733462,0.998669708752133,0.324082775139956,0.569374783846804,-6.22709647652184
"84248",1.21648618519387,19.463954054325,3.36069436579139,0.00174412477971554,0.0135222629682399,-1.71778079836488
"112939",1.08030073270867,19.0384366965074,3.40171476394482,0.00155424037302267,0.0124882670531681,-1.60967345824074
"79677",0.302264744406585,17.1932865368456,1.07813904816731,0.287564854691422,0.529097680039289,-6.14593401135319
"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"64783",0.519097871194639,19.2842583639909,1.44488863428235,0.156439895298884,0.358638147842015,-5.69704162277866
"64210",-0.654997083967967,20.2538194942031,-1.98618829672231,0.0540398025025941,0.172381268949141,-4.82609229485506
"988",1.17471703456719,20.9901021844728,3.15208964633713,0.00310450869374299,0.0209196211485432,-2.25614332990203
"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"11315",0.425883704598501,24.4732627231005,1.39014976745827,0.172330987640027,0.380830391061015,-5.77160879486781
"8559",1.58154935545637,14.9435135291464,3.20175166371743,0.0027103698785521,0.0188283856738595,-2.12976497681458
"8394",0.0290403837005222,19.0804427193509,0.0854462060116298,0.93234180743951,0.967365664392268,-6.72117922864935
"79607",0.473723178879762,17.8558609671405,1.16078448119803,0.252753353092533,0.491140094863206,-6.05533866016138
"10623",0.472447680020416,17.8748225742184,1.25222585869251,0.217911119545361,0.446150884457626,-5.94785433615449
"5936",1.0251616282016,20.7365735388974,3.06755513296694,0.00390283317783197,0.0249407971152888,-2.46856731696824
"84271",1.7081003112961,20.4547576197631,3.95730396860144,0.000309453226725286,0.00365053139124593,-0.0825686888023114
"51340",0.991290013392131,19.5194483401173,3.65403702851295,0.000755418261206747,0.00716393986526782,-0.92985127186359
"79718",1.31852032952232,19.1751222552167,4.27207632260376,0.000119596353385172,0.00173944569670333,0.826004337087194
"84661",0.399867195581265,18.8758705525222,0.608785946588221,0.546180046584345,0.76067984669747,-6.53840804259223
"79068",0.430604439066236,21.3406948051688,1.3433852282445,0.186876811393297,0.401198535670588,-5.83324711254006
