"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1991",-0.720451233271049,21.2504901134218,-0.857197507109986,0.396548713036863,0.639292536774906,-6.35691120563057
"4782",0.733678872311103,17.9310217679377,2.07981833784272,0.0441312135288032,0.150554525963762,-4.652272946081
"5345",-0.526266468979902,22.1512517445617,-0.807124939796398,0.42446727907087,0.661872529250302,-6.39829673807428
"2247",-1.52052330384171,21.8753253423278,-2.76319055177452,0.00867485812905594,0.0459811550345058,-3.20324333484899
"3146",1.43434831179007,24.6249722110308,4.06165206899468,0.000226365805012277,0.00281487348440591,0.215627262183196
"307",-2.01520309115885,22.8078097745708,-3.29927039424769,0.00207036453891953,0.0153871206676491,-1.87831729713371
"3162",-0.659910491812511,20.6609293955017,-1.101716746793,0.277306873132144,0.518258941491271,-6.12072794983774
"142",1.62101729887268,22.3063980097325,4.88602720221351,1.77609556631772e-05,0.00040330707622511,2.6620307043793
"3008",2.16587087320914,21.908629966756,4.91010812929054,1.64632304714547e-05,0.000387628110895521,2.73535884891926
"5573",0.356820391144428,22.2139812213292,0.605348593102511,0.548437968908776,0.762038464361902,-6.54049783262841
"3309",-0.996953766940873,23.9687630066069,-2.88889945294597,0.00626835380911051,0.0359013072564871,-2.90575871985271
"7153",1.46688283861127,19.8671966044551,3.68899752939583,0.000682470038504707,0.00666801083539038,-0.833763979322643
"7175",0.426294460919298,20.4986733922308,1.40622429481085,0.16753936152177,0.37422769515652,-5.74998080900647
"2547",1.1497473023497,22.9528143377063,4.02553859240365,0.000252309129823026,0.00306451575229025,0.112069830624431
"2963",1.21417166858162,18.9477926696037,3.24239506440778,0.00242361326371326,0.0173179828358616,-2.02548894021573
"3059",0.122186856980818,20.2186931766068,0.205703409803409,0.838087684319878,0.91687678861852,-6.70349102144831
"5987",0.602295905160503,17.2289535133036,1.5249743156637,0.135297730692432,0.325769263549046,-5.58330845922444
"7430",-1.02726667736751,23.011934801749,-1.55326616905356,0.128400803621867,0.316050821254338,-5.54182912129759
"6925",3.09267356192156,15.0733607617629,5.86115617971772,7.94823252760433e-07,3.71240616838105e-05,5.67588412500866
"1385",2.28464095459049,20.4721019322222,6.74748752740107,4.66433237157505e-08,3.64334491043983e-06,8.43843824189334
"5532",0.952008435408231,21.1321424851566,1.45534768643689,0.153539100052149,0.353823557881908,-5.68249953688611
"4690",-0.283787721755981,19.7929875395328,-1.02858268285792,0.309984077739078,0.553921781216485,-6.19723593805935
"6936",-1.44373081175556,18.3073630267934,-3.5109130486978,0.00114032308070403,0.00989600619130609,-1.31851252767851
"3009",2.55861467172993,24.1758621850085,4.19702419346905,0.000150322085984329,0.00208096478067462,0.606989337965258
"3007",3.79838591145091,21.4072320279452,5.62284428896193,1.70542393443816e-06,6.53177366889814e-05,4.93348927433765
"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"948",1.588792921694,21.6237693845639,1.98448007564754,0.054237211735254,0.17291497304053,-4.82920327199966
"8531",-1.36560937579791,20.708120271419,-2.80331630628548,0.00782643383838144,0.0426188269208544,-3.10923328599411
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"2022",0.895150473057406,19.6241708589342,1.53408950367222,0.133043890796799,0.321826169527416,-5.57001812034149
"1655",1.19206059685219,22.3457901629962,3.22359132979269,0.00255250300099476,0.0180388571316606,-2.07382617772141
"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"5702",0.135908475998757,22.0072860477282,0.547725485496069,0.586987392776918,0.787952708355874,-6.57379896966858
"378",-0.688362962692956,24.8704195372472,-2.50762515193932,0.0164063545686743,0.0728396499204281,-3.78004903321891
"7936",1.35093099223248,19.3379898590618,3.85180082452993,0.000423327066755634,0.00462360075762569,-0.380743208010287
"5066",0.546250158027945,19.688657570619,1.07339791599554,0.289659307456664,0.531235728007327,-6.15094061157654
"4691",0.630681927786288,23.2720503981071,1.72249745219,0.0928655543580316,0.252371149378851,-5.27984335531228
"2071",-2.5302500791767,15.4805752911635,-4.6463758612865,3.76458753295001e-05,0.000718523434445111,1.93705806475641
"4790",-0.850719941078008,19.1372210024621,-2.57414864109031,0.0139423117520904,0.0654935249515611,-3.63367504308225
"1901",-0.288340648102608,21.5609152369642,-0.421187985499985,0.675919471698324,0.837248245991132,-6.63539668762564
"4831",0.0379647610526312,23.7030693612714,0.0993296163166422,0.921383050009096,0.961119648375399,-6.71988270613598
"3181",1.24307156360167,23.9976148473607,4.14218906618254,0.000177521915694952,0.00231787137651705,0.447872685329042
"5989",1.61687417240823,18.3085036467372,4.10693136013536,0.000197488755140788,0.00254960201861534,0.345982674793051
"6917",0.239545793454802,20.5244850011844,0.572871904626729,0.57000470843565,0.775805981985977,-6.55966890407911
"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"6271",0.0992558498031109,21.2191414319091,0.201257126661603,0.8415387292546,0.91791152450497,-6.7044047546651
"6672",0.0626167586692468,18.37583093859,0.17345590580808,0.863186136786058,0.929522840831472,-6.70966615471089
"493",-0.312613420911045,22.3415772435877,-0.675551908155209,0.503293062560093,0.729787643717248,-6.49551906262343
"7528",0.915730350982017,17.3108597783074,2.80145864493721,0.00786394489279392,0.0426613441067999,-3.1136053984573
"4504",-0.485065730629927,21.9261748624448,-0.437135013988601,0.664413414931513,0.83124021532699,-6.62851017304459
"3675",0.507684016919153,20.7699447299735,0.900577296625199,0.373315507393199,0.618627033719049,-6.31912083575733
"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"5595",0.0162910324429184,22.5870055140094,0.0356462955822413,0.971745387509338,0.986480150070753,-6.72422735438565
"811",-0.435795240642076,24.3261641457096,-1.21989979386128,0.229795124541791,0.463532250042382,-5.98671437764856
"5295",0.454773194232498,19.4126419457403,1.39424908132627,0.171099029004828,0.379522749665148,-5.76611458976639
"207",1.28665156361332,20.6499821287961,3.40666980578995,0.00153268846270082,0.0123496426622948,-1.59656694658227
"208",0.951818304488196,20.6347761881812,1.98115045960547,0.0546237928123778,0.173451522542969,-4.83526083244781
"5015",2.49568301921158,20.8512211107073,4.62722305787907,3.99619016005632e-05,0.000752724999000773,1.87952949253026
"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"5245",-0.304439005377848,23.6722208943121,-0.944132564910901,0.350887877949239,0.598175329026225,-6.27938002653334
"2962",1.2104249684505,19.180753736349,3.63884877117035,0.000789401593155437,0.00741031397496403,-0.971458231674484
"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"7913",1.49454573205999,22.4918593450149,4.63383817591283,3.91465364348569e-05,0.000742233834383674,1.89939165915142
"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"5494",1.36294517687346,20.9810380149672,4.82313423385735,2.16466299391939e-05,0.000466267899732063,2.47090683387312
"196",0.171677250834733,20.017556570278,0.32523310615687,0.746735078986811,0.876069139042001,-6.67147095873911
"5701",0.0643169733952682,22.3102111026504,0.266447371491611,0.79129196988521,0.897526627243935,-6.68901388428881
"6935",1.01647168228898,17.3498958041759,3.03468043642461,0.00426272998158078,0.0267367951159275,-2.55023466076342
"6622",1.51684376304554,22.3939490100645,1.67630734336608,0.101640936133108,0.268719364051868,-5.35367911241846
"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"5087",0.670381855911135,19.8121149259859,1.49812296895075,0.142115435239412,0.337201126017211,-5.62205023111125
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"8896",0.59832296661202,19.9020579174732,1.37938720513597,0.175598235763198,0.385042696358616,-5.78596389024801
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"10135",-0.628831846108181,23.1921715816591,-0.88641473839186,0.380802657946313,0.625417744397247,-6.33165553438011
"5704",0.279614308693343,21.9728029467093,1.06035809710223,0.295474738119045,0.538287051601671,-6.16460329768263
"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"1398",0.954426797155971,21.6738095264921,3.50207741043762,0.00116943161371356,0.0101180491276873,-1.34224923872468
"10413",-0.495002881327103,18.7492535914649,-1.58337075424136,0.121376576391711,0.304634526592564,-5.49695427330953
"5990",0.227136421605593,19.6569022174975,0.491118767584951,0.626082253450548,0.813029508606102,-6.6033193689209
"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"5993",-0.0631509090379474,16.5918885627372,-0.198228857669818,0.843890978680977,0.918240307939523,-6.70501567270441
"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"7182",2.50092069190988,16.678737049563,7.89766990237096,1.2561306982179e-09,1.95039753007077e-07,11.962401281615
"408",0.133371802078443,20.9096149022579,0.163513642619126,0.870954571471904,0.933302588186093,-6.7113585113404
"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"2932",0.745875693759473,20.5437158129891,1.77787844627976,0.0831859556546469,0.233808930465435,-5.18905448919939
"1022",0.774199040491791,18.3366860952282,1.56308392993246,0.12607482985232,0.312467600302665,-5.52727779411146
"1025",0.997508655930808,18.9294009045845,3.33540672889488,0.00187200814752724,0.0142398866942606,-1.78406943510487
"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"6777",1.32967746793089,19.8915472785371,3.1527638369411,0.00309881197254633,0.0209196211485432,-2.25443541408252
"6197",-0.523763817789664,20.2212997086854,-1.18406491330477,0.243521109221554,0.479776670945757,-6.02869159464916
"3068",0.814507507633998,22.6192944418745,2.19901063649288,0.0338457902582576,0.122755091561673,-4.42182222336765
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"902",-0.497244910655784,18.4959949894734,-1.53159039239111,0.13365880228023,0.322634377773077,-5.57366891108686
"6773",-0.642942039587222,19.7517797367064,-1.33520851076676,0.189514242654602,0.404683828877019,-5.84382744948872
"2958",0.603966688570729,19.2998205960383,1.96240008194739,0.0568456327908688,0.178555582495102,-4.86921826641156
"1609",0.138925052112143,16.9762404797561,0.304389452734404,0.76244210252569,0.882757013251177,-6.67808817734944
"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"10923",0.702652724501906,22.9094790101742,1.78737039186784,0.0816151930849004,0.230861292108692,-5.17324874848962
"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"7009",-0.127098180193357,20.4667233401822,-0.357777250303477,0.722430269527445,0.862144141760526,-6.6602682419874
"1012",0.188624285760202,21.2460238498009,0.211462234357365,0.833622705569295,0.915884957639243,-6.70227794342308
"1488",1.31904879538736,21.10483251371,3.19150289519684,0.00278760554858009,0.0192254428290427,-2.15593983082273
"975",0.749244001578003,24.7980627882824,1.26044651941593,0.214963419545066,0.44216428402664,-5.93782254824764
"7323",0.043661312254816,24.027782323803,0.146455628630201,0.884312682783895,0.941231082043775,-6.71402974329107
"9318",0.522989378340831,21.4201577261776,2.10683248232322,0.0415856391052283,0.14369910315773,-4.60093208532628
"11091",0.942545610113143,20.8077968389248,3.29551862752296,0.00209206904229044,0.0155283419224271,-1.88806966540565
"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"5700",0.0957155942836572,22.188900382278,0.362003888320676,0.719294323393352,0.859788983170096,-6.6587354715172
"5705",0.155536083607483,21.9309095672479,0.645572409663062,0.522319305701126,0.743489695553262,-6.51531712264547
"6208",-0.146368872743938,22.6406575082302,-0.514262000749299,0.609957477570841,0.805379386036424,-6.59163361385956
"5706",0.105754928188102,22.2356314503548,0.459460912354944,0.648442446923569,0.825436151947579,-6.61844349599593
"7555",-0.164124829140285,20.6058941967267,-0.372627978479693,0.71143354853324,0.856207991522326,-6.65480375355959
"9978",0.0802870851807143,22.0150957603235,0.283781095648054,0.77807239748852,0.889557397725681,-6.6842019538937
"5534",1.48961489962619,20.6495610009309,2.38650834346726,0.0219340242181005,0.0897221602139432,-4.03939676340528
"6827",0.977915514753857,19.9280737646879,2.89703105701345,0.00613646789139055,0.0353246573507402,-2.88621991764679
"4904",0.566769725464535,21.2679770153852,1.39080127803999,0.172134731116684,0.380830391061015,-5.77073656987035
"3476",-0.230473585375645,18.3041337749217,-0.654960785154472,0.516320016035181,0.739715334693794,-6.50921165714087
"2969",1.67175436716279,21.7132942213082,4.70259355226224,3.15848775739725e-05,0.000632247810670634,2.10628844808077
"5591",0.283464721897793,22.1965508752589,0.770631833420996,0.445547482382518,0.680220644774798,-6.42694123039802
"79366",1.52323330021546,20.0230066047233,2.82434354760838,0.00741328821819799,0.0409512892437956,-3.05961143864016
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"221937",0.282087427548344,20.1509250226841,0.824724983628996,0.414520672810242,0.651891050009039,-6.38402401461957
"331",0.479164095697598,18.7973523050736,1.57921588821223,0.122327052392953,0.30621181414264,-5.503192703443
"7019",1.2507659425047,21.8997987378531,4.02111010871874,0.000255683170322827,0.00309242066000977,0.0993964593331889
"5813",0.775717832517063,22.362182850446,2.10460044255516,0.041790964354919,0.144284309025847,-4.60519407164443
"3297",0.683317654801744,19.14154011477,1.90440819537235,0.0642181434600616,0.194885668558634,-4.97256281057308
"4791",-0.902082163606956,18.3371184909858,-2.8546179462089,0.00685402078756315,0.0383038418526754,-2.98774127430507
"7073",0.184783840168759,21.4268174740425,0.598132860673291,0.553193350439792,0.76433214703079,-6.54484696949337
"1810",1.42260943390897,21.5332508748763,3.69956009762732,0.000661800904955678,0.00654396936139479,-0.804647633780649
"4920",0.202666610694479,18.7113535413642,0.425687837540814,0.67266462802048,0.835922305825501,-6.63347915758648
"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"10153",-0.107583244905339,18.6210860518644,-0.285526424487972,0.776744938594155,0.889101349317278,-6.68370070952147
"5970",0.116164330325979,20.8260597152578,0.393138566703301,0.696348192512876,0.850093479080354,-6.64689398681114
"2739",0.326992188496373,23.6786521353023,0.632760201855309,0.53056612449667,0.74984068517426,-6.52350994900714
"7337",1.31804832946685,19.9145864674038,3.95567138694387,0.000310964078834337,0.00365335098753225,-0.0872087487682931
"6041",-0.21310384346102,18.7900212204356,-0.629999147949407,0.532352281582301,0.751256167450337,-6.52525445276053
"51496",1.10410852127272,18.9279960368816,4.63121914807693,3.94673739477826e-05,0.0007458554714803,1.89152697869143
"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"708",0.437356033048243,23.3567066954851,1.12389068486835,0.26789839585653,0.507623091477553,-6.09655566341829
"5530",2.07537319454429,22.2315335630439,3.38822092694785,0.0016144101857778,0.0127928089893703,-1.64531391154858
"5481",0.514043880924515,20.7160612047781,1.45905693521849,0.152520609519453,0.352466171234616,-5.677319686646
"7024",0.428700621984511,20.5540114777775,1.44499325504158,0.15641066665208,0.358638147842015,-5.69689662569371
"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"2186",1.76253014403284,17.4309590774496,5.30021832141481,4.77945708418047e-06,0.000146834122719876,3.93296498522207
"11167",-1.79454663224841,19.7070757242147,-4.18660435378092,0.000155156325968945,0.00212738208279615,0.576693992347094
"4774",2.37920164415824,20.4807758961376,4.33987265766846,9.71834882345277e-05,0.00149283192488599,1.02501375110935
"1107",1.13594524108186,19.0771217108223,3.44895788027615,0.00136003106553677,0.0113401719470374,-1.48429927777779
"7158",1.37053867908902,20.7650040495981,3.09163250617075,0.00365763556342291,0.023797413716721,-2.4084162858151
"1739",0.472677181737115,19.6859412409924,1.15446190202796,0.255303878316358,0.493347050429693,-6.06249038951698
"29966",-0.0265588682434164,20.1501735070091,-0.0926942758378658,0.926618802303755,0.963602790186836,-6.72052665292985
"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"8772",-0.515271323699281,19.7098273581643,-1.67252573523837,0.102388804536553,0.270428437294171,-5.35964741590624
"5598",0.987570066212971,18.8961908528897,2.19235692280956,0.034358335161522,0.124300148301602,-4.43495169121373
"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"1487",1.35718775548095,22.4717968506167,3.13490994724761,0.00325306117865018,0.0217312051992387,-2.29959167703074
"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"3611",0.222427827090929,21.9841412741995,0.510587658870049,0.612504718927844,0.806888238991164,-6.59352435894839
"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"8878",-0.269431960507372,19.2587364652015,-0.625846883506726,0.535044369992995,0.75246754115294,-6.52786388638064
"5300",1.4354271335314,22.5497382233844,2.96545601935196,0.00512515215812523,0.0309610926902518,-2.72042523848691
"8737",0.0169773500270338,19.7918863503654,0.0437628941243058,0.965315682392367,0.983286984990097,-6.72390154607095
"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"817",-0.37826404890907,22.6839285075814,-0.783674316495996,0.437943213333579,0.673803899464759,-6.41685117594258
"22938",1.20986830390614,20.0711217036144,4.27293120528106,0.000119284477821903,0.00173944569670333,0.828506988397077
"8453",-0.263637757006325,20.2053077283928,-0.83878158236142,0.406680361778902,0.647555066080874,-6.37241140797452
"8452",1.06268848347547,20.9045479099083,4.20235196209534,0.000147907470986086,0.00205248410824894,0.622490337852228
"865",-0.530188429112222,20.9265077252373,-1.40518757821535,0.167845226441034,0.374619590483193,-5.75138246665176
"4802",1.78828068599191,18.644155212556,7.4969498094334,4.37067012648805e-09,5.57988886148308e-07,10.7471230554444
"8536",-0.229243140130045,20.7897951547718,-0.491125906621725,0.626077250103943,0.813029508606102,-6.60331584609327
"7716",1.68613279729284,16.0312039202015,5.4242889229418,3.21754596080588e-06,0.000107469776423429,4.31691304183884
"2274",0.575211273318775,19.6277293528996,1.09027850212602,0.282250558802539,0.523627773917177,-6.13302019255415
