"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2547",1.1497473023497,22.9528143377063,4.02553859240365,0.000252309129823026,0.00306451575229025,0.112069830624431
"7520",1.10553715120139,23.0722683555159,3.77894626841838,0.000524678017502669,0.00549048307933121,-0.584574407642672
"4830",0.881085919352174,24.1268205613583,3.09679731706574,0.00360696768758431,0.0235745499034947,-2.39547648927889
"6925",3.09267356192156,15.0733607617629,5.86115617971772,7.94823252760433e-07,3.71240616838105e-05,5.67588412500866
"1385",2.28464095459049,20.4721019322222,6.74748752740107,4.66433237157505e-08,3.64334491043983e-06,8.43843824189334
"6936",-1.44373081175556,18.3073630267934,-3.5109130486978,0.00114032308070403,0.00989600619130609,-1.31851252767851
"8531",-1.36560937579791,20.708120271419,-2.80331630628548,0.00782643383838144,0.0426188269208544,-3.10923328599411
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"7343",2.11038373787306,21.1606350306999,6.67758326309206,5.82776933711133e-08,4.27130042441373e-06,8.22131143398246
"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"4790",-0.850719941078008,19.1372210024621,-2.57414864109031,0.0139423117520904,0.0654935249515611,-3.63367504308225
"6908",0.437372804184108,19.0265301869107,1.35324331190393,0.183734595657669,0.396080770001241,-5.82041297716148
"4437",0.778257018294763,19.2084332434555,2.71083253659227,0.00991041257685672,0.050429867364076,-3.32454442456818
"5989",1.61687417240823,18.3085036467372,4.10693136013536,0.000197488755140788,0.00254960201861534,0.345982674793051
"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"7528",0.915730350982017,17.3108597783074,2.80145864493721,0.00786394489279392,0.0426613441067999,-3.1136053984573
"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"328",1.26325493521661,23.1126644565552,3.35070688270739,0.00179360381303784,0.0137573483389885,-1.74399454866883
"5937",-1.31060358205068,19.3151150764619,-3.48287507945818,0.00123517016850433,0.0105911233105334,-1.39372944074554
"5015",2.49568301921158,20.8512211107073,4.62722305787907,3.99619016005632e-05,0.000752724999000773,1.87952949253026
"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"2237",1.34377874606647,21.4279640315822,3.4211664976091,0.0014712639780874,0.012040472299305,-1.55816349884576
"5087",0.670381855911135,19.8121149259859,1.49812296895075,0.142115435239412,0.337201126017211,-5.62205023111125
"4292",1.35614344393782,17.4890985792076,4.12608116841253,0.000186386834854044,0.00241713852423585,0.401281735739932
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"2475",0.711922594902973,19.5913946802733,2.86306180464173,0.00670520304018839,0.0377660700645905,-2.96760698279265
"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"10413",-0.495002881327103,18.7492535914649,-1.58337075424136,0.121376576391711,0.304634526592564,-5.49695427330953
"5990",0.227136421605593,19.6569022174975,0.491118767584951,0.626082253450548,0.813029508606102,-6.6033193689209
"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"5993",-0.0631509090379474,16.5918885627372,-0.198228857669818,0.843890978680977,0.918240307939523,-6.70501567270441
"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"9972",0.743734589190744,19.4434490696489,2.22539437041269,0.0318796360094971,0.117402890304206,-4.36945693204546
"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"1396",0.429064961813761,22.3260831332726,0.579047612408085,0.565871437892538,0.773714658317419,-6.55610332138233
"1025",0.997508655930808,18.9294009045845,3.33540672889488,0.00187200814752724,0.0142398866942606,-1.78406943510487
"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"6777",1.32967746793089,19.8915472785371,3.1527638369411,0.00309881197254633,0.0209196211485432,-2.25443541408252
"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"5395",1.83690939077007,16.3241922897773,3.80384702934612,0.000487645286191239,0.00520729027726519,-0.51510400695338
"4150",2.68554954780972,16.3388757764791,5.28083758715423,5.08378529515291e-06,0.000154530933971711,3.87310081994053
"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"4904",0.566769725464535,21.2679770153852,1.39080127803999,0.172134731116684,0.380830391061015,-5.77073656987035
"5591",0.283464721897793,22.1965508752589,0.770631833420996,0.445547482382518,0.680220644774798,-6.42694123039802
"4913",0.553515093688656,19.4785835480354,1.21131769060269,0.233029185397904,0.4677682285503,-5.99687319343384
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"3020",2.23844047284475,20.6389728522829,4.60084705016453,4.33825437422887e-05,0.000803234566805335,1.80041334857169
"221937",0.282087427548344,20.1509250226841,0.824724983628996,0.414520672810242,0.651891050009039,-6.38402401461957
"7019",1.2507659425047,21.8997987378531,4.02111010871874,0.000255683170322827,0.00309242066000977,0.0993964593331889
"5813",0.775717832517063,22.362182850446,2.10460044255516,0.041790964354919,0.144284309025847,-4.60519407164443
"3297",0.683317654801744,19.14154011477,1.90440819537235,0.0642181434600616,0.194885668558634,-4.97256281057308
"4791",-0.902082163606956,18.3371184909858,-2.8546179462089,0.00685402078756315,0.0383038418526754,-2.98774127430507
"7508",-0.114977274936745,19.5052067286124,-0.286158102673214,0.776264664610357,0.88890581984981,-6.68351854238057
"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"10153",-0.107583244905339,18.6210860518644,-0.285526424487972,0.776744938594155,0.889101349317278,-6.68370070952147
"5970",0.116164330325979,20.8260597152578,0.393138566703301,0.696348192512876,0.850093479080354,-6.64689398681114
"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"4774",2.37920164415824,20.4807758961376,4.33987265766846,9.71834882345277e-05,0.00149283192488599,1.02501375110935
"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"9112",1.690287522409,20.6286182533529,5.14482062818732,7.83451614270831e-06,0.000215355479616551,3.45393499588569
"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"4802",1.78828068599191,18.644155212556,7.4969498094334,4.37067012648805e-09,5.57988886148308e-07,10.7471230554444
"3184",1.12151410211646,22.6557647878577,3.45467141925264,0.00133818301664106,0.0112395634950335,-1.46907476458794
"6596",1.07199509482678,18.6452966093624,3.69352431452611,0.000673536732713522,0.00663716728891798,-0.821290455418952
"3661",-0.67259506531488,19.8741045971995,-2.24824633137728,0.0302595432523899,0.112935534222663,-4.3237120686369
"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"27332",1.5100076331824,19.5313588782217,5.86299933594129,7.90141112231117e-07,3.71240616838105e-05,5.68163258092656
"4841",1.18758663040326,22.6520445019585,3.49916621037867,0.00117917756275185,0.0101870302225705,-1.3500633661645
"6294",1.1568755213309,21.0096208991996,3.07386210478459,0.00383714716065065,0.0246306261876402,-2.45283845064331
"7014",1.02734919480987,18.7390734474428,3.15075139958528,0.00311584588392922,0.0209362977814893,-2.25953285141492
"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"4086",1.03370472075326,18.132744923514,2.2673315696142,0.0289632193812976,0.109613765049772,-4.28523261326519
"7545",3.35830183408855,17.2779209729054,8.10391586867357,6.65278109824828e-10,1.23291056159472e-07,12.581535355179
"4899",1.65542500747397,20.8767296581152,7.22653311981438,1.02207504023799e-08,1.12919636657062e-06,9.91881704681505
"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"6419",1.65443576290809,18.4231496441145,4.36850740823298,8.90044962514715e-05,0.00140090638620467,1.10938716383486
"54862",0.500884761895556,21.3487562462722,0.858840894990287,0.395652343167684,0.638454163328723,-6.35551225480601
"152518",0.699923095097972,17.9886151056266,1.68877061213162,0.0992080574775291,0.263621780854951,-5.33392664279536
"54815",1.3546102636525,18.7580298084396,3.89907296858599,0.000368009038967949,0.00413740103497234,-0.247569741875826
"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"55601",-0.439247002090578,18.9128553738489,-0.939433439547006,0.35326402417913,0.600444325121036,-6.28375396259697
"57521",0.621486694705357,19.5075708867756,2.31153847278272,0.026149375447442,0.101849777467774,-4.19515197720755
"26065",0.540375261478118,20.2714359333651,1.47249824350015,0.148874557537528,0.347394123904588,-5.65845049909908
"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"55269",0.889008154721992,22.2627341202715,2.12404293827212,0.0400320228277413,0.139800231156384,-4.5679492957712
"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"5977",1.38240467566211,19.3623073581861,3.41485270465644,0.00149772127978133,0.0122221715232156,-1.57490016604677
"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"10111",-0.0199277724864402,20.6681764379254,-0.0580429576395569,0.954009431059031,0.978711460970381,-6.72316667961954
"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"6603",0.715766883765816,16.5357573186566,1.52293321856934,0.135806591763061,0.326447225807022,-5.58627485022145
"6605",1.6993190987612,19.8701076826025,5.54798209454575,2.16699261947704e-06,7.78085787430976e-05,4.70075573208667
"23558",1.58355994706296,21.7616222971343,4.1872617334526,0.000154846899970481,0.00212738208279615,0.578604482070894
"51317",3.15541795850721,14.9128580854398,5.66324868207109,1.49849792065706e-06,5.93715210632747e-05,5.05921106438558
"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"116412",1.43930152636976,21.3938506127404,2.71575792181134,0.00978759145397881,0.0499682373232016,-3.31320027690091
"8939",-0.266001884328023,20.8789509051373,-0.727983182577304,0.47095234787335,0.700490887910438,-6.4587874914775
"5814",1.41993481704211,21.4410817311393,3.8783385997966,0.000391350332943412,0.00435718539294554,-0.306068844416479
"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"11284",-0.262272861954109,19.2235972954728,-0.704588007539537,0.485233999530036,0.712230282907527,-6.475507858599
"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"11315",0.425883704598501,24.4732627231005,1.39014976745827,0.172330987640027,0.380830391061015,-5.77160879486781
"22803",0.715421524490793,20.0213979628009,1.99790329566347,0.0527026757478526,0.170136855313005,-4.80469851830557
"253738",1.75787028901654,18.8945201679744,3.25745650874041,0.00232486023110304,0.0167582459569472,-1.98665632836113
"64754",0.997071107243801,19.6257862208443,2.4194330162482,0.0202848606768865,0.0845693211819395,-3.96982643145134
"64641",2.89397065005488,14.5983713173458,6.50913155303269,9.97630233777124e-08,6.6644019686623e-06,7.69723637879537
"9915",0.17221407995703,17.0030359612898,0.448150268812187,0.656513204217324,0.826950313205743,-6.62360543713235
"2909",1.34706972230227,20.1626686595452,3.49655905967263,0.0011879717206463,0.0102475938965661,-1.3570585353041
"55011",1.01234440691677,18.1172341522064,2.37444631838964,0.0225678984580678,0.0915625541254236,-4.06470709462702
"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"30827",0.958510572634122,17.6316737307728,2.99711698379431,0.00471214460686203,0.0288897263429393,-2.64288792109542
"51222",2.2437318550023,17.6973944985281,8.85028502578515,6.93515689983255e-11,1.9921238194769e-08,14.7812339348631
"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"23595",0.598133879150442,17.9272331336729,1.80431460608635,0.0788733247560264,0.226250677761795,-5.14485668956733
"8545",2.64819732779442,19.3591287013675,11.5968992909015,3.06928733382133e-14,2.51900796182907e-11,22.2374979938987
"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"26523",0.84141904032424,19.3302370541382,2.56181308704377,0.0143719176313763,0.0669640444381647,-3.66102303919245
"23613",0.801183048624836,19.0939802119156,2.8566604826457,0.00681774241395063,0.0382499318048305,-2.98287440727854
"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
"5303",0.835371664207674,20.9658714111908,2.00684256639897,0.0517017719456913,0.168248438393837,-4.78830502057162
"9967",0.981200512411068,21.0864717330032,2.6646460204095,0.0111334674069837,0.0550843188800485,-3.43023698472911
