"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23774",2.35673658963113,18.1256052578867,9.8046100373692,4.24562942832393e-12,1.87624162044008e-09,17.4902896113119
"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"7468",3.14504033727896,16.0819046786244,8.01993184275945,8.6133737796959e-10,1.54636976138603e-07,12.3299733521047
"5579",0.929554895007037,21.2979591238358,1.46602474487212,0.150621823527657,0.349342905194343,-5.66755745107174
"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"983",0.469885307310818,20.0969450067535,1.55301620024074,0.128460474246552,0.316062280319675,-5.54219855529874
"4869",0.667046379720464,23.6544206980521,1.60295151091182,0.11697770868027,0.296836102636108,-5.46736080403141
"3005",1.15997843168082,23.6761413353654,2.27451565242006,0.0284882625830464,0.108531212559418,-4.27068371296164
"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
"3146",1.43434831179007,24.6249722110308,4.06165206899468,0.000226365805012277,0.00281487348440591,0.215627262183196
"3008",2.16587087320914,21.908629966756,4.91010812929054,1.64632304714547e-05,0.000387628110895521,2.73535884891926
"7150",0.993683867696674,21.2100074442628,2.09957180497505,0.0422568167413262,0.145368510286778,-4.61478290016149
"3014",1.48245303365887,21.4778997920694,2.39088673169625,0.0217079429956921,0.0889530189088809,-4.03018583012028
"3009",2.55861467172993,24.1758621850085,4.19702419346905,0.000150322085984329,0.00208096478067462,0.606989337965258
"3007",3.79838591145091,21.4072320279452,5.62284428896193,1.70542393443816e-06,6.53177366889814e-05,4.93348927433765
"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"5578",-0.699894791668985,22.8635822023062,-1.15169373706349,0.256426384990076,0.494587702642419,-6.06561010130362
"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"2091",0.428624894872065,22.0223228131009,1.00503741181771,0.321045729314708,0.566290363805034,-6.22080996669724
"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"1017",0.762262150966404,18.4215499182406,1.65666787022883,0.105574596231984,0.275568403158904,-5.38454794101553
"4504",-0.485065730629927,21.9261748624448,-0.437135013988601,0.664413414931513,0.83124021532699,-6.62851017304459
"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"6594",0.715740010007771,20.1314761500431,2.12710553500844,0.0397609801581112,0.139199775142199,-4.56205777639573
"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"5245",-0.304439005377848,23.6722208943121,-0.944132564910901,0.350887877949239,0.598175329026225,-6.27938002653334
"7913",1.49454573205999,22.4918593450149,4.63383817591283,3.91465364348569e-05,0.000742233834383674,1.89939165915142
"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"7917",0.910823398754044,20.553479906602,2.51962792423478,0.0159342927569646,0.0715893974971685,-3.75384132634801
"79184",-0.426510537813645,19.5423342128117,-1.35225095419659,0.184049053556025,0.396609832212815,-5.8217087814393
"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"9647",0.345400817277866,19.965743345693,1.31683924343777,0.195543089738504,0.413773499280922,-5.86738156540227
"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"5536",0.802316369051567,21.233713247988,2.32746862165499,0.0251971449500238,0.0992850464594561,-4.16236834679147
"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"4673",-0.140491227724201,23.2223946497051,-0.445833030373033,0.65817187150963,0.827214483006525,-6.62464726269974
"3275",0.302945854070295,20.8162716373785,0.687386285242745,0.495888413988376,0.722332388023129,-6.48746219241164
"7334",1.28310149789925,24.061541023977,4.28418622479764,0.000115251935489271,0.00170211406011789,0.861472179432077
"11091",0.942545610113143,20.8077968389248,3.29551862752296,0.00209206904229044,0.0155283419224271,-1.88806966540565
"8359",1.64989062238869,26.1782498335962,4.94032763451982,1.49666641021435e-05,0.00035619103596057,2.82749162046014
"6500",1.39591860601281,22.4997456826851,2.14845471034753,0.0379160912334082,0.133572604396158,-4.52080251095568
"6827",0.977915514753857,19.9280737646879,2.89703105701345,0.00613646789139055,0.0353246573507402,-2.88621991764679
"79366",1.52323330021546,20.0230066047233,2.82434354760838,0.00741328821819799,0.0409512892437956,-3.05961143864016
"3020",2.23844047284475,20.6389728522829,4.60084705016453,4.33825437422887e-05,0.000803234566805335,1.80041334857169
"6418",0.83289031744313,22.7649407104738,2.2377245611849,0.0309961361285534,0.114811606743094,-4.34481915058505
"1810",1.42260943390897,21.5332508748763,3.69956009762732,0.000661800904955678,0.00654396936139479,-0.804647633780649
"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"2186",1.76253014403284,17.4309590774496,5.30021832141481,4.77945708418047e-06,0.000146834122719876,3.93296498522207
"1107",1.13594524108186,19.0771217108223,3.44895788027615,0.00136003106553677,0.0113401719470374,-1.48429927777779
"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"5562",-0.250294150272428,21.3293896225581,-0.779845375701162,0.440167557735536,0.675237014470135,-6.41983037539102
"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"472",-0.321342727254127,18.9640488576283,-0.925595481744132,0.360322511102626,0.607352286050144,-6.29651314165655
"9112",1.690287522409,20.6286182533529,5.14482062818732,7.83451614270831e-06,0.000215355479616551,3.45393499588569
"1487",1.35718775548095,22.4717968506167,3.13490994724761,0.00325306117865018,0.0217312051992387,-2.29959167703074
"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"8450",0.861020890408103,19.9774176854695,3.10465963120035,0.00353110743551553,0.0232107691270443,-2.37575357745926
"6596",1.07199509482678,18.6452966093624,3.69352431452611,0.000673536732713522,0.00663716728891798,-0.821290455418952
"84733",2.97185827777209,15.3729043898516,7.6659734821325,2.57832431412654e-09,3.52677932968023e-07,11.2616138664294
"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"23198",0.781413462919254,18.5102357368463,2.70675063228783,0.0100132790722027,0.0506839544227352,-3.33393527175533
"9733",1.06029681510257,21.3477299365151,2.98259157225692,0.00489758307087714,0.0297741954943801,-2.67852423678144
"9869",0.966498331834732,18.1125210674194,3.48679034279166,0.00122148520563273,0.0105051384825749,-1.38324475019454
"8019",2.13226111631525,20.0804734282832,8.26628156000839,4.04643022712051e-10,8.17512678314129e-08,13.0656573735313
"5929",1.28163759887806,20.1870211305847,4.99119683866147,1.27455343061302e-05,0.000314262208535271,2.98285255159151
"6294",1.1568755213309,21.0096208991996,3.07386210478459,0.00383714716065065,0.0246306261876402,-2.45283845064331
"6877",1.5717817381661,17.4851714631289,5.28850795264605,4.96110409795525e-06,0.000151603952355069,3.89678957375508
"9324",0.297922367124599,18.6415139553391,0.713273030123057,0.479903946930443,0.708206569513331,-6.46936280674785
"5585",0.621738572584498,20.0003177599734,1.97276173863444,0.0556083517572815,0.175822774268345,-4.85048562542755
"1642",0.737007376528805,21.9918260201338,3.00629621306882,0.00459838246166597,0.0283147987591329,-2.62031241604643
"5931",0.137416693087197,20.5360483557509,0.405323267860998,0.687444699155847,0.844225178904949,-6.64199602040522
"6419",1.65443576290809,18.4231496441145,4.36850740823298,8.90044962514715e-05,0.00140090638620467,1.10938716383486
"50809",1.72278241882669,22.9218957792815,4.88691994590367,1.77110880301182e-05,0.00040330707622511,2.66474773025174
"56254",0.764826475464744,18.1234759971816,2.47922231808649,0.0175746411444389,0.076446618591445,-3.84170648632099
"196528",1.16031438195015,18.3516207629813,4.09935851272889,0.000202054750730578,0.00258531078607388,0.324141866338013
"339287",1.48266560458411,15.6669150253,5.38311030526163,3.66947706126626e-06,0.00012115600986767,4.18935242082593
"23210",0.922796224327794,20.4643506936404,2.77055595063302,0.00851298976986626,0.0453683916770702,-3.18605463308962
"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"9646",0.16022992107866,18.3695788566451,0.715329179022819,0.478646946906898,0.706896326473041,-6.46789725160358
"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"29028",1.27088867216266,16.671140046411,2.6022592854446,0.0130069452462681,0.0619096109691881,-3.57100807854296
"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
"22976",2.45578566352904,14.9328875145468,5.0990562221542,9.05873245979158e-06,0.000238726687988544,3.31332002210223
"6830",0.854277748996299,19.4714319472358,3.45342900052676,0.001342905121861,0.0112627590147321,-1.4723864862219
"51780",1.5008835262291,19.3217837006599,4.65890078899111,3.62033586127684e-05,0.00069794729943072,1.97471396356611
"10075",0.796485798701838,20.6014706706306,2.78477006236753,0.00820850783646621,0.0441140107768928,-3.15279688540369
"201161",3.16196199922873,21.6561537929797,5.15852761879315,7.50087228757112e-06,0.000208176383053604,3.49609401817722
"84193",0.0973334418221476,18.9710219433092,0.280580540892236,0.780508415372538,0.890112097816429,-6.68511317500899
"55193",1.47913866760527,19.4071454103465,4.31152272129597,0.000106005115116954,0.0016026299640708,0.941664274874863
"11011",1.70376221958755,20.3011953318081,3.70669686611309,0.000648178910987945,0.00644253952184385,-0.784952447333438
"9557",-0.0629761383106988,17.8580718087877,-0.150100968277992,0.881455011677906,0.939507795300988,-6.71348356591273
"10498",-0.0506331446020845,21.0436868995724,-0.160771980023329,0.873099093579701,0.934591819007897,-6.7118076510849
"317772",2.01816510476742,25.7289452772121,4.77698143820596,2.50214540746581e-05,0.000520798002109641,2.33102940383795
"84128",-2.48656959679201,16.6490732458562,-4.00067137872605,0.000271832862255479,0.00327396183156756,0.0409785342608879
"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"124944",-0.0554016121339949,21.400816749105,-0.141621609108076,0.888104595191775,0.942894921819483,-6.71473333280722
"6832",0.287218895755476,19.8905595390086,0.631306053012001,0.531506435874257,0.750551718455599,-6.52442964852016
"54623",0.556768245760555,19.1449767593872,1.86784611088847,0.0692760568149561,0.205296663783871,-5.03639849258487
"54971",1.38721938889028,16.6256292506778,3.28634691961543,0.00214604454135133,0.0158092296211464,-1.91188455926019
"57492",3.08872884800477,15.1138561320866,5.71624244930856,1.26458468119106e-06,5.30294817039609e-05,5.22420928039647
"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"151636",-0.616433433324652,19.1320984579206,-1.28186253065019,0.207424552417491,0.431446073004521,-5.91140473097018
"79711",-0.939796260482744,20.6220774968153,-1.86699286942712,0.0693980407811355,0.205375396502642,-5.03787591137577
"80854",0.0716866380067458,20.356628648967,0.199942167274757,0.84255996286309,0.91816990082357,-6.70467116779324
"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"1643",0.129226132279978,18.8473630765424,0.328950066306218,0.743945336527224,0.874916265782785,-6.67024515363092
"8971",2.96588370154386,22.060031876236,6.35779789082951,1.61855272642902e-07,9.96858658571351e-06,7.2256086412079
"23168",1.12726799846308,19.5119191424528,4.76540760384095,2.59461833115388e-05,0.000530291083811857,2.29600386785151
"10541",0.2639183117365,23.3750570611064,0.68224772350536,0.499096123617714,0.724982864774656,-6.49097731440077
"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"6603",0.715766883765816,16.5357573186566,1.52293321856934,0.135806591763061,0.326447225807022,-5.58627485022145
"6605",1.6993190987612,19.8701076826025,5.54798209454575,2.16699261947704e-06,7.78085787430976e-05,4.70075573208667
"51317",3.15541795850721,14.9128580854398,5.66324868207109,1.49849792065706e-06,5.93715210632747e-05,5.05921106438558
"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"112869",1.04059926320239,17.8256082321077,3.46447732834911,0.0013014674540916,0.011044210522535,-1.44291479530193
"10445",3.22332286204391,15.3106015654127,5.64489234733809,1.58920665690891e-06,6.16891367833897e-05,5.00208474978947
"6602",1.58331216017697,19.5820322405879,4.54459609404633,5.16690517068521e-05,0.000916168833505758,1.63211851462152
"58499",2.79206395287335,16.4779109152494,5.54368717321901,2.19696343521005e-06,7.82848130302023e-05,4.6874124614971
"10919",2.07150052010307,15.8200743371001,4.02416725444859,0.000253349286286355,0.00307065748885044,0.108144753491162
"57634",1.79776554514365,17.725256402618,7.54016625458608,3.81800438280441e-09,5.1010314370259e-07,10.8789188934058
"266812",0.719184820674045,20.6364647056221,1.60011700936263,0.117606324405204,0.297773615560994,-5.47166446440207
"10432",1.23912976083208,22.3159348840759,3.14580661724542,0.00315807729446734,0.0211952734307417,-2.27204968055398
"6732",0.610040822841707,19.0912380181589,1.90291566726818,0.0644182447472371,0.195294362043735,-4.97518879315719
"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"51773",1.66416259000505,18.5907136578973,6.8313072637304,3.57251868381127e-08,3.15755689823011e-06,8.6984676477307
"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"27000",0.359164573761003,18.8520999891393,0.973097778009451,0.336474376592681,0.583972648927794,-6.25195975094167
"4676",1.21392238682599,22.6642276897607,4.89120044326704,1.74739008234785e-05,0.000403162892493509,2.67777678758484
"3276",0.459437664283271,22.1093337722524,1.2466545961787,0.219925908417664,0.448836356610827,-5.95461861979019
"7443",1.47377953559441,20.1140541263405,4.8023519310257,2.31067015774405e-05,0.000488044119714689,2.40788053431191
"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"8479",3.07786753138553,15.8262153279443,8.24494280224089,4.31896563920078e-10,8.27081919906949e-08,13.0022023516338
"79718",1.31852032952232,19.1751222552167,4.27207632260376,0.000119596353385172,0.00173944569670333,0.826004337087194
"84661",0.399867195581265,18.8758705525222,0.608785946588221,0.546180046584345,0.76067984669747,-6.53840804259223
"80349",0.261392503745203,21.2437023380762,0.892795193922582,0.377417793155798,0.62216274672119,-6.32603205195159
"80218",-0.0580315523386652,20.2056631266765,-0.224103396258921,0.823841377691363,0.91163258265127,-6.69949795778602
"10902",2.49823141500292,16.0609207175147,5.3648624723582,3.88942638040544e-06,0.000124831031035918,4.13286512730533
"56916",0.923504358206522,17.8144062948915,4.28308821253551,0.000115639391969172,0.00170345719708434,0.858254841212656
"79697",0.514307560868417,18.4227034183634,1.56400015281715,0.125859512771882,0.312068580437834,-5.52591569916722
"64754",0.997071107243801,19.6257862208443,2.4194330162482,0.0202848606768865,0.0845693211819395,-3.96982643145134
"64426",1.31736811407794,18.4316772622539,4.77120299657527,2.54790012882219e-05,0.000522774508574411,2.31353964350635
"79813",1.25654975997425,18.472705837859,4.83290317484274,2.09921685444282e-05,0.000460305375144047,2.50055546388341
"55140",-0.53805837906194,19.9823590540768,-1.68825828578449,0.099307105939113,0.263641092245935,-5.33474109352066
"57332",1.62049192369561,19.2921249854941,6.05754458468665,4.2349184208507e-07,2.13417599366555e-05,6.28867955312029
"10363",1.45220099865049,19.5223950672771,4.46291819975337,6.65379656930636e-05,0.00110479945926778,1.38884939256379
"56943",0.674080145850148,21.1478292313419,2.09326532471333,0.0428474923246622,0.147048293551484,-4.62678260396403
"55929",1.69334704950264,19.4629424033093,6.80074797859019,3.93712296051267e-08,3.37593603106646e-06,8.60370774361988
"57050",0.724109692132423,16.784927483421,1.47137646341788,0.149176181533597,0.347633192426474,-5.66003119430427
"11177",3.16106264551398,15.4814965270005,5.51061463594827,2.442013828781e-06,8.46487947349657e-05,4.58469909803616
"23410",-0.418755081322811,19.4381226405675,-1.11121378200148,0.273248990396253,0.514330638698978,-6.11043033631086
"55257",1.43453880940197,18.5305208427284,4.7735741230509,2.52902607127122e-05,0.000520798002109641,2.32071575836631
"55011",1.01234440691677,18.1172341522064,2.37444631838964,0.0225678984580678,0.0915625541254236,-4.06470709462702
"29086",0.506080740850944,20.1448335821854,1.51332810364414,0.138221858264735,0.330730768734236,-5.60018694782537
"23408",-0.11158692873876,19.3605177951541,-0.256730753206188,0.798729995960045,0.900805619707589,-6.6915791428505
"9577",0.024852425453485,19.5368662226138,0.0758142005636182,0.939952718346351,0.972452434161676,-6.72196429501943
"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"30827",0.958510572634122,17.6316737307728,2.99711698379431,0.00471214460686203,0.0288897263429393,-2.64288792109542
"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
"10013",1.04823324710959,20.990004826283,3.25488815811537,0.00234142505610944,0.0168143586841859,-1.99328547399877
"10933",0.715463808063916,19.0203136153703,2.30059499603576,0.0268221146606056,0.103487608277488,-4.21757455425729
"222229",1.38009408218662,18.7354541604923,4.32214060884455,0.0001026129180753,0.00156020906130445,0.972859328143727
"9031",1.99883695510377,20.3939481544455,6.80945433839988,3.82959231509432e-08,3.33348603791165e-06,8.63070999170264
"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"23186",1.52446241857051,18.8792758208189,3.57490648694872,0.000949321512192835,0.00861588007511507,-1.14569065062722
"9329",1.27360326214376,20.6732236363636,4.45603543405667,6.79677972618149e-05,0.00112205458410669,1.3684117293656
"23326",1.77696819069355,20.6628591002736,3.5260787244771,0.00109197424999963,0.0095340304958174,-1.27769900002546
"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
"8607",0.518423280351037,22.7675897217732,1.40889589592717,0.166753156915883,0.373488064905165,-5.74636446187191
"25842",0.937863310336265,19.1628309223921,2.84663008263463,0.00699763287587911,0.0389548458061293,-3.0067526662732
"11240",0.594661824859131,22.7743174479568,0.581617164976416,0.564156104369194,0.772973245790847,-6.55460870521062
"26155",0.0877721319971805,19.9028847596284,0.207243635205679,0.83689296710894,0.91667304023658,-6.70316985149059
"8295",1.16188085462111,18.7397233530303,4.25516934449351,0.000125930811518358,0.00181321431622297,0.776545804524441
"9730",1.23813596901892,18.6385761175548,4.52981978603944,5.40924395794801e-05,0.000950339649492701,1.58801039997729
"9958",-0.20102947542852,19.1695461883166,-0.558153173900945,0.579915515071499,0.7828041903397,-6.56801525619104
"11198",0.600288298452949,21.1780406842196,1.94122062187541,0.0594488214470997,0.184413325709281,-4.90725669635335
"10927",1.75791686203634,18.5185401403209,4.97373960991244,1.34683241248626e-05,0.000329257540839725,2.92949845403003
"1788",1.52901912358493,18.8272012263649,5.7052023120264,1.31010430953451e-06,5.37610661305412e-05,5.18982636479505
