"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3925",-0.183451421124353,22.6491638593018,-0.294177429138322,0.770175238929575,0.83594497405071,-6.67382525426894
"3159",0.769639776757685,22.3981373675701,1.09669320054673,0.279470489486893,0.402900366901431,-6.11891540592163
"1503",-1.29241972136556,21.2793231011758,-3.68750941482804,0.000685431622101142,0.00478469583107055,-0.831960521471277
"3978",-1.03946000887361,18.309445796948,-3.85126867241366,0.000423993504259978,0.00329167929996429,-0.376467149888554
"4001",-0.828288724690172,22.6486526276525,-1.88696270949437,0.0665906259807268,0.141115140634185,-4.99617677532703
"10606",0.0962166594674372,23.049397617379,0.252917192914391,0.801654493112584,0.860038293731428,-6.68521179641702
"7283",-0.0577422988594023,20.592931585951,-0.188795742297066,0.851227458963341,0.896644985651704,-6.69950820130431
"4172",-2.44528508390025,20.7183814988385,-6.04447084528703,4.41617611243582e-07,1.86550968867234e-05,6.25135733780184
"1786",-0.948774210404359,19.6001230077843,-2.92311992905108,0.00573064354274375,0.0240135281933354,-2.81685549352436
"3148",-1.15241581045819,22.999879253519,-2.74030004705772,0.00919632891426548,0.0337590476756902,-3.24991635658237
"6117",-0.708681168346736,21.4052305549191,-2.59120658730593,0.0133676225954692,0.044060236265617,-3.589068936112
"1633",-0.775087361303893,19.9313691243952,-2.06202580408433,0.0458815245273808,0.106414759148083,-4.6788997898991
"5424",-0.597280914774778,19.75511084694,-1.74683760798986,0.0885012996522994,0.173885077463222,-5.23321532379366
"1854",-0.163101395599774,21.5135055756624,-0.571897221903656,0.570658406862504,0.678962442701308,-6.55290824627779
"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356
"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123
"4176",-1.61524899846274,20.7451404558353,-5.01870840654615,1.16836600180507e-05,0.000211077442778935,3.07168819874465
"6470",0.372931210910313,20.6127995794458,0.85203760399959,0.39937139613675,0.523409728537674,-6.35400970743167
"6119",-0.157152130339899,21.0299341012018,-0.366821665102824,0.715725762142696,0.797582935847222,-6.64962589561361
"5982",-1.24144450963563,19.6375844977381,-4.820447178011,2.18301541556506e-05,0.000344544603363222,2.46763535301645
"5981",-0.999192030204345,18.6423854970253,-3.44050620348527,0.00139297686675131,0.00829290373003762,-1.5007059706492
"7913",-0.698086840087512,22.4918593450149,-2.41989271436794,0.0202626517516367,0.059229977720382,-3.96212240155591
"4292",-0.987095301547367,17.4890985792076,-3.35773354627544,0.00175865546887927,0.00987632030177065,-1.71940681585101
"5983",-1.26102043743833,19.3708552069203,-5.12982115335188,8.2165060492583e-06,0.000166797976158972,3.41237970534799
"7112",-0.73556910486159,22.3579406283278,-2.08166943074583,0.0439525202445364,0.103106259209825,-4.64188119108207
"4436",-1.79899584988496,20.6688147814369,-6.21550724370812,2.55265888684364e-07,1.20140752995159e-05,6.78497040611323
"5902",0.088328971530359,23.0412544827228,0.395307837864443,0.694759854630055,0.78109498333653,-6.63869454216157
"23468",-0.372396132329129,21.3933806031388,-1.0310299960362,0.308849495456124,0.432977147729486,-6.18751498477312
"4288",-1.14481773358875,17.1872245043996,-2.95544802507365,0.00526261556067809,0.0224953321399521,-2.73840716494161
"1027",3.01748313423132,18.5957004459327,5.70823943230826,1.29742137681696e-06,4.16407028481197e-05,5.20318227983978
"5425",-0.512380268329899,18.5390694207519,-2.06433943317744,0.0456505419603413,0.106007422620113,-4.67455432233441
"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678
"5558",-2.57668595995667,16.6828246576657,-6.30934003220404,1.89010814983378e-07,9.44232288764787e-06,7.07761511474014
"10664",-0.24238783564223,19.0230957713182,-0.70351163728249,0.485896886200805,0.604346744148869,-6.46896238441667
"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144
"9972",-0.53259030089071,19.4434490696489,-1.7817110146915,0.0825486920968001,0.165183641970086,-5.17566654024542
"4361",-0.580664106267538,20.5012361928549,-1.68128878677978,0.100662682601389,0.191651138572409,-5.33874750283292
"3838",-2.11802876105374,20.7774334123996,-7.6173086288304,3.00065064408744e-09,4.20457023177619e-07,11.1150088567679
"5395",-0.228303208094113,16.3241922897773,-0.528569780454118,0.600085496048558,0.702575587482452,-6.57681864309026
"204",0.106300413571507,22.0071004747304,0.3293975983787,0.743609678434431,0.816989405738346,-6.66275320440141
"1434",-0.866563320126648,21.7179377442832,-3.54464890693336,0.00103544880295388,0.00655860349831316,-1.22158928416596
"4673",-0.261420414461991,23.2223946497051,-0.927507731509149,0.359341667330987,0.485174589616104,-6.28749800605605
"57122",-0.665257496349522,19.903206172964,-2.52183601691607,0.0158488123063356,0.0497612118594046,-3.74233639086715
"5631",0.722209347818261,22.4300093311169,1.56147213740043,0.126454332452937,0.226670870496763,-5.52257871143747
"5901",-0.332279037805485,24.9975913813363,-1.54711527568821,0.129875609513037,0.230656523769069,-5.54380609169858
"6434",-0.757158934095266,22.5259251585366,-1.89301348425012,0.0657593983357087,0.139662751733326,-4.98559682346414
"5591",-0.949458904059266,22.1965508752589,-2.88588556531,0.00631790526830356,0.0256874492331238,-2.90652797427243
"6427",-0.38528778892498,20.8294684304346,-1.2424232782543,0.221465372686739,0.338833173391562,-5.95254799151801
"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527
"6749",-1.77332060958556,21.9203691484581,-5.52760545803339,2.31289886193069e-06,6.45029318533583e-05,4.64157034147152
"3609",-0.576027555301277,23.1956696545096,-1.93575072474243,0.0601375966023365,0.130472240362698,-4.91007226023805
"5511",0.283405873346478,20.4644150496155,0.927911157206224,0.359134962345771,0.485009487230009,-6.28712794337158
"10549",-0.945563259098005,22.9654489721153,-2.29072103004369,0.0274423810622204,0.07336271717192,-4.23094372840256
"4085",-1.79655327614196,18.6226559793579,-4.79782304547286,2.34375615547638e-05,0.00036490187298677,2.39905872562603
"4999",-2.04754598540625,16.7501728223978,-5.06485829226641,1.0095665939873e-05,0.000192051658359505,3.21302083519427
"3184",-0.408730049555466,22.6557647878577,-1.40764642805907,0.167120493811302,0.275655250343362,-5.74091405362988
"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837
"8243",-0.479949804372335,20.6015734638316,-1.61111819089414,0.1151818682985,0.212246846537412,-5.44784732763948
"3930",-0.375575265061876,21.3185798272151,-0.934955735885544,0.355538017082442,0.481056502152292,-6.28064114657856
"3835",-1.52478327601443,16.0968981986627,-3.11808765255162,0.00340501984515097,0.0164385201768003,-2.33568488130903
"9221",-0.872346946957514,20.8881308199609,-2.27462070283678,0.0284813694317639,0.0754171106407931,-4.2636700768333
"9918",-0.991882344633822,18.4704851919039,-4.25548242628917,0.000125810580996589,0.00133108984866557,0.782884578397382
"10714",-0.518154738296513,18.4648308981937,-1.9800075482553,0.0547570382797805,0.121741170633645,-4.83040345221015
"9319",-2.00697572391039,18.9509313697038,-7.23510127269124,9.94841160962247e-09,1.00269517012774e-06,9.94699249518742
"5931",-0.78197544783815,20.5360483557509,-2.57875549436834,0.0137849124774837,0.0451044403135941,-3.61679499671425
"27338",-0.594479630186608,15.1835253556659,-1.08292723664003,0.285460408858903,0.409667907151108,-6.13362741796863
"9924",-0.050219411306859,16.8565614371937,-0.175486166458936,0.861601444586378,0.903882172051213,-6.70195653984369
"29028",-1.69504564496999,16.671140046411,-3.88042650409997,0.000388936384669772,0.00307131722024541,-0.294436998234022
"84844",-0.903569342138304,21.1667245753031,-2.65646650406849,0.0113640657835096,0.039070351840971,-3.44222556276254
"55148",-0.393188697054867,18.9181612408606,-1.53395802816514,0.1330761838411,0.234259509457061,-5.56310765390338
"10274",0.297544768899634,19.3884473479385,1.13507916476459,0.2632385109982,0.386778835213468,-6.0769708014716
"9125",-0.400829481442351,19.7550591717868,-1.45807979719355,0.152788393954451,0.258653779408892,-5.67155837824024
"23165",-0.733864014031994,20.4820709023656,-2.56071082712951,0.0144108898185224,0.0465638706453383,-3.65680948676779
"10111",-0.763382164406984,20.6681764379254,-2.48592369216393,0.0172923634679504,0.0530403780690736,-3.82051165588982
"9238",-0.740773226973534,19.6271971399673,-2.20141419537465,0.0336623166027474,0.085532953950811,-4.41023610694177
"11340",-0.959961716478272,19.2266550302202,-3.14023325646371,0.00320632633497639,0.0157438844396917,-2.27984360006767
"79677",-1.959998896492,17.1932865368456,-7.81624410532919,1.61632726523138e-09,2.71103698525678e-07,11.7176733152184
"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306
"5411",-0.476301157844244,20.4750426273458,-1.84450440389799,0.0726797603021525,0.150769220922499,-5.06962184498226
"79077",-0.69452545979351,17.6029188575172,-1.48667326818571,0.145104708635708,0.248992398779016,-5.63126591966416
"29089",-1.30510738967306,16.5303520395569,-2.5751377628437,0.0139083788529952,0.0453482613566727,-3.62483330843169
"23047",-0.531345295468292,20.17027374099,-1.79113376704334,0.0809993712438142,0.16287762960998,-5.15995130181537
"10051",-1.05888595899338,18.9060436121013,-4.6765135932681,3.42665913624233e-05,0.000488490241630575,2.03273846961481
"55646",-0.720649907875284,18.4288915971399,-1.93206757940157,0.0606052437743844,0.131288508855143,-4.91663581662925
"51155",-0.105524882516907,20.1234032072128,-0.260320497499412,0.79597981243961,0.855068067027966,-6.68329468567039
"5036",-0.288847142333683,22.4681086523547,-1.2209786137851,0.229390941689451,0.348637820107379,-5.97823755228302
"9126",-0.787300373511936,20.7987894891418,-2.21768116860456,0.0324436469103917,0.0831721336457832,-4.3779877642164
"25842",-0.577635712650295,19.1628309223921,-1.96020065778295,0.0571113046732968,0.125566186509028,-4.86624106182034
