"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3309",-0.598668567568737,23.9687630066069,-1.93954058238873,0.0596596469447671,0.129631116375827,-4.90330780382627
"3684",0.405644665088023,19.9640253571009,0.923481006132103,0.361409112072665,0.486936057424358,-6.29118328771872
"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856
"3920",0.574064154803967,22.961666231924,1.53362406809005,0.133158239524241,0.234259509457061,-5.56359567280408
"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979
"966",3.38929848450912,23.226995827527,5.4894396996044,2.61301459932178e-06,7.11458240431452e-05,4.52312469422459
"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702
"3958",0.0359888692879515,23.3227507942625,0.04967166487704,0.960636394669259,0.973686677377363,-6.716267666254
"3697",0.337025544132576,22.4660107183143,0.46502552199368,0.644487405700895,0.739902505662345,-6.60852536120821
"1465",3.2775415896547,23.6970673120049,4.66742846684372,3.52525178242513e-05,0.000499564025200492,2.00540253116104
"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476
"1520",-0.110200814135371,20.7914031609913,-0.237922046827751,0.813181421780859,0.868113014615508,-6.68892591406897
"5698",1.13814087228996,22.0370956593189,2.84715320818153,0.00698814250528183,0.0277449058001687,-2.99902135365552
"25801",0.893312898544803,21.4816390614447,1.78904857396673,0.0813400971827106,0.163391209200934,-5.16343502881949
"51056",1.04942079187034,23.2572454880168,2.48467066005022,0.017344828249936,0.0530762120516823,-3.82322470057899
"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149
"2207",0.208805759429513,19.4346258972118,0.563600363414268,0.576237894953364,0.683702335090268,-6.55763032431185
"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537
"6935",0.11426968126219,17.3498958041759,0.381420212009593,0.704952132843347,0.789463938242695,-6.6441251303242
"3988",-0.456255022709463,21.7243008813621,-0.926702889123656,0.359754279856571,0.485263968567558,-6.28823582873086
"9101",1.4417078244817,19.987904673526,4.33064344531058,9.99733125828385e-05,0.0011091346339313,1.00321444591943
"5290",1.41131926251932,18.922387304022,4.04895533929672,0.000235176113954,0.0021344182854119,0.184782005134311
"836",-0.567960504647328,21.1077391633723,-1.12219879173541,0.268608145992997,0.391168522820351,-6.09119601217103
"7454",0.582677705491619,17.7184313016178,1.57272630831965,0.123823700114821,0.223606339369039,-5.50581807442181
"5547",-0.0359100965678181,23.052522236403,-0.0497283183621648,0.960591536055487,0.973686677377363,-6.71626482029812
"2820",1.76768029482544,22.1598788978073,4.36436306661657,9.01450691243969e-05,0.00103992655044108,1.10248837016071
"5321",-0.043463496353052,19.0932220002709,-0.108539214761221,0.914121937572031,0.944028497456645,-6.71156141390889
"5550",0.220639257788886,21.3756671343857,0.729296426754063,0.470157874728983,0.590653179601576,-6.45053518809046
"4199",2.37938820582082,21.723515251028,3.97425339238926,0.000294183205902465,0.0025001220679137,-0.0286796253879542
"1608",1.33390172773365,19.9607911413763,3.806696495935,0.000483572463222214,0.00364583176012024,-0.50133373749533
"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451
"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748
"9097",0.063454453507326,21.9542749409293,0.223475230839582,0.824326775427446,0.875856727359104,-6.6922901898263
"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117
"54331",0.677623561847064,20.8965864043292,1.15437884155513,0.255337508102106,0.377532678336974,-6.05537202799604
"5531",-1.24809139964549,20.69762914901,-5.08769802559116,9.39085224363044e-06,0.00018350491884237,3.28305829334424
"2764",1.91213934586562,23.3184363671633,4.75986199207365,2.64011413727038e-05,0.000397053814623517,2.28417136292307
"5516",1.99798458005377,21.7790550716643,5.54385598903489,2.19577764506889e-06,6.21777797479148e-05,4.69202870077079
"2783",2.59849455228079,24.679087941928,5.68058160195804,1.4175923233353e-06,4.40219886354666e-05,5.11709624716462
"2885",0.990634802850948,21.9420262039062,3.89352012080568,0.000374124126043167,0.00298519875571944,-0.257513100335886
"391",1.35168455910217,21.8177467052103,4.6368889239919,3.87760499781439e-05,0.000534216803655724,1.91361889047459
"4035",2.44813845144023,21.9343401296664,5.31206882432252,4.60236515716267e-06,0.000108294328324911,3.97394132418185
"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594
"3937",0.0146484576421315,19.5734867680799,0.0395135528252143,0.968681607629599,0.9792496631765,-6.71672551942018
"868",0.806461891624966,21.6870850203033,2.95153097971289,0.00531735325606719,0.0226618653235208,-2.74794138168097
"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371
"64167",0.588126972256571,19.3463701684667,1.48867462942004,0.144578617325556,0.248237942778039,-5.62841955373697
"9732",0.887168594563274,19.7772215116197,2.42058223165254,0.0202293811073281,0.0592041744582781,-3.96065807869436
"29106",0.969662909736869,20.048875576368,1.95771007585985,0.0574134402456076,0.125869720272434,-4.87072654008493
"9806",0.929175889027348,18.1252718559553,2.75431381062161,0.00887373534947707,0.0328900706985457,-3.21737557524549
"55619",1.25996726200203,19.6210884721421,3.79446502004577,0.000501291249770293,0.00374501720407065,-0.535485718765885
"80124",0.978233025586984,18.8210619839368,3.0484105609803,0.00410877419560595,0.0190208765139051,-2.50983077860055
"5641",-0.902572381598073,20.7745858910554,-2.15424053620868,0.037429310862726,0.0922617543650026,-4.50270847998229
"6284",0.301842985971035,23.6354079733706,0.449084676459541,0.655844856608393,0.74895379142592,-6.61585039482558
"23348",1.01461077675653,18.64334244894,2.69113624486773,0.0104159503503077,0.0369720893757749,-3.36318930411409
"64145",0.787508251107713,19.6531389789277,2.82883523975811,0.00732770888573805,0.02869353691709,-3.04248158870145
"10938",0.878955200683347,21.3424295999177,2.69101577351957,0.0104191144820504,0.0369720893757749,-3.36346515607804
"59345",2.62556191336311,22.6997127546873,5.93900203969378,6.19285271024497e-07,2.37186258802383e-05,5.92234392064086
"7511",0.374908145778701,21.1909455768318,1.20122697179282,0.236874487877677,0.356989489207045,-6.00153250355963
"54704",0.973169464590011,19.3669981502425,2.61713584387891,0.0125355920867718,0.0420061786567618,-3.53102936475497
"9958",-0.120833797087929,19.1695461883166,-0.375091384365971,0.709615376433006,0.792677491271169,-6.64653601236065
"10404",0.852892737236225,21.513113126563,1.22184552297559,0.229066532685598,0.348329071010789,-5.97720706514557
