"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2222",0.205198870520597,19.479100253557,0.91559700227594,0.36547938462452,0.449327243413727,-6.83296003062923
"6509",1.84627554416904,21.798876436615,3.95972933180278,0.000307221868223459,0.00101611377832111,-0.532925891988858
"2194",0.0980630313270865,22.2603249993949,0.327177717698191,0.745275129588798,0.800898918721969,-7.20163852156985
"6990",1.04872810234374,21.6378333499625,3.9366828646805,0.000329071856026077,0.00108091355795873,-0.599226515889019
"6566",-0.0960767172044008,21.8604949064925,-0.293955604848048,0.770343484053927,0.820928086790913,-7.21214182103713
"2674",0.31763009746853,20.7580265119445,0.902337171310482,0.372391790178895,0.456070777355096,-6.84500477996181
"18",4.49744126063363,22.9663049611853,9.15296673915426,2.82456371155943e-11,5.81617151358743e-10,15.5115897547964
"8140",2.18564686863794,20.9950765994128,4.11196528736589,0.000194509423551615,0.000680131855328076,-0.0909617318741267
"2288",-1.10685284497378,22.0270837787087,-4.90811280580018,1.65670976064112e-05,7.25441888329517e-05,2.31152291107519
"7074",0.886860410240267,17.8277112383308,3.46987661827405,0.00128166531466425,0.00359178889402249,-1.90288702619446
"9094",-1.0258707114881,20.4210682726302,-4.65160235813488,3.70371731551454e-05,0.000150479886687631,1.52351190779389
"2289",-0.126050096106034,21.1484780836717,-0.383701924023217,0.703273717394202,0.766080300801989,-7.18120202243206
"3705",0.976405853971141,20.7349402632418,4.21481431973836,0.000142406432000785,0.000515516667828928,0.211332651505296
"11031",2.44023705283288,22.0547212290558,6.59641425151324,7.54972169212669e-08,5.52677383648225e-07,7.64177054930708
"7162",0.171530823504956,18.7533486416278,0.590865003094688,0.558004213805606,0.634547547172052,-7.07883522820214
"2274",-1.07804211711539,19.6277293528996,-3.23084253928691,0.00250204706770047,0.00636894183790593,-2.53715123058905
"6196",0.998791232356993,19.479040048593,3.92450961617971,0.000341214923493844,0.00111824286107937,-0.634179793711941
"7164",0.677781324314576,19.9510431742171,1.91320760907512,0.0630492194161625,0.101775151881386,-5.47102074381385
"27295",0.0258755713480312,20.9157161588802,0.0578834508707714,0.954135672003467,0.965486724329625,-7.2544748260936
"23223",-1.15972570296472,19.860137844743,-3.86804311914017,0.000403467607905356,0.00129710207465936,-0.795695571113877
"23254",0.490067230736923,18.8942726250737,2.50079512395823,0.0166806368820928,0.0329426809514002,-4.29662831840458
"55191",0.45470433795003,19.1863002757878,1.74948021280334,0.0880379736827528,0.13541583903813,-5.75272839179677
"23286",0.800289091812488,19.0829538841759,2.76674991872783,0.00859628103183672,0.0186854462837313,-3.69002672639599
"55793",1.14202529584492,19.6107486294943,6.37873479728578,1.51367320286036e-07,1.03895490447225e-06,6.95061859680098
"64798",0.586369444775112,19.8041190603135,1.75751036596054,0.086642501993925,0.133555453167454,-5.73940940588194
"26018",0.966227670200983,19.1872802474868,3.54359955105128,0.00103856655527454,0.00299261485800596,-1.70239176935371
"10514",-1.8086546591475,20.2116506627997,-7.84510926763258,1.4780229490406e-09,1.77270184597875e-08,11.5601175039742
"347733",0.239329218212148,24.1931797306191,0.475632059417517,0.636977769468468,0.706758793439728,-7.14108443258596
"65055",-0.107521120649302,18.3361712418787,-0.310380129700662,0.757916994049152,0.810240627244581,-7.20708887973227
"1952",0.421605354172776,19.0645393711355,1.63465890085474,0.110131018395898,0.163912616757626,-5.9374189355833
"56944",-0.710183324508684,21.0687332527159,-1.45422254053606,0.153849103582058,0.217753904922129,-6.20536107795779
"26509",0.409508037790591,21.0564387710572,1.264212291082,0.213623128134895,0.286075727537289,-6.45694651279486
"1717",1.72905212085808,21.4007825113172,5.4449372188897,3.01223670760358e-06,1.5548337722536e-05,3.98917611938874
"120",3.1021746607272,23.1930006948028,7.67624185823955,2.4971775084039e-09,2.76955304744796e-08,11.0369277011546
"26353",1.21854097553452,22.0970258183662,2.70324191360918,0.0101024891685224,0.0215499465658612,-3.83872704868923
"22876",0.077977215376464,19.3072057723611,0.24305339560213,0.809232025269723,0.853191041507535,-7.22606371942182
"28966",0.782085074087711,19.6916028262096,2.94840181657426,0.00536146401986375,0.0124450952703504,-3.25215992099644
"10160",1.73405157597251,21.6301502199903,6.66947741046948,5.98031116767881e-08,4.46773571629581e-07,7.87346668441935
"9612",-1.17316996048117,16.9745713466119,-5.81039131359521,9.3526697910075e-07,5.37848728221603e-06,5.14505178386315
