"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2316",0.69344462518783,23.2815111001875,1.6885096658944,0.0992584961865902,0.210420686565299,-5.60040457012703
"794",-0.105626559161347,21.5312699434347,-0.173302037106141,0.863306260296415,0.922733854028448,-6.98439058850191
"4360",-0.506915921130297,18.0673649140048,-1.40955292900871,0.166560245728237,0.309054774754953,-6.0141808965086
"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631
"3655",1.52796944132759,20.847576086252,3.09645620355625,0.00361029353722508,0.0153297386336719,-2.64183041417378
"6271",0.171576062573461,21.2191414319091,0.449134305078381,0.655809367069403,0.786063441556989,-6.89733299610373
"7453",-0.0149102288494802,22.1116082423193,-0.0396424223251937,0.968579520595035,0.983125326116339,-6.99885993678474
"5803",1.41678036223789,22.8814434602449,2.67047269017585,0.0109718413961085,0.0378350713209144,-3.6699603563568
"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308
"355",0.208828981930004,19.0289648288764,0.74455203006179,0.460985239168061,0.626979213783264,-6.71971613121994
"5806",-0.0624000660729465,21.6606401942711,-0.103535986349216,0.918065743900929,0.955140836419927,-6.99420809502531
"4478",0.944497917956138,23.5231232359817,2.73830722903598,0.00924307594790193,0.0327584647259078,-3.51295616289742
"952",0.233535787846069,21.2405409695971,0.406987751578659,0.686231895416457,0.807869311304824,-6.91559754319984
"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013
"5937",-0.0407562567749835,19.3151150764619,-0.139825123571932,0.889514481554644,0.937948590287759,-6.98971839136965
"5371",-0.716049219229138,20.7491583686465,-1.88168076097617,0.0673235661377361,0.157033653049652,-5.27631914667776
"358",3.08001334478818,23.4853527127416,3.01474719132838,0.00449593363864924,0.0182151895303525,-2.84651065165697
"11151",-1.05736108865515,22.4223654246756,-2.4057099391587,0.0209580873132136,0.0633040019003219,-4.25599939756552
"6278",-0.0145325937671075,19.3128794540523,-0.0339948185352854,0.973053881565327,0.985577318334416,-6.99907143438656
"2810",-0.0396670609524143,20.2385968464886,-0.122908880369687,0.90280756723187,0.945208189183458,-6.99197775200506
"3897",-1.26458093652842,20.2501846195994,-2.36565123170551,0.0230404637323762,0.0683363263513171,-4.34077596816813
"2633",1.50533745811248,21.2553982672539,3.19694490115219,0.0027463378746468,0.0122783743889851,-2.38561979746885
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"6664",-3.3600779988942,14.5640791910883,-7.88339487584954,1.31283432302703e-09,6.98354924610214e-08,11.8316614105227
"4629",-0.937938228964125,20.5675572162144,-1.47097222950941,0.149284990520291,0.285595161684672,-5.92876598645893
"1116",0.0439385605144729,22.7269947849203,0.0461233122517884,0.96344625627345,0.980166237345665,-6.9985772622105
"4837",0.0677883207566552,22.0207130979365,0.110485554528739,0.912588318317531,0.951704844982288,-6.99345187847046
"4131",-0.861612701111515,23.1392782652853,-1.96730075474684,0.0562575109538575,0.136083958075752,-5.12331544113
"5321",0.85938613977514,19.0932220002709,2.47810514378567,0.0176221050065836,0.0551228621182999,-4.10013221688005
"10763",2.14411048748407,22.6958237354942,3.72059482843092,0.000622424486120477,0.00366751658744835,-0.979099235995141
"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551
"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456
"858",0.0640616755565304,19.8706605863071,0.204287809901602,0.839186074504841,0.911051910236369,-6.97844574001496
"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092
"1646",0.654992340825,21.2691239568901,1.04756569780189,0.301258257046969,0.471331341703388,-6.44928256514515
"1075",-0.555546284863944,21.8516770795242,-1.14763150994353,0.258080079207642,0.422653949557556,-6.34093208828567
"6566",1.3608528135787,21.8604949064925,3.39961013925031,0.00156348181285926,0.00783068220910515,-1.85473983937785
"4237",-1.1476959966651,21.7950384800168,-3.40603416390632,0.00153543711946216,0.00771308990338575,-1.83761835821821
"5360",2.52805834591927,21.4735688735976,5.45935982077999,2.87661722864454e-06,4.54015548861618e-05,4.24138838430006
"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668
"10123",0.379340659873147,19.1864087435916,1.19222233784279,0.240345066263301,0.402091556692681,-6.28967524754515
"390",-0.557147676076713,17.4411786029466,-1.62666880624718,0.111824598335522,0.229050706847523,-5.69777988757015
"22800",1.21382780864413,20.9737557034952,2.78632921178645,0.00817573213976863,0.0297652605468763,-3.4002019863861
"4904",-0.840903107973126,21.2679770153852,-2.66396656384877,0.0111524571515124,0.0383428284473003,-3.68487688908923
"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508
"3934",-0.807949818301367,20.5039118961598,-1.51842054072643,0.136937084968195,0.268316355096275,-5.86055227108515
"2199",-0.867251005556724,20.7353017712639,-1.42656142928141,0.161626800408153,0.302261057403919,-5.99085545165613
"2171",-2.04385964232589,23.7825222369302,-3.60046611315205,0.000881973192011573,0.00490788576260512,-1.3114528802726
"287",1.96131267712327,22.0532694867091,3.47097377191411,0.00127767690142376,0.00663076223909618,-1.66357306494266
"5214",1.98413688550392,22.7740119922222,3.4640480161215,0.00130305449452811,0.00672464625670076,-1.68221769830036
"6876",-2.88039401396489,23.5336544865924,-3.32233748455028,0.00194155864448247,0.00934192161855261,-2.05930462272373
"667",0.412251325803794,19.9579597587855,1.41856444941703,0.163931930438218,0.305676384410115,-6.00185391833161
"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288
"6890",0.744791136506706,21.1152954607922,1.95151455690874,0.0581710198224853,0.139707183385873,-5.15194705460182
"3872",0.465006822268727,19.5562259771184,1.04764100137496,0.301223984256011,0.471331341703388,-6.44920452741139
"800",-1.40957234855608,21.3215909484842,-3.0535750586265,0.00405223243009252,0.0167001974970456,-2.74966454530747
"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885
"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816
"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957
"108",0.938892897636386,20.4465131920582,1.7126255404306,0.0946860602470881,0.20342984896018,-5.56158098096062
"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048
"5754",0.688866119419231,20.3311334971224,2.38603480293395,0.0219586028686491,0.0658070805844491,-4.29777038239871
"2824",2.05538789751927,23.1712291226939,3.3515456959896,0.00178939725575765,0.00873703397726246,-1.98228472729237
"2273",1.88399122538137,23.73627672382,3.57530542026435,0.000948233323568887,0.00519809202662525,-1.38038289559893
"3679",0.717019513181963,20.5956531336854,2.08291394792875,0.0438327390127071,0.112771646049262,-4.90793237139062
"23406",-0.235244504136027,23.3089983692774,-0.553035734599774,0.583380888812699,0.7301793477623,-6.8447197345704
"2591",1.93030979157109,15.9667779001008,5.45171039512796,2.94777199532226e-06,4.60991118523481e-05,4.21741378227634
"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423
"4052",-0.785143859912623,18.8116839033872,-2.39219769668561,0.0216406612520112,0.0649559032877765,-4.28471373926152
"9589",-1.0832654456944,19.6899293375294,-5.76768328515201,1.07244258150176e-06,1.96216007348012e-05,5.21062884059848
"10982",-1.4309580235389,22.0582330973844,-3.81146416480532,0.000476831436001924,0.00297760499981636,-0.724284054952841
"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218
"7545",-3.65613328996254,17.2779209729054,-11.3899440861848,5.3091532158589e-14,1.60532027500576e-11,21.8208696966455
"1466",-0.508530394221669,21.8591600151065,-0.702922643376243,0.486259835614313,0.650605939993198,-6.74995394641561
"5740",-1.06473139789524,19.5909281105153,-2.69738412287762,0.0102530641092101,0.0356776821970998,-3.60799527127445
"6624",-3.30986294563577,23.7454443214994,-5.02643672405178,1.14014628167158e-05,0.000139960264705197,2.89272244671304
"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045
"1545",0.264494692668901,21.3591689604631,0.541638413868785,0.591134630528633,0.736354824888768,-6.85101640760199
"7368",0.221973072160797,19.0448046346431,0.636668864454638,0.528042979904424,0.685680360385149,-6.79457553246744
"64778",-0.56941147554139,18.8026298137774,-1.69599764605881,0.0978195525606296,0.207895745458187,-5.58840062574615
"79971",1.91652233529181,21.8894475096986,3.80572277407976,0.000484960513604075,0.00301525773880456,-0.74046753213619
"57707",-0.39655592552711,19.1283929876449,-1.05452245052892,0.298103422880539,0.46869298424978,-6.44205085432388
"9899",-0.850890512845044,21.2541388682603,-1.51329345264865,0.138230633314206,0.269655344105301,-5.86801605656432
"57553",-0.0641857073290097,18.6437341598426,-0.169695836412407,0.86612251326779,0.924971402854831,-6.98501918461435
"9688",-0.465095218726553,21.1493980224108,-1.81747175554017,0.0767983116114292,0.173840149806013,-5.38733487058928
"85377",0.200116326883695,18.2136746429626,0.746131472173993,0.460041547400225,0.625843876347216,-6.71853558396473
"29015",-0.0541437652589032,19.5975898048431,-0.201467283918,0.841375540964869,0.911675307967403,-6.9790271644942
"10397",2.31948485073754,22.914534357098,4.25202777224532,0.000127143486075645,0.000996506585954406,0.547673085305366
"1794",0.141141482060529,19.1131260506186,0.50535164851643,0.616143002263515,0.756346326202462,-6.87020284356272
"10477",-0.739123061097459,17.3888673758168,-2.59572670914309,0.0132190243101608,0.0442559992202062,-3.83980326070959
"10979",-0.0719126948457323,22.0032990858699,-0.18941685383643,0.850743978592742,0.917195181239386,-6.9814203838226
"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048
"65983",0.680625645267881,20.2453732780624,2.10529285107047,0.0417271745817463,0.108668457829616,-4.86510184976383
"55612",0.4283220445061,18.5611311399259,0.819057143582864,0.417708104597629,0.587162481260919,-6.66138769223225
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"23321",0.879892157868255,21.6237117506511,2.34596453706195,0.0241307323434016,0.0710200088692838,-4.38204911506961
"81553",0.914328086400761,21.7324761423603,2.39668961000969,0.0214115529507972,0.064436548822593,-4.27518145884184
"57348",0.165589556612229,21.7562764855456,0.363164231649679,0.718434264082769,0.830630880892636,-6.93269704268343
"58528",1.19289036027274,18.6684238807565,3.32957796821504,0.00190272836240515,0.00917814814611047,-2.04024678475374
"81618",1.39758917222424,21.4576333053741,3.74748881063899,0.000575365282112572,0.00345760831144009,-0.903980717151226
"57048",0.307988144437598,19.7107232080695,0.931315111386706,0.357393954774581,0.528501485245809,-6.5633945946016
"51678",0.301354930100388,21.3739351620054,0.610193440742915,0.54525687722491,0.699843780084252,-6.81119803545964
"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738
"11080",0.152956220351481,20.0122790983942,0.483253012879272,0.631605734933293,0.767726812962307,-6.88124423346119
"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472
"51715",0.856182700625876,22.087123813832,2.22994623247647,0.0315509018309373,0.0870604855997766,-4.61995233116502
"57447",3.1090503165394,23.8238629280522,4.72245679008679,2.96822388507243e-05,0.000309302304502002,1.95930591362315
"26052",0.101533998393904,21.5717524452394,0.263254927133401,0.793733632136076,0.881672187201936,-6.96444438022889
"11240",0.268670437062283,22.7743174479568,0.339243404164617,0.73623803464898,0.843609352241204,-6.941215218408
"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367
"25932",0.0323525826054869,23.0216328094438,0.0809486158536909,0.935894907931063,0.96554780902173,-6.99632688670752
"10644",-1.08538119593901,21.2704599530419,-1.97295193282766,0.0555858602231427,0.135102985947711,-5.11301992224206
