"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"858",0.0640616755565304,19.8706605863071,0.204287809901602,0.839186074504841,0.911051910236369,-6.97844574001496
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"1983",-0.0612265131109737,22.0497464584304,-0.288359388694838,0.774591690635084,0.869083459791054,-6.9574153663801
"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061
"22800",1.21382780864413,20.9737557034952,2.78632921178645,0.00817573213976863,0.0297652605468763,-3.4002019863861
"10383",1.78697553538297,25.7451476228002,3.98266095084913,0.000286883043568534,0.00196212692537873,-0.236817790521494
"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828
"5214",1.98413688550392,22.7740119922222,3.4640480161215,0.00130305449452811,0.00672464625670076,-1.68221769830036
"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288
"7533",-0.572348030425442,23.2504917210179,-1.573331008332,0.123683618068696,0.24766900864575,-5.77921622853322
"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"2274",-1.27786418357167,19.6277293528996,-3.12693700732808,0.00332426469166212,0.0143917864759599,-2.56462894079769
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"23180",0.738367055363678,20.9510006325968,2.37651205215993,0.0224581816370406,0.0670942555927189,-4.31789588101407
"8682",1.61911080049348,22.6385579467731,3.80922216942022,0.00047998999266295,0.00299082701502022,-0.73060496968318
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"27346",-1.7458511419008,21.0059298455444,-5.59785949432702,1.84739277922192e-06,3.09424825557724e-05,4.6761370608269
"4232",-0.555492606280822,21.6682794272682,-1.30782026829402,0.19855609208613,0.351094105581661,-6.14838974075447
"79627",0.590935276957712,20.0294707480331,1.28663905130628,0.205770613400527,0.359644713716467,-6.17517772789117
"64359",-0.4231866918051,20.8907159864524,-0.764898758718031,0.448914667390043,0.614557578037476,-6.70432212813783
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"54892",-2.30587989367787,17.9502720730743,-8.62198719609826,1.37550807504866e-10,1.30417554520409e-08,14.0637525417841
"116372",1.14071238387773,19.9756633079383,4.30226025241984,0.000109053792411275,0.000876243408954933,0.696085380573836
"23234",-1.65868674196121,21.0148280550483,-8.40705209812601,2.63558045908889e-10,2.10297357464801e-08,13.4203966212834
"3842",-0.0569919578810278,21.9982100732655,-0.278981454382827,0.781726358521892,0.873097675156568,-6.96011566403481
"11340",-1.40409903838987,19.2266550302202,-5.30365304098541,4.72744358700124e-06,6.70596627341287e-05,3.754269465784
"84617",-0.0466635067038048,22.2010006435618,-0.0918535568516437,0.927282429579319,0.959516851212749,-6.99536870532217
"79077",-1.94015502084093,17.6029188575172,-4.7954919037651,2.36096834229012e-05,0.000257973081895814,2.18228797530881
"26509",0.3034201549656,21.0564387710572,0.764814959835713,0.448963995652443,0.614557578037476,-6.70438635518541
"51154",-1.00422217967921,20.730646778315,-3.59342559831174,0.00090005129901872,0.00498630155531586,-1.33076534404006
