"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1293",-1.80933021516816,23.4331907396369,-2.01453525786444,0.0508537084419336,0.126200671705792,-5.03652222998684
"1462",0.58988871686849,23.4157956676378,0.806086897670268,0.42505841771529,0.594150999945095,-6.67192867598989
"4811",-0.707734937783517,22.016028066806,-1.0563119510893,0.297295617419425,0.46806339327887,-6.44018331587113
"2006",0.989259166688335,20.7615253257284,2.0307863890531,0.0491018370998542,0.12291505626957,-5.00627455341368
"176",-0.187966373684283,21.3947501882998,-0.333098290903586,0.740836029124407,0.846817148292821,-6.94331038093777
"3485",0.525704965499603,20.2261904500391,1.37560114886906,0.176758932182732,0.32319543774341,-6.05998580104673
"4969",-3.12739028155119,23.5625123556126,-2.54172861292485,0.0150973970164221,0.0490580010516657,-3.96038709004958
"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918
"633",-2.23055373709321,23.7404090267574,-2.10123801886693,0.0421019559308933,0.109347078129739,-4.87288934525519
"7148",-0.444553822233985,20.746929164889,-0.676471462918563,0.502715540574164,0.664895290333846,-6.76828580861863
"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631
"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119
"3488",0.667952663940749,20.5047090175481,1.56645368176759,0.125284385772089,0.250350885655878,-5.78954294421643
"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308
"284217",0.826391024823774,19.89547052975,2.08619908972581,0.0435179275545936,0.112108767039903,-4.90166786620303
"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013
"7060",0.504549924915654,20.325320461677,1.1944144245529,0.239496780754238,0.401022735480355,-6.28710857724639
"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228
"2201",-0.257916044729658,19.7509737676607,-0.42288911179912,0.674688264933938,0.800678389185183,-6.90891585257235
"3483",-0.897522302173005,20.6955805924387,-1.81796200128344,0.0767218964344715,0.173735630672463,-5.38649951935813
"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186
"80781",-0.355967378197526,22.5151773422471,-0.618746342215202,0.539664416986227,0.695618594477423,-6.80590379620162
"7059",-0.0690569534873156,20.2660521212999,-0.245256702644079,0.807537767849795,0.889266719627578,-6.969091317325
"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715
"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092
"4237",-1.1476959966651,21.7950384800168,-3.40603416390632,0.00153543711946216,0.00771308990338575,-1.83761835821821
"4236",-0.458717624638588,18.8839434655942,-2.17080350139637,0.0360662211920092,0.0967322319085402,-4.73764274852255
"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668
"3913",0.00988386989005363,22.14627832401,0.014788716618758,0.988275791968889,0.994190013123163,-6.9995479353414
"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508
"2199",-0.867251005556724,20.7353017712639,-1.42656142928141,0.161626800408153,0.302261057403919,-5.99085545165613
"3339",-0.593111191052891,21.9161664640941,-1.01735055068528,0.315227968606649,0.486040154528313,-6.48016628523094
"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885
"2331",-0.284031763557145,22.1974670982864,-0.358798745358212,0.72167192678415,0.832865652747076,-6.93429458619311
"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816
"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957
"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122
"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048
"22795",-1.235385505821,21.5781762947859,-1.93229426551551,0.0605763714258279,0.144643081397083,-5.18655111767202
"8404",0.132643780480361,20.5665015775107,0.297711700295529,0.767496151811018,0.865310331527481,-6.95463392799722
"4052",-0.785143859912623,18.8116839033872,-2.39219769668561,0.0216406612520112,0.0649559032877765,-4.28471373926152
"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088
"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001
"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883
"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525
"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385
"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922
"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491
"64856",-0.916813876216519,21.1660550824988,-1.51354243059699,0.138167591819523,0.26962391813966,-5.86765412371706
"79174",0.0434408532288408,18.8576172543348,0.150978374122976,0.880767429517453,0.933963944407498,-6.9880697602136
"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145
"157869",0.482346253368117,18.8778564767755,1.15565519511003,0.254821087028656,0.419348938693678,-6.33184336050123
"8425",-1.8074301607172,19.2389783948178,-4.95087532755936,1.44766618300629e-05,0.00017254859380438,2.659452348566
"347252",-3.21601659354945,19.0247119167006,-8.15417457071856,5.70206353806526e-10,3.72873326812444e-08,12.6568156587331
"9806",-0.143525951108369,18.1252718559553,-0.491264395506155,0.625980194625147,0.763249336117986,-6.8772977465553
"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983
"7143",-0.415723737257636,23.8369029038958,-0.450421813924068,0.654888948814342,0.785456578484007,-6.8967470164447
"136227",-0.497515683718415,17.4847140158867,-1.82004465693508,0.0763979877027697,0.173206961070407,-5.38294867403605
"115908",-0.346979631342712,21.7158497551341,-0.796099792240831,0.430771296479746,0.599656190520024,-6.6799343452458
"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862
"78987",-0.734028080000993,17.8865260199397,-2.07191557618135,0.044901279687936,0.114698911430499,-4.92884794164301
"145864",-0.010904131979359,20.2665487807172,-0.023454472582736,0.98140680168685,0.990539926351455,-6.99937939059596
"81556",-0.701480622143286,18.4098907001834,-3.64814383821597,0.00076843328712477,0.00439706099056953,-1.1801798419504
"1303",-0.833803448334645,21.7172040275149,-1.04236279397124,0.303632778696458,0.473884899106533,-6.4546615385191
"54829",-1.07711267941516,22.278211913451,-1.74216696660311,0.0893251913475311,0.194826584772804,-5.51337899728739
"84034",-0.10830855959896,20.2073377121534,-0.295465280604337,0.769198675703508,0.866140021935839,-6.95531009229236
"64129",-0.305866393411549,21.5283365632594,-0.555937245183524,0.581414843541355,0.728544756222829,-6.84309612497076
"64093",0.192964119078727,20.788183832793,0.33719625307514,0.737768706766363,0.844902378071517,-6.94191741939506
"79812",-0.338237182847742,19.2605625463916,-0.94010907016486,0.352921737665994,0.523505133718341,-6.55520922868012
"10418",0.176331184157508,21.0344489514576,0.280432155039661,0.780621409865011,0.872628148971805,-6.95970375968278
"4054",0.195876923133717,17.8696404190508,0.703280923952201,0.486039038069808,0.650605939993198,-6.74970093482611
"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738
"22854",-0.681651679021531,18.4644191423675,-1.5467887615881,0.129954278319863,0.257710503606355,-5.81885077506234
"11117",-1.50837299822475,20.3810600917728,-2.50523984585484,0.0165016734481828,0.0525802074097672,-4.04084473903739
"10319",-1.93109584627313,21.152056440677,-3.29672568194979,0.00208506252989339,0.00981859363462094,-2.12653229436515
