"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"28299",-0.276641272826094,22.3253534431684,-0.656953434456053,0.515051477513693,0.675101697083314,-6.78137229056918
"3514",-0.499523152292308,26.1624649390418,-0.904853461017231,0.371073606309449,0.541482821500581,-6.58758073989776
"3507",-0.261218939828225,23.5501945622164,-0.381730835531953,0.704723551836218,0.820772494602368,-6.92568833170215
"1410",1.04917317580449,24.4367354566101,1.50362337134486,0.140696965709484,0.273260334009798,-5.88203224106431
"3861",1.27967040011547,22.15545278204,2.29283453126334,0.0273085435904145,0.0778598426436383,-4.49213622767256
"3853",0.867503607195037,20.8604578159122,1.80168219403396,0.0792941204423769,0.178365200446928,-5.41413767243214
"6648",0.79513242999106,23.2635352029149,1.86243800134843,0.070052332404541,0.161626766933369,-5.30992788301745
"6285",2.37772711287814,25.0732703273512,2.8299565176017,0.00730648940596487,0.0269940717924554,-3.29663713771479
"7298",-1.58623330450564,19.8114742106345,-5.0717073266964,9.87897943726988e-06,0.000125286394850144,3.03282962002333
"6279",-0.483251775000053,22.8225175376784,-0.594098038205706,0.555861540162497,0.707762532853179,-6.82096497357994
"3383",0.114175035190097,21.1294307891605,0.219708417718111,0.82723893540715,0.903234457792845,-6.97512435032619
"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374
"6280",-1.21360119169246,21.482358780967,-1.65695091596752,0.105517025385513,0.220675395282042,-5.65049126477965
"6277",0.690797156610572,25.4835530315821,0.974104383229387,0.335980686631912,0.506808498415119,-6.5228762668627
"2023",0.63497698239771,24.9734545526514,1.75185197300249,0.0876238660751282,0.192430852676457,-5.49742274074549
"3945",1.2353710674153,25.2840380372422,3.03954630062008,0.00420755794877849,0.0172045696909127,-2.78474362998531
"2058",0.261360609306603,21.5993780873262,1.21366736255879,0.232140424530653,0.39216608917196,-6.26437770188667
"7525",0.696381521484273,21.1502689739222,1.65035510887712,0.106865336391991,0.222200998035465,-5.66085589942161
"4067",0.101017284959362,20.6895902786589,0.253515758055374,0.80119528049026,0.885800597167963,-6.96699962809725
"7169",-1.29117747632327,20.9210159026383,-2.13733007380358,0.0388677757725634,0.102759029826681,-4.80315454442657
"440",-0.827823223694672,20.6832123993913,-1.71535002530438,0.0941806869854786,0.202647208513698,-5.55716512044788
"1284",-0.912119227540639,22.240843180614,-1.46875010211734,0.149884251701659,0.286455431146385,-5.93191321406042
"3868",0.704760326779059,20.4106763447597,1.05715749038155,0.296914458414955,0.467976286308345,-6.43929986362268
"5947",1.28749404333856,23.8009123698428,1.66504673462759,0.103881276635866,0.217809465063158,-5.63772048840506
"7345",0.474000582655268,24.454627329025,0.870795753244561,0.389170014976081,0.559529424709083,-6.61772515388357
"6696",0.341653981005457,21.6390194541977,0.576240534561722,0.567748302142268,0.717950346309387,-6.83150108447916
"1737",0.556636174034473,22.685353378453,1.65186872430712,0.106554676860629,0.221874989606071,-5.65848058229093
"4133",-1.74268575762656,21.5316070637861,-3.01258703384468,0.00452191441849422,0.0182946467142601,-2.85187612808402
"6515",-0.392439370164215,18.5271828879493,-0.998491334156854,0.32416812901813,0.495094076868651,-6.49900837761573
"5834",1.00644942312598,23.18691666025,2.32367609359684,0.0254209743453535,0.0738790850415413,-4.42846361101367
"4744",0.0937903451366466,21.0686731634312,0.142790832592357,0.887187182871365,0.93727296167635,-6.98929234088212
"306",0.44852516612421,20.9732632672646,1.00080838689935,0.323060582018909,0.494284715862469,-6.49671146377645
"87",0.012246990219257,22.8667351358009,0.0267548225149944,0.978791097041505,0.988773492615341,-6.99929511613226
"4684",0.24699910415341,23.2422051154938,0.396331265204052,0.694010984714344,0.812697331264555,-6.91993326654104
"3852",1.23526687374795,21.6457863613262,2.2141146972115,0.0327074256189037,0.0897591560715597,-4.65169698319579
"966",2.10448708365105,23.226995827527,3.9358073668498,0.000329930990237276,0.0022065815354053,-0.371147393279459
"5817",-0.109846568517657,20.6042981531343,-0.284570129953029,0.777472191690521,0.871037048854406,-6.95851715504743
"2348",1.31021936712456,21.3017729036046,2.25528037783544,0.0297758641731512,0.0832825412243202,-4.56879058030833
"2006",0.989259166688335,20.7615253257284,2.0307863890531,0.0491018370998542,0.12291505626957,-5.00627455341368
"960",3.12303339412329,24.0817194907745,5.04900844598358,1.06153434902702e-05,0.000131935281797496,2.96254768587295
"176",-0.187966373684283,21.3947501882998,-0.333098290903586,0.740836029124407,0.846817148292821,-6.94331038093777
"8531",1.01626885306115,20.708120271419,2.69326200024336,0.0103602640724862,0.0360070883825973,-3.61751431473178
"3159",-1.26991858195194,22.3981373675701,-2.08950248623526,0.0432033684461997,0.1115520681903,-4.89536060558006
"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609
"1000",1.60922467630906,22.4123314598311,4.71300930122438,3.05726564072528e-05,0.000314203776493144,1.93052738906766
"2316",0.69344462518783,23.2815111001875,1.6885096658944,0.0992584961865902,0.210420686565299,-5.60040457012703
"2618",-0.222552792820331,22.0863362106133,-0.894023972903397,0.376768137969549,0.548260626300673,-6.59728626812519
"794",-0.105626559161347,21.5312699434347,-0.173302037106141,0.863306260296415,0.922733854028448,-6.98439058850191
"3655",1.52796944132759,20.847576086252,3.09645620355625,0.00361029353722508,0.0153297386336719,-2.64183041417378
"6271",0.171576062573461,21.2191414319091,0.449134305078381,0.655809367069403,0.786063441556989,-6.89733299610373
"2731",1.06815798570217,21.0639195091683,2.54389271892304,0.0150176466919872,0.0489372548187558,-3.95558907850092
"7453",-0.0149102288494802,22.1116082423193,-0.0396424223251937,0.968579520595035,0.983125326116339,-6.99885993678474
"5803",1.41678036223789,22.8814434602449,2.67047269017585,0.0109718413961085,0.0378350713209144,-3.6699603563568
"52",-0.667612564586843,22.6914863986928,-2.30997071711222,0.0262448130254402,0.07561834916709,-4.45683808952752
"3696",-0.0420740169724567,20.9358282362988,-0.128765058876341,0.898202273006778,0.943013899565779,-6.99122848864249
"5806",-0.0624000660729465,21.6606401942711,-0.103535986349216,0.918065743900929,0.955140836419927,-6.99420809502531
"4478",0.944497917956138,23.5231232359817,2.73830722903598,0.00924307594790193,0.0327584647259078,-3.51295616289742
"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288
"811",-0.204231904502763,24.3261641457096,-0.738056546947003,0.464877981562873,0.63035934373531,-6.72454558735055
"3707",0.626924088574672,20.2547072185929,1.2910076356866,0.204266659032786,0.357884354515164,-6.16968560076916
"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125
"952",0.233535787846069,21.2405409695971,0.406987751578659,0.686231895416457,0.807869311304824,-6.91559754319984
"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013
"5937",-0.0407562567749835,19.3151150764619,-0.139825123571932,0.889514481554644,0.937948590287759,-6.98971839136965
"5371",-0.716049219229138,20.7491583686465,-1.88168076097617,0.0673235661377361,0.157033653049652,-5.27631914667776
"2810",-0.0396670609524143,20.2385968464886,-0.122908880369687,0.90280756723187,0.945208189183458,-6.99197775200506
"10963",-0.0636620644504795,22.0243849679993,-0.313068158286462,0.755889354982608,0.856863524935889,-6.94987517571736
"3897",-1.26458093652842,20.2501846195994,-2.36565123170551,0.0230404637323762,0.0683363263513171,-4.34077596816813
"2633",1.50533745811248,21.2553982672539,3.19694490115219,0.0027463378746468,0.0122783743889851,-2.38561979746885
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"6383",1.08431687259786,19.1410793776241,3.02831988442561,0.00433587722428024,0.0176288851050884,-2.81274388634271
"5217",0.778261038432237,22.642831870673,2.38227512769974,0.0221546297407697,0.0663599311056943,-4.30572328654339
"875",1.08900133818987,20.8699045026967,2.16315259883039,0.0366903141022655,0.0981769233896206,-4.75268704947071
"119",-0.318773426065061,21.5518704845644,-0.644572642489506,0.522960355155538,0.681580589920274,-6.78947914895054
"6664",-3.3600779988942,14.5640791910883,-7.88339487584954,1.31283432302703e-09,6.98354924610214e-08,11.8316614105227
"1116",0.0439385605144729,22.7269947849203,0.0461233122517884,0.96344625627345,0.980166237345665,-6.9985772622105
"4521",-1.96063576737582,20.8122007626662,-6.64981904727092,6.36713162489333e-08,1.75019957823025e-06,7.99399749002347
"8407",0.71567649801236,24.3993677267107,1.72008829761136,0.0933071201396462,0.201446600977928,-5.54947094311072
"5599",-3.68371673049381,17.4361328705034,-12.1320736626331,7.63121137247104e-15,2.74008183342788e-12,23.7257555285646
"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751
"5321",0.85938613977514,19.0932220002709,2.47810514378567,0.0176221050065836,0.0551228621182999,-4.10013221688005
"10763",2.14411048748407,22.6958237354942,3.72059482843092,0.000622424486120477,0.00366751658744835,-0.979099235995141
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551
"2665",-0.224891166447655,23.8748887438088,-1.14876400136331,0.257618282343938,0.422138343430098,-6.33965285817479
"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456
"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"6566",1.3608528135787,21.8604949064925,3.39961013925031,0.00156348181285926,0.00783068220910515,-1.85473983937785
"2049",0.598755168410726,18.3064499031371,1.89949316749752,0.0648791136289515,0.152570817764358,-5.24495239176508
"204",0.396137923911549,22.0071004747304,1.41742883594077,0.164261347293591,0.306191252498923,-6.00341124045268
"4237",-1.1476959966651,21.7950384800168,-3.40603416390632,0.00153543711946216,0.00771308990338575,-1.83761835821821
"10123",0.379340659873147,19.1864087435916,1.19222233784279,0.240345066263301,0.402091556692681,-6.28967524754515
"10093",0.0547843024391135,23.9018648967527,0.280286168012422,0.780732582369901,0.872628148971805,-6.95974530676117
"6281",2.05507970499473,23.3713721819118,3.06927968777013,0.00388476766905392,0.0161606605116094,-2.71027784714816
"390",-0.557147676076713,17.4411786029466,-1.62666880624718,0.111824598335522,0.229050706847523,-5.69777988757015
"83988",1.05818469049636,22.5600364566486,2.13396960064212,0.0391593707872618,0.103339726767487,-4.80968711089707
"22800",1.21382780864413,20.9737557034952,2.78632921178645,0.00817573213976863,0.0297652605468763,-3.4002019863861
"7531",-0.2622440699752,24.0586541601137,-0.800987951396925,0.427969382860755,0.596898064428161,-6.67602805907967
"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856
"7534",0.202083723268473,24.7012919375523,0.719776081340649,0.47593479009664,0.640638558834395,-6.73791631885382
"4904",-0.840903107973126,21.2679770153852,-2.66396656384877,0.0111524571515124,0.0383428284473003,-3.68487688908923
"1525",-1.86607616034539,21.5084427668394,-3.51720731262482,0.00112001237627051,0.00595784361266116,-1.5386122535591
"23532",-1.96712866542198,17.8201243087368,-3.72750780920484,0.000609984842748891,0.00361274527999215,-0.959814623667642
"3934",-0.807949818301367,20.5039118961598,-1.51842054072643,0.136937084968195,0.268316355096275,-5.86055227108515
"10907",-0.472854596725572,20.3374893756268,-2.02331804703147,0.0499002862164838,0.124533946270069,-5.0201995437315
"23250",0.16574186572646,18.1676354786371,0.656304477301453,0.515464424788213,0.675334805110213,-6.78180097032093
"11135",0.110129902157542,21.5153887833509,0.244394793332858,0.808200431419715,0.889473561099334,-6.96930562528731
"3192",-0.774162234717313,23.5169106607679,-3.08085895373125,0.00376549685913059,0.0158481900774397,-2.68115872005273
"2171",-2.04385964232589,23.7825222369302,-3.60046611315205,0.000881973192011573,0.00490788576260512,-1.3114528802726
"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828
"5214",1.98413688550392,22.7740119922222,3.4640480161215,0.00130305449452811,0.00672464625670076,-1.68221769830036
"1828",0.099582675869808,19.2923660564818,0.243681819253215,0.808748696849588,0.889473561099334,-6.9694823330726
"6890",0.744791136506706,21.1152954607922,1.95151455690874,0.0581710198224853,0.139707183385873,-5.15194705460182
"3872",0.465006822268727,19.5562259771184,1.04764100137496,0.301223984256011,0.471331341703388,-6.44920452741139
"800",-1.40957234855608,21.3215909484842,-3.0535750586265,0.00405223243009252,0.0167001974970456,-2.74966454530747
"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957
"108",0.938892897636386,20.4465131920582,1.7126255404306,0.0946860602470881,0.20342984896018,-5.56158098096062
"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617
"547",-0.197596135740149,20.0603931456299,-0.506134994982957,0.615598061152997,0.755847587374219,-6.86980250819202
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"4507",0.0755572816253753,21.9648554508545,0.2595790557689,0.796547633177817,0.883259245822536,-6.96542008857313
"5754",0.688866119419231,20.3311334971224,2.38603480293395,0.0219586028686491,0.0658070805844491,-4.29777038239871
"11333",-0.466172256656286,21.5695137636147,-1.78208459371534,0.0824867953299385,0.183605826877372,-5.44712928060424
"7991",-1.14743187439663,20.2072639459058,-4.30755114197783,0.000107301973312789,0.000865800332418501,0.711753195679743
"2824",2.05538789751927,23.1712291226939,3.3515456959896,0.00178939725575765,0.00873703397726246,-1.98228472729237
"8898",0.182814065057876,21.370394661736,0.553543258010783,0.58303676198728,0.73006673880055,-6.84443634118185
"6641",1.27147111605176,21.0529523279882,1.78921297972112,0.0813131890589125,0.181838953345057,-5.43516437017644
"705",-1.48063739859842,19.3177249679284,-4.78587508325744,2.43330411538973e-05,0.000263760983828566,2.15287699101223
"23406",-0.235244504136027,23.3089983692774,-0.553035734599774,0.583380888812699,0.7301793477623,-6.8447197345704
"23246",-1.78233580757271,20.0422304176407,-6.06677853948984,4.11140066607384e-07,8.4945195900568e-06,6.15428898771555
"9656",-1.04177086899733,19.0964164030508,-3.72405718334948,0.000616163791380351,0.00363808939514914,-0.969442679339088
"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423
"4052",-0.785143859912623,18.8116839033872,-2.39219769668561,0.0216406612520112,0.0649559032877765,-4.28471373926152
"4784",0.175174291583442,20.8601842602509,0.396904224542864,0.69359187001755,0.812697331264555,-6.91970305317888
"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981
"23209",0.81146143538658,22.0169228133742,1.15689439316421,0.254320421549722,0.418829770662143,-6.33043440394365
"5163",-0.790924917893332,20.2363895936754,-2.02089587243125,0.0501616604773279,0.125023314291648,-5.0247068616292
"1266",0.739128194972455,22.9574441913491,2.05907945823233,0.0461771542594775,0.11709162565127,-4.9531461404977
"7247",-0.419368897596414,22.5747023216423,-1.62424643558813,0.112342239182653,0.229845500037158,-5.70152983666961
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218
"7545",-3.65613328996254,17.2779209729054,-11.3899440861848,5.3091532158589e-14,1.60532027500576e-11,21.8208696966455
"1466",-0.508530394221669,21.8591600151065,-0.702922643376243,0.486259835614313,0.650605939993198,-6.74995394641561
"1627",-0.840088625602082,22.4923708578969,-2.50738800214151,0.0164158087439997,0.0523937895745989,-4.03613123893041
"6624",-3.30986294563577,23.7454443214994,-5.02643672405178,1.14014628167158e-05,0.000139960264705197,2.89272244671304
"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045
"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224
"7378",-0.0127986776325599,20.7571453175038,-0.0346009745068768,0.972573604676829,0.985577318334416,-6.99905028841326
"7368",0.221973072160797,19.0448046346431,0.636668864454638,0.528042979904424,0.685680360385149,-6.79457553246744
"55704",-0.46169905327524,19.2369454253944,-1.54405782925825,0.130613761832403,0.25854194067154,-5.82289498556968
"64778",-0.56941147554139,18.8026298137774,-1.69599764605881,0.0978195525606296,0.207895745458187,-5.58840062574615
"9859",-2.4199499302213,20.1602769249948,-7.10817884652795,1.48506312510007e-08,5.21188101967314e-07,9.43226886092658
"79627",0.590935276957712,20.0294707480331,1.28663905130628,0.205770613400527,0.359644713716467,-6.17517772789117
"54901",-0.451069830886482,18.3497843529806,-1.70729099171629,0.0956821186977928,0.204880272798665,-5.5702097710241
"51700",-0.353193358107387,21.4255145338354,-1.00023519938761,0.323334325795127,0.4945568960844,-6.49728014010782
"64359",-0.4231866918051,20.8907159864524,-0.764898758718031,0.448914667390043,0.614557578037476,-6.70432212813783
"57707",-0.39655592552711,19.1283929876449,-1.05452245052892,0.298103422880539,0.46869298424978,-6.44205085432388
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"1464",-0.252957773054028,21.6051107210397,-0.40156390388025,0.690186980902733,0.810932040633088,-6.91781855826017
"23089",0.40284210583976,19.9559875163552,1.22524063024802,0.227799303203969,0.387191419203195,-6.25055167242108
"259266",0.199786613284342,19.2485390308264,0.75067369881494,0.457333905338598,0.622897886716511,-6.71512696965743
"9688",-0.465095218726553,21.1493980224108,-1.81747175554017,0.0767983116114292,0.173840149806013,-5.38733487058928
"116372",1.14071238387773,19.9756633079383,4.30226025241984,0.000109053792411275,0.000876243408954933,0.696085380573836
"85377",0.200116326883695,18.2136746429626,0.746131472173993,0.460041547400225,0.625843876347216,-6.71853558396473
"23065",0.202473612396588,20.4741189749848,1.04138949703642,0.304078406128301,0.474322683466492,-6.45566496086142
"29015",-0.0541437652589032,19.5975898048431,-0.201467283918,0.841375540964869,0.911675307967403,-6.9790271644942
"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028
"22843",-0.362360601603271,20.4169227028612,-0.920271026334601,0.363062752331786,0.533724542514357,-6.5735701210662
"10397",2.31948485073754,22.914534357098,4.25202777224532,0.000127143486075645,0.000996506585954406,0.547673085305366
"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983
"8836",0.365970366443634,22.4892718536248,0.551519644110776,0.584409460872961,0.730667339315119,-6.8455647725522
"10521",-1.01558538350026,23.0292865689647,-3.87869437447266,0.000390937976430752,0.00253778381310132,-0.533967846887103
"10477",-0.739123061097459,17.3888673758168,-2.59572670914309,0.0132190243101608,0.0442559992202062,-3.83980326070959
"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048
"28960",-0.184273275603598,20.8373598019417,-0.534497765901223,0.59601745187487,0.740030313598687,-6.85489558977641
"26472",-0.922740072237119,21.4459487205648,-2.77099587485414,0.00850341091633981,0.0306667267510183,-3.43634692999781
"9444",1.99989651448169,22.4466708516488,6.51759752019291,9.71009580628893e-08,2.4466886143478e-06,7.57738157787541
"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541
"123",-0.688920449792864,20.2106311630576,-2.61855885813238,0.0124913376981844,0.0422133735741584,-3.78827936672175
"10280",0.418999321761216,20.8577846449728,1.11316917115863,0.272418755062441,0.439496138116744,-6.37929484155446
"55612",0.4283220445061,18.5611311399259,0.819057143582864,0.417708104597629,0.587162481260919,-6.66138769223225
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"347733",-2.01985021690217,24.1931797306191,-3.27754704124935,0.00219907589304163,0.0102463025186733,-2.17668246002381
"3833",-2.73641305584611,14.7552321857574,-6.74481740037263,4.70415469940721e-08,1.34507345044296e-06,8.29293462878264
"23321",0.879892157868255,21.6237117506511,2.34596453706195,0.0241307323434016,0.0710200088692838,-4.38204911506961
"57348",0.165589556612229,21.7562764855456,0.363164231649679,0.718434264082769,0.830630880892636,-6.93269704268343
"64943",-0.817801495921767,20.0447118459719,-3.28621335524703,0.00214684027478337,0.01006176257656,-2.15404135411227
"58528",1.19289036027274,18.6684238807565,3.32957796821504,0.00190272836240515,0.00917814814611047,-2.04024678475374
"81618",1.39758917222424,21.4576333053741,3.74748881063899,0.000575365282112572,0.00345760831144009,-0.903980717151226
"51560",-0.916570987998984,22.424005118466,-2.14537689291187,0.0381773097038611,0.101494051017437,-4.78747904062416
"9454",0.415058779502331,18.711374012497,1.16637107924391,0.2505151110439,0.415050087828835,-6.31961292268691
"55862",1.62305098455432,22.2135014680242,5.41426797753911,3.32214632213618e-06,5.07599218634903e-05,4.10012451774372
"55346",-0.121528737967054,18.9378152877191,-0.419307794528663,0.677281326306005,0.801947143636318,-6.91044284975704
"55003",-0.919243222458636,18.229658748404,-3.0749507843751,0.00382591482131479,0.0159737504712598,-2.69602469407218
"51704",0.971707305987088,21.3999764094725,2.38171440024763,0.0221840007347737,0.0664132799485539,-4.30690860266362
"51678",0.301354930100388,21.3739351620054,0.610193440742915,0.54525687722491,0.699843780084252,-6.81119803545964
"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532
"11080",0.152956220351481,20.0122790983942,0.483253012879272,0.631605734933293,0.767726812962307,-6.88124423346119
"58473",0.12530717686737,21.4544405052634,0.200447800456196,0.842167241585601,0.912361079183345,-6.97923533653172
"27344",0.48100592325779,19.3661877084237,0.871352945788539,0.388869532128338,0.559352894861618,-6.61724092490471
"51715",0.856182700625876,22.087123813832,2.22994623247647,0.0315509018309373,0.0870604855997766,-4.61995233116502
"57447",3.1090503165394,23.8238629280522,4.72245679008679,2.96822388507243e-05,0.000309302304502002,1.95930591362315
"26052",0.101533998393904,21.5717524452394,0.263254927133401,0.793733632136076,0.881672187201936,-6.96444438022889
"11240",0.268670437062283,22.7743174479568,0.339243404164617,0.73623803464898,0.843609352241204,-6.941215218408
"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367
"25932",0.0323525826054869,23.0216328094438,0.0809486158536909,0.935894907931063,0.96554780902173,-6.99632688670752
"10644",-1.08538119593901,21.2704599530419,-1.97295193282766,0.0555858602231427,0.135102985947711,-5.11301992224206
