"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"30008",-0.408017307124815,20.0995772719722,-0.983602100785774,0.33134637735231,0.501867898204329,-6.51364744699972
"2162",-1.24168206981978,22.4922008381232,-1.60567903466687,0.116375407293596,0.235964428352289,-5.73011089389768
"2147",-0.992258365393244,22.570154321089,-1.82817982014352,0.0751438283500424,0.170835494210919,-5.36904573573694
"2158",-0.640080458134939,20.1699402261623,-1.71152987336044,0.0948899343248086,0.203531808604184,-5.56335514345305
"2159",-0.637053770619268,20.1732158480924,-1.42873249362054,0.161005397708784,0.301589830400054,-5.98785991730573
"5340",-0.786005770482827,22.4234402101155,-1.60329294476213,0.116902173138449,0.236435032530201,-5.73376298784213
"2161",-0.867959447539615,21.2245738785782,-1.68803800901426,0.0993497174071572,0.210497367497607,-5.60115914655341
"5265",-0.979803511212168,25.1398387951927,-1.85726480669159,0.0708018138586656,0.162963309542482,-5.31891397700659
"12",-1.07878832098721,24.1536657851352,-2.12688334457122,0.0397805896750305,0.104594731205057,-4.82343575842272
"183",-0.622204486612496,22.826326174935,-1.09974463218617,0.278154836007554,0.446247535302018,-6.39394186456552
"2",-0.220258800927731,24.1423080738553,-0.40052026548152,0.690949018512784,0.811427250890422,-6.91824252843094
"7076",0.0486706126578262,22.563887025494,0.0873970670568816,0.930801056334605,0.962024865711521,-6.99577488925343
"1471",3.72378936067799,23.196972355306,5.56620711898564,2.04428099381598e-06,3.37482595099793e-05,4.57667657992319
"3827",-0.424926466487086,22.4540772536623,-0.961340638951406,0.342276543793515,0.513280799815648,-6.53514428849005
"1277",-2.73707107280126,23.3274525764508,-2.51721321324361,0.0160282535891607,0.0514426351227531,-4.01453560976151
"1281",-2.39239745528131,21.4432325529684,-3.18999431273546,0.00279914906906811,0.0124950360542318,-2.40349630546604
"1282",-0.804258204671722,22.118585958754,-1.27186966380995,0.210917092596289,0.365085476639253,-6.19361891826618
"2243",0.0347151219890307,23.774887428144,0.0467457643489457,0.962953315152805,0.979838256385559,-6.99854786460734
"2244",0.143214866731096,24.8777925991214,0.187983748045658,0.851859612220592,0.917669880406395,-6.98169519985123
"2266",0.0313997451796766,24.8523152118325,0.043056971047572,0.96587480493471,0.981593977419054,-6.99871632983574
"712",-0.28888218318599,22.3467059205961,-0.619315434893283,0.539293366990671,0.695327276754137,-6.80554896423785
"713",-0.767610636380766,22.6104867764817,-1.47326021828781,0.148669953842195,0.284513286083747,-5.92552103217529
"714",-0.598128726623973,22.4426546386892,-1.25085056198274,0.218407195749024,0.374663881629783,-6.21952551321988
"2335",-1.58434122815836,22.7267302026893,-2.52854375883479,0.0155917018026432,0.0502379847763237,-3.98955595177535
"259",-0.732264791347475,21.6638355949838,-1.47763324154596,0.147500029110422,0.282934112600792,-5.91930642195445
"5473",-0.913840258152582,22.0105251514139,-1.63660423193404,0.109721887302633,0.226094778534299,-5.68234839099819
"5196",-0.989919423134218,21.8068256633826,-1.537914805668,0.132107074592726,0.260809327675329,-5.83196902338774
"3263",-0.752475559905662,24.7295149508617,-1.58111837977694,0.121891087180525,0.244762378696818,-5.76747497501332
"7448",-1.16075933655347,23.1989578779241,-2.02715896347323,0.049488248181417,0.123613037305322,-5.01304319827799
"1476",1.03568275860254,23.6703593880171,2.84453944434036,0.00703568065943362,0.0261957131487013,-3.26178322709159
"301",2.64223271605241,24.884154894961,3.6959566266277,0.000668783443063386,0.00390463504105605,-1.0476925336798
"3273",-0.291418532934873,21.9088173121312,-0.483136815119604,0.631687492580126,0.767726812962307,-6.88130100199544
"6285",2.37772711287814,25.0732703273512,2.8299565176017,0.00730648940596487,0.0269940717924554,-3.29663713771479
"7450",-1.10499841537157,20.7735468060198,-2.24361711004811,0.0305816734270947,0.0849573084326204,-4.59239959485758
"6279",-0.483251775000053,22.8225175376784,-0.594098038205706,0.555861540162497,0.707762532853179,-6.82096497357994
"5054",-0.152012252826179,20.2785721446912,-0.363909525892698,0.717882039014775,0.830209902449165,-6.93242238559863
"5104",-0.153536486057646,20.0341919078132,-0.397145938469396,0.693415087602584,0.812697331264555,-6.91960583430109
"710",-0.402808416796443,23.1567480446084,-0.921207010556002,0.362580067184057,0.533424452233651,-6.572712252602
"2246",0.810376531237029,22.881681572717,1.32001296346597,0.194491153379831,0.345872913240393,-6.13278797286488
"7123",0.830245652320553,20.4894179429106,1.70376396141243,0.0963454528406798,0.205763801698775,-5.57590212823655
"6906",-0.402312455858262,20.4417493409655,-0.927403783655516,0.359394940124607,0.530504607146935,-6.56701159928247
"3053",-0.64438431615114,22.2242727842829,-1.25711594166292,0.216154056021427,0.372125230017299,-6.21184488731101
"1290",-0.70555112806036,20.4549648822629,-1.30381037036063,0.199906962424128,0.352831182527379,-6.15349184113765
"6280",-1.21360119169246,21.482358780967,-1.65695091596752,0.105517025385513,0.220675395282042,-5.65049126477965
"6277",0.690797156610572,25.4835530315821,0.974104383229387,0.335980686631912,0.506808498415119,-6.5228762668627
"5270",0.587951487654088,21.8241122579962,1.22095028789659,0.229401547341022,0.388879282819171,-6.25569131452878
"302",1.60755920892626,24.9949882852838,3.16754065066235,0.00297640986096864,0.0131231578290597,-2.46109023939961
"1634",-2.78428197355909,23.1282447675124,-3.28856614250514,0.00213286414150632,0.0100108696837858,-2.14788878321971
"1514",0.322870916221426,21.5791115303272,0.780665228332858,0.439690715638126,0.607466849092272,-6.69211661113224
"1508",0.569335110180401,23.2009560714621,1.12791056754789,0.266217423962598,0.432161373457227,-6.36301907257026
"3912",-1.95194943165184,21.6784014387379,-3.42471402314768,0.00145659522624431,0.00739888556567069,-1.78773370293583
"7057",-1.1507585079611,21.9758539500998,-1.48697076009938,0.145026411679243,0.279214723558059,-5.90598158572484
"1278",-2.29949010351991,23.3418940390758,-2.33020016123869,0.0250370325754552,0.0730882886920682,-4.41491216399233
"309",1.05620298139861,24.2690994592122,3.27159903483841,0.00223562455229781,0.0103913131496367,-2.19220231727456
"866",-0.328581272304842,22.1702499144986,-0.733344739409136,0.467713612516272,0.632452194520887,-6.72802311199899
"1991",-0.770561973969265,21.2504901134218,-1.18360899913523,0.24369951620471,0.406637734706959,-6.29971797713132
"4313",0.505576569639615,17.9798989253329,0.949355554662498,0.348259212414542,0.519405289543495,-6.54652339661936
"4256",-0.0342849421026941,20.7013720952993,-0.0789543698415549,0.937470793046326,0.966358035157301,-6.99648903889964
"1284",-0.912119227540639,22.240843180614,-1.46875010211734,0.149884251701659,0.286455431146385,-5.93191321406042
"5345",-0.652818299971553,22.1512517445617,-1.29256312553265,0.203733166831304,0.35727931729116,-6.16772593465974
"2247",0.72665592432659,21.8753253423278,1.70479023103852,0.0961520476455998,0.205550239380944,-5.57424685259471
"3956",0.311461950314563,23.8546428829472,0.746512941917075,0.459813793700152,0.62568219914907,-6.71825009155628
"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414
"307",1.62982094949481,22.8078097745708,3.44479482420332,0.00137616488402699,0.00704013112977296,-1.73394546647276
"1512",1.36212899123296,20.6578020764591,3.31912983032525,0.00195900149614231,0.00938927705010991,-2.06774019128316
"6696",0.341653981005457,21.6390194541977,0.576240534561722,0.567748302142268,0.717950346309387,-6.83150108447916
"5476",0.807883276696685,21.8408615017294,1.54196852140207,0.131120120043097,0.259040517956617,-5.82598475366933
"3915",-0.669353640055149,21.9075355289607,-1.13806850392713,0.262003374832734,0.427737819952843,-6.35168715236042
"1301",-0.995252745844958,21.0456225688473,-1.91019621221307,0.0634471846531238,0.150249000755233,-5.22598692707913
"1291",-1.47844451228785,23.3435519803282,-1.97115200402338,0.0557990274836508,0.135373907471948,-5.11630171896535
"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718
"1293",-1.80933021516816,23.4331907396369,-2.01453525786444,0.0508537084419336,0.126200671705792,-5.03652222998684
"306",0.44852516612421,20.9732632672646,1.00080838689935,0.323060582018909,0.494284715862469,-6.49671146377645
"1462",0.58988871686849,23.4157956676378,0.806086897670268,0.42505841771529,0.594150999945095,-6.67192867598989
"5033",0.967986429023572,21.3883518317107,1.95583584199179,0.0576417151310857,0.138673221703554,-5.14412829580553
"4811",-0.707734937783517,22.016028066806,-1.0563119510893,0.297295617419425,0.46806339327887,-6.44018331587113
"2006",0.989259166688335,20.7615253257284,2.0307863890531,0.0491018370998542,0.12291505626957,-5.00627455341368
"176",-0.187966373684283,21.3947501882998,-0.333098290903586,0.740836029124407,0.846817148292821,-6.94331038093777
"3958",1.57006994540227,23.3227507942625,2.50223954514143,0.0166222851580468,0.0527888492166825,-4.04742314265735
"3485",0.525704965499603,20.2261904500391,1.37560114886906,0.176758932182732,0.32319543774341,-6.05998580104673
"3698",-0.624106925568384,22.3008640421988,-1.03021702782587,0.309226073454244,0.480265961609794,-6.46711971260873
"3697",-0.485515637627639,22.4660107183143,-0.773546741501377,0.443841228029153,0.610045328553417,-6.69765724474922
"310",0.588809479054174,22.7009579741729,2.47396635099612,0.0177989626955692,0.0555338314053959,-4.10913402752512
"4969",-3.12739028155119,23.5625123556126,-2.54172861292485,0.0150973970164221,0.0490580010516657,-3.96038709004958
"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918
"5764",0.409566216991706,20.9140830533508,0.785972960722902,0.436611094896205,0.6055704863902,-6.68795336019384
"4254",1.78870488094658,18.9632717835456,4.29049453227916,0.00011305041716603,0.000903302707397558,0.6612680180282
"4192",-0.660131376502701,20.4113819289776,-1.00307490597087,0.32197967195447,0.493272857434248,-6.49445975257399
"633",-2.23055373709321,23.7404090267574,-2.10123801886693,0.0421019559308933,0.109347078129739,-4.87288934525519
"7052",-1.8906981377767,21.7599487578382,-3.30691035094433,0.00202682747257083,0.00960096477418942,-2.09983366907466
"7148",-0.444553822233985,20.746929164889,-0.676471462918563,0.502715540574164,0.664895290333846,-6.76828580861863
"1370",-0.00384519852870469,20.3126718171895,-0.00997469764046315,0.992092091828534,0.996226133750411,-6.99960856365654
"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631
"6271",0.171576062573461,21.2191414319091,0.449134305078381,0.655809367069403,0.786063441556989,-6.89733299610373
"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119
"3488",0.667952663940749,20.5047090175481,1.56645368176759,0.125284385772089,0.250350885655878,-5.78954294421643
"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308
"284217",0.826391024823774,19.89547052975,2.08619908972581,0.0435179275545936,0.112108767039903,-4.90166786620303
"1520",0.527793424135243,20.7914031609913,1.31577983913838,0.195895194284008,0.34713691892709,-6.13821968551535
"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288
"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125
"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013
"5267",-1.03312189961646,21.9722730053021,-2.17629547063864,0.0356240476107857,0.0957250484209371,-4.7268180027459
"1992",0.11762988142392,22.3340699742469,0.284870988233032,0.777243369898329,0.871037048854406,-6.95843020600917
"6278",-0.0145325937671075,19.3128794540523,-0.0339948185352854,0.973053881565327,0.985577318334416,-6.99907143438656
"6385",0.575555141598358,18.8020768122272,1.49757989104917,0.142256103258942,0.275076546513094,-5.89075128524305
"6282",0.0110438509657342,23.3212000664763,0.0186001401902721,0.98525448992269,0.99268450449068,-6.99948321443863
"6383",1.08431687259786,19.1410793776241,3.02831988442561,0.00433587722428024,0.0176288851050884,-2.81274388634271
"2817",1.11676951583837,21.3480805543366,1.65061024160067,0.106812919920018,0.222200998035465,-5.66045565213059
"5269",1.82776661952992,23.042499907733,5.22253869142778,6.12017291684863e-06,8.36402296022674e-05,3.50134170602862
"7060",0.504549924915654,20.325320461677,1.1944144245529,0.239496780754238,0.401022735480355,-6.28710857724639
"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228
"2201",-0.257916044729658,19.7509737676607,-0.42288911179912,0.674688264933938,0.800678389185183,-6.90891585257235
"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094
"3483",-0.897522302173005,20.6955805924387,-1.81796200128344,0.0767218964344715,0.173735630672463,-5.38649951935813
"5176",-1.70514025618007,21.9626380021487,-2.89563503059937,0.00615892390485771,0.0236201721184296,-3.13874307924259
"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186
"80781",-0.355967378197526,22.5151773422471,-0.618746342215202,0.539664416986227,0.695618594477423,-6.80590379620162
"5648",0.550803151561833,18.238875101193,1.28156633437876,0.207527443564992,0.361615154164659,-6.18153362850773
"3998",-1.05442933865426,21.6672789546608,-3.33241353795171,0.00188772406234457,0.00913645723518917,-2.0327769502529
"7059",-0.0690569534873156,20.2660521212999,-0.245256702644079,0.807537767849795,0.889266719627578,-6.969091317325
"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551
"5271",0.187009805567399,20.3975455059108,0.437027477292966,0.664490734021971,0.792670113570645,-6.90276191712392
"5272",1.1085278035784,21.174316837141,2.64496244641037,0.011695845683626,0.0400671636567867,-3.72830330729471
"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456
"311",1.17203109288555,22.101771284857,3.23142154262089,0.00249805930160435,0.011408068909155,-2.29661481044657
"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358
"55558",-1.85622075348178,18.8369254485417,-7.17861280758975,1.18884789733196e-08,4.3781610065206e-07,9.65221133894
"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715
"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092
"1075",-0.555546284863944,21.8516770795242,-1.14763150994353,0.258080079207642,0.422653949557556,-6.34093208828567
"4237",-1.1476959966651,21.7950384800168,-3.40603416390632,0.00153543711946216,0.00771308990338575,-1.83761835821821
"4236",-0.458717624638588,18.8839434655942,-2.17080350139637,0.0360662211920092,0.0967322319085402,-4.73764274852255
"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668
"3913",0.00988386989005363,22.14627832401,0.014788716618758,0.988275791968889,0.994190013123163,-6.9995479353414
"6281",2.05507970499473,23.3713721819118,3.06927968777013,0.00388476766905392,0.0161606605116094,-2.71027784714816
"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947
"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508
"2199",-0.867251005556724,20.7353017712639,-1.42656142928141,0.161626800408153,0.302261057403919,-5.99085545165613
"3339",-0.593111191052891,21.9161664640941,-1.01735055068528,0.315227968606649,0.486040154528313,-6.48016628523094
"5351",-0.805245360345502,21.3214767309953,-2.25437905998071,0.0298374531090327,0.0834141937281717,-4.57061840048206
"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885
"3699",0.103429862378608,20.2516884116715,0.21320858909524,0.832269800888144,0.907408940270892,-6.97655371194116
"2331",-0.284031763557145,22.1974670982864,-0.358798745358212,0.72167192678415,0.832865652747076,-6.93429458619311
"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816
"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957
"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122
"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048
"11167",0.722863362661098,19.7070757242147,2.17714703833664,0.0355559172750056,0.0956314348056681,-4.72513763465328
"8754",-0.0536250722270104,18.6959860686942,-0.189196206186981,0.850915726598069,0.917195181239386,-6.98146283146393
"3603",-0.00195638691725009,18.8123745887834,-0.00610237804348905,0.995162002857275,0.997071103316192,-6.99964022551789
"22795",-1.235385505821,21.5781762947859,-1.93229426551551,0.0605763714258279,0.144643081397083,-5.18655111767202
"3606",0.0959413903675959,20.6761520694149,0.289401873288039,0.773799782563131,0.868953979810992,-6.95710970157008
"8404",0.132643780480361,20.5665015775107,0.297711700295529,0.767496151811018,0.865310331527481,-6.95463392799722
"3026",-0.85508326804673,20.656887366957,-2.5494516155304,0.0148145565549217,0.0485405761922386,-3.94325116831099
"3700",-0.701085610602274,22.2118250737685,-1.32753097237822,0.192016507586789,0.343310577939501,-6.12310197660191
"4052",-0.785143859912623,18.8116839033872,-2.39219769668561,0.0216406612520112,0.0649559032877765,-4.28471373926152
"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088
"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001
"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883
"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525
"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385
"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922
"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491
"64175",-0.892660204864658,20.5925330875724,-2.09474552242897,0.0427082072318334,0.110571721742624,-4.88533360332901
"388698",0.449628782375584,19.5846320550288,0.861520470688089,0.394193524081674,0.565030388185933,-6.62574208224196
"81035",0.0593723277965381,20.5140230465105,0.149892371527859,0.881618492927364,0.934655516122478,-6.98823584006835
"79676",0.607539770222157,18.1192686626611,1.95997907204701,0.0571381297394846,0.137634614403916,-5.13661837993708
"64856",-0.916813876216519,21.1660550824988,-1.51354243059699,0.138167591819523,0.26962391813966,-5.86765412371706
"1464",-0.252957773054028,21.6051107210397,-0.40156390388025,0.690186980902733,0.810932040633088,-6.91781855826017
"84898",-0.69803677583538,20.5017503237698,-1.97228813036532,0.0556643928212466,0.13516142720121,-5.11423051341145
"79174",0.0434408532288408,18.8576172543348,0.150978374122976,0.880767429517453,0.933963944407498,-6.9880697602136
"135228",1.47470756945638,20.9189256627168,3.09734925111642,0.00360159246899395,0.0153154320757737,-2.63957497552321
"1954",0.464136004601016,18.2126475363037,1.27591996260425,0.209496211133172,0.363282744630267,-6.18858115725397
"80760",0.428509259411484,21.0560681638997,0.746594484216098,0.459765117976953,0.62568219914907,-6.71818904680806
"388697",1.23520817361922,19.8664904621371,2.30277952210762,0.0266865961282266,0.076598703797327,-4.47167525044626
"51379",-1.24108272242329,18.4500049952103,-4.31242816514079,0.000105711611951127,0.000859000297962131,0.726201395827513
"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145
"10536",-1.2926720574251,18.3959834696036,-3.73946993707977,0.000589024608236487,0.00351761577371998,-0.926405049790586
"157869",0.482346253368117,18.8778564767755,1.15565519511003,0.254821087028656,0.419348938693678,-6.33184336050123
"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784
"221914",-3.80709581486965,18.7450686106582,-12.5646710934429,2.54334007687093e-15,1.1407308056852e-12,24.8023537352317
"8425",-1.8074301607172,19.2389783948178,-4.95087532755936,1.44766618300629e-05,0.00017254859380438,2.659452348566
"55239",-0.876959586460956,17.8350506504976,-3.11419706056189,0.00344110732298878,0.0147641236524052,-2.59695168789499
"143282",-0.895197498019613,18.5535225029198,-3.57021017703913,0.000962222461094478,0.0052547224705207,-1.39431225100601
"347252",-3.21601659354945,19.0247119167006,-8.15417457071856,5.70206353806526e-10,3.72873326812444e-08,12.6568156587331
"9806",-0.143525951108369,18.1252718559553,-0.491264395506155,0.625980194625147,0.763249336117986,-6.8772977465553
"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983
"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713
"7143",-0.415723737257636,23.8369029038958,-0.450421813924068,0.654888948814342,0.785456578484007,-6.8967470164447
"136227",-0.497515683718415,17.4847140158867,-1.82004465693508,0.0763979877027697,0.173206961070407,-5.38294867403605
"115908",-0.346979631342712,21.7158497551341,-0.796099792240831,0.430771296479746,0.599656190520024,-6.6799343452458
"140576",1.76179342056762,21.6104524633632,3.36098183471131,0.00174272010005172,0.00854989494004879,-1.95732301170581
"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862
"78987",-0.734028080000993,17.8865260199397,-2.07191557618135,0.044901279687936,0.114698911430499,-4.92884794164301
"80829",-0.715847672839331,19.1411144965064,-3.58782251334453,0.000914692726875785,0.00505766093926986,-1.34612139071177
"84466",0.482052817390073,17.6455637690005,1.41419968742602,0.165200883568773,0.307145332072039,-6.00783338322824
"145864",-0.010904131979359,20.2665487807172,-0.023454472582736,0.98140680168685,0.990539926351455,-6.99937939059596
"81556",-0.701480622143286,18.4098907001834,-3.64814383821597,0.00076843328712477,0.00439706099056953,-1.1801798419504
"6284",2.0326129273456,23.6354079733706,3.49197559360115,0.00120358488762984,0.00633204686761303,-1.60691555331457
"1303",-0.833803448334645,21.7172040275149,-1.04236279397124,0.303632778696458,0.473884899106533,-6.4546615385191
"9518",-0.301661006465515,18.1114338384427,-0.870764179751163,0.389187046325064,0.559529424709083,-6.61775258395529
"114902",0.197783643316289,20.5230220177031,0.487174787254249,0.628849093957837,0.765248473795335,-6.87932033721324
"54829",-1.07711267941516,22.278211913451,-1.74216696660311,0.0893251913475311,0.194826584772804,-5.51337899728739
"84034",-0.10830855959896,20.2073377121534,-0.295465280604337,0.769198675703508,0.866140021935839,-6.95531009229236
"64129",-0.305866393411549,21.5283365632594,-0.555937245183524,0.581414843541355,0.728544756222829,-6.84309612497076
"54583",0.446804485627244,19.7189779384568,1.62557695360335,0.112057675953258,0.22938031863533,-5.69947073284744
"64093",0.192964119078727,20.788183832793,0.33719625307514,0.737768706766363,0.844902378071517,-6.94191741939506
"79812",-0.338237182847742,19.2605625463916,-0.94010907016486,0.352921737665994,0.523505133718341,-6.55520922868012
"10418",0.176331184157508,21.0344489514576,0.280432155039661,0.780621409865011,0.872628148971805,-6.95970375968278
"91584",-0.213387706469074,19.2487716515912,-0.414507043191213,0.68076355810247,0.804067977240685,-6.91246959738494
"10509",-0.139880788524604,17.5083333863405,-0.304369834141075,0.762456935559306,0.86189961405512,-6.95259990855141
"4054",0.195876923133717,17.8696404190508,0.703280923952201,0.486039038069808,0.650605939993198,-6.74970093482611
"54681",0.661213782749641,19.1121176841172,2.30006731449236,0.0268549421283151,0.0769868475684481,-4.47726206351019
"53616",0.378742110479024,18.8772755843254,0.968290885791071,0.338838599400575,0.50918853088054,-6.52848309819523
"1522",0.165377263122661,22.1899994688826,0.220089958787141,0.826943849207734,0.903234457792845,-6.97503911613663
"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738
"5361",-0.469433920094914,19.816779950692,-1.16486513450004,0.251117040459006,0.415754293209507,-6.32133807208659
"5365",0.578819497268476,19.6108216472489,1.72687175150434,0.0920682571148251,0.199221143926429,-5.53842402848114
"22854",-0.681651679021531,18.4644191423675,-1.5467887615881,0.129954278319863,0.257710503606355,-5.81885077506234
"23129",0.195832052156931,17.9078420552497,0.609000133405864,0.546039510481209,0.70053528086524,-6.81193094554019
"10082",-0.675557847645798,20.8222835778195,-1.65169560701664,0.106590170343295,0.221874989606071,-5.65875235110902
"11117",-1.50837299822475,20.3810600917728,-2.50523984585484,0.0165016734481828,0.0525802074097672,-4.04084473903739
"10319",-1.93109584627313,21.152056440677,-3.29672568194979,0.00208506252989339,0.00981859363462094,-2.12653229436515
