"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"57568",-0.275994681260467,18.3319622936763,-0.725542260359573,0.472431074520184,0.637415810971925,-6.7337340412069
"9414",0.794671719074874,20.9806728791375,1.21700911098742,0.230880719902022,0.390580016442025,-6.26039795711238
"25934",0.236968905067304,21.9984639260442,0.510250175826404,0.612738924130925,0.753948408466944,-6.86768936196827
"26136",-1.75256202085091,19.8658441123876,-4.12599574595493,0.000186434979111156,0.00136965339513247,0.178142188302746
"51466",-1.10085725125506,18.4767404461843,-2.37606947116192,0.0224816477256556,0.0670945798357878,-4.31882977855626
"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896
"54677",0.127808013711117,20.1888728156393,0.335675888705461,0.73890619575567,0.845764036858271,-6.94243619091267
"23603",-0.783182383736197,21.825581598039,-2.42481670808069,0.0200261419054718,0.0610658703360784,-4.2151923066599
"171024",0.924135772757463,19.9873503397945,2.62865626337631,0.0121814212443457,0.0414096242892105,-3.76539251653369
"9941",0.218534450039304,20.2329242947973,0.517567219512956,0.607670315320291,0.750121607545138,-6.86389036491638
"23589",-0.770999284926155,22.6801001271892,-1.5863269427713,0.120703971753671,0.242717647086048,-5.75959343183823
"7094",-0.400785187491767,22.247998879062,-1.21041783521593,0.233370217696796,0.393401379304017,-6.26823789090212
"10160",1.77316027429679,21.6301502199903,5.56842223139676,2.02984633570941e-06,3.37036624238455e-05,4.58363520018034
"58485",0.0561481143272431,20.5194894938671,0.184808898470803,0.854332239374148,0.919304902921605,-6.98229659696118
"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367
"10082",-0.675557847645798,20.8222835778195,-1.65169560701664,0.106590170343295,0.221874989606071,-5.65875235110902
"10335",-0.021410413752168,18.9680899192755,-0.0493747422547407,0.960871502129165,0.978933637122194,-6.99841935484697
"26289",0.254592192506845,20.0240693215505,0.437031992395066,0.66448748758031,0.792670113570645,-6.9027599198468
