"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5791",0.0934934878097486,20.9606683471101,0.275985771423902,0.784009513184958,0.874249738596193,-6.96095950873418
"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943
"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482
"4478",0.944497917956138,23.5231232359817,2.73830722903598,0.00924307594790193,0.0327584647259078,-3.51295616289742
"952",0.233535787846069,21.2405409695971,0.406987751578659,0.686231895416457,0.807869311304824,-6.91559754319984
"219",-1.69766373410905,21.1148277838755,-4.7446366776943,2.7691083971385e-05,0.00029189959158827,2.02692911701721
"3301",0.322476533838728,21.4356103243024,1.52500447281769,0.135290223768196,0.265451617332066,-5.85093481413832
"2180",0.19976162211195,20.7571149408955,0.474012616753629,0.638121890518486,0.771791633900779,-6.88571651510108
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335
"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094
"2687",-2.28107403124723,22.0430216505476,-3.48868210733163,0.0012149251533436,0.00638002285736654,-1.61581232194822
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"23310",-2.1216028947628,16.3234101573766,-7.8885446034323,1.29208613947705e-09,6.93741576756602e-08,11.8474233204151
"1889",0.616219371950926,20.0825201675262,1.69165327369354,0.0986522754854696,0.209367315354275,-5.59537064795787
"6509",1.64881307837237,21.798876436615,2.8873190593824,0.00629429165645955,0.0239792477230505,-3.15886489753748
"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937
"5902",-0.762751548656443,23.0412544827228,-3.94171044318707,0.000324180157098466,0.00217317969956906,-0.354260298557655
"10102",0.665042276567259,21.5367525651511,2.38872968358706,0.0218190592112861,0.0654230141799784,-4.29206411633625
"977",1.07447929067197,21.7434203714576,3.43723934678024,0.00140591513736888,0.00716044544697181,-1.75420312592594
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"2194",-0.177395293208551,22.2603249993949,-0.483253343635551,0.631605502217284,0.767726812962307,-6.88124407185062
"408",-1.23905051537389,20.9096149022579,-1.96111635567196,0.0570005660516153,0.137426954945639,-5.13455468868817
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"5271",0.187009805567399,20.3975455059108,0.437027477292966,0.664490734021971,0.792670113570645,-6.90276191712392
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"6566",1.3608528135787,21.8604949064925,3.39961013925031,0.00156348181285926,0.00783068220910515,-1.85473983937785
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"10123",0.379340659873147,19.1864087435916,1.19222233784279,0.240345066263301,0.402091556692681,-6.28967524754515
"50628",-1.08219280284615,18.7051221715992,-4.3696622317322,8.86892033866066e-05,0.000747096002134977,0.896177723225444
"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061
"3336",0.881999389231446,24.7886524594304,3.02154131625123,0.00441513130472885,0.0179130856960927,-2.82961963955768
"23413",0.473721659361097,20.7776157332447,0.88310966927833,0.382563604288648,0.553330288680333,-6.60695431411574
"7277",-0.0526015797894956,23.6332737240472,-0.0641919046366949,0.949143818401836,0.973024845952632,-6.99756362209016
"7019",-0.335785512234857,21.8997987378531,-1.39365811260902,0.171276207966465,0.315378786784405,-6.03575064721941
"2171",-2.04385964232589,23.7825222369302,-3.60046611315205,0.000881973192011573,0.00490788576260512,-1.3114528802726
"3157",0.307984054209712,20.3219410955747,0.785808290009904,0.436706444754499,0.6055704863902,-6.688082934534
"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828
"5214",1.98413688550392,22.7740119922222,3.4640480161215,0.00130305449452811,0.00672464625670076,-1.68221769830036
"2288",-0.71919827198348,22.0270837787087,-2.6039201110526,0.0129535273179843,0.0435193066911228,-3.82135014810016
"95",0.250049820837479,20.6037591708213,0.687532507263028,0.495797303455501,0.659410154488513,-6.7607034720045
"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"705",-1.48063739859842,19.3177249679284,-4.78587508325744,2.43330411538973e-05,0.000263760983828566,2.15287699101223
"3422",0.468360828925846,20.9037832135883,1.29800795887495,0.201874027495627,0.355139492413596,-6.16084927551698
"6924",-1.11234609675981,18.8443575279879,-5.20447624807668,6.48197083160253e-06,8.78276472348031e-05,3.44510731313259
"6713",0.0682148393043427,16.5302971794757,0.257391085399699,0.798223904821195,0.884364849738266,-6.96599436346876
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"23180",0.738367055363678,20.9510006325968,2.37651205215993,0.0224581816370406,0.0670942555927189,-4.31789588101407
"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423
"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448
"23516",0.0256221270751738,20.8238010164569,0.0605304134593852,0.952040902018507,0.974429891697189,-6.99779585171966
"5163",-0.790924917893332,20.2363895936754,-2.02089587243125,0.0501616604773279,0.125023314291648,-5.0247068616292
"10682",-1.08508637794322,20.8752467403775,-4.08018847396269,0.000214078128821826,0.00153351477566258,0.0448905412777245
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"6307",0.69511511964421,19.9580409992389,2.18644325340557,0.0348196418974077,0.0942246079607194,-4.70676033249997
"1627",-0.840088625602082,22.4923708578969,-2.50738800214151,0.0164158087439997,0.0523937895745989,-4.03613123893041
"1595",-1.78963728746866,20.5491407598282,-5.88614808812121,7.33630979430337e-07,1.41909426829202e-05,5.58414165164799
"400506",-2.6910598437951,16.783080408332,-7.07145325638964,1.66795894491569e-08,5.77254466177145e-07,9.3174581515553
"55720",-1.22457603411777,20.1414625238493,-4.96005381518107,1.40632064877634e-05,0.00016867039931566,2.68774727317359
"27250",1.12213643805784,20.3927035389445,3.16812123802119,0.00297169539248443,0.0131124347387274,-2.45960403169413
"65263",1.8227682005103,20.4818489237642,5.41930521110204,3.26915063375351e-06,5.00833877091038e-05,4.11589768288045
"23223",-0.628442950367944,19.860137844743,-1.71141862316381,0.0949106553961026,0.203531808604184,-5.56353523111684
"57584",0.615263260225529,18.2065427595945,2.02834028802948,0.0493621178336629,0.123459019135565,-5.0108399632673
"55157",0.270722332894763,21.0032381703752,0.91651585132436,0.365003485881034,0.535891905542177,-6.57700350003967
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"54931",-0.322807582958827,20.300348944843,-1.07844134825109,0.287431670756721,0.456663426022501,-6.41684208672001
"201161",-1.95129041412668,21.6561537929797,-4.10974995825995,0.000195815126707296,0.00142399734548534,0.130817175300401
"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833
"27349",0.306431576663361,17.9898204277427,0.930680508476472,0.357718113493054,0.528842691164603,-6.56398243384237
"79888",-1.52495007904639,20.9554185591479,-4.66957869504057,3.50166774277214e-05,0.000346846227279758,1.79843126412193
"56997",-0.603631510720302,20.6125058254576,-1.1501444843045,0.257056167362895,0.421642930749867,-6.33809190968645
"57599",-0.220250377926611,20.6609261268706,-0.790926454663109,0.433748684165927,0.602924314186609,-6.68404331504803
"127281",0.920771671047731,20.6537261667148,2.37028269000252,0.0227905115857244,0.0679457649506935,-4.33102861810698
"64786",0.308508563703739,20.5945487728216,1.67028567847029,0.102833949176616,0.215928741966249,-5.62942755070926
"84706",0.720622943141269,20.0356305103419,2.19688505822396,0.0340087837504901,0.0925096887531088,-4.68604552657009
"84135",-1.20561747538645,18.7964203244354,-3.63274195482904,0.00080347658873095,0.0045530936500472,-1.22267930702976
"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028
"10397",2.31948485073754,22.914534357098,4.25202777224532,0.000127143486075645,0.000996506585954406,0.547673085305366
"10808",0.986551341411293,21.5670390367828,2.41813000801833,0.020347931470674,0.0617707027541828,-4.22950046301395
"126308",-0.282562793389843,20.5798769440195,-0.743540609268314,0.461590136964818,0.627059668210659,-6.72047083639849
"84908",-1.42999382021063,19.36171876768,-4.21603765704367,0.000141877340231363,0.00109260766706324,0.44172705177857
"131118",-0.222047296700939,21.1330861972349,-0.683768460526136,0.498145623217984,0.661087226931698,-6.76329719903644
"81929",-0.0598885708780834,20.1937955363255,-0.250077330441948,0.803834171852088,0.887229071525504,-6.96787883409028
"114034",-1.22681244356756,17.3274870202013,-3.06140335166102,0.00396792333591301,0.0164471281131459,-2.73004684851883
"30001",-1.13800443585687,21.6476230322025,-3.96231796535258,0.0003048575518079,0.0020726705741259,-0.295223638462891
"54517",-1.35199827966629,19.6581595099797,-4.89152487540802,1.74560522429591e-05,0.000201375542441365,2.47677374992779
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"3182",-1.57876648830842,22.1353512096192,-5.2047170304229,6.47701096153766e-06,8.78276472348031e-05,3.44585673056081
"10969",-1.046702126281,20.6788636392534,-3.76713944432269,0.000543174409621899,0.0032951816085299,-0.848934357495329
"64151",-2.26026470896295,18.7075697423504,-9.17482519929665,2.648309075826e-11,3.23713524268519e-09,15.6931513930014
"1802",-0.449589794473184,18.584204993435,-1.67115594659005,0.102660819750523,0.215722900317028,-5.62804778260228
"60673",0.214917868187147,18.9743064877604,0.577412203097892,0.566964526613706,0.717410608139198,-6.83081947406085
"84259",-0.807851079127399,18.8850004989332,-2.1205780613097,0.0403406288578501,0.105776774435577,-4.83563874911507
"39",-0.678387145482088,22.1796149143758,-2.07022776289493,0.045067261638041,0.115020621106417,-4.93204980712864
"27440",-0.731385106118616,20.5191484688414,-2.00726352132306,0.0516550488078113,0.127747849935805,-5.04999307951426
"10938",0.0500958244093503,21.3424295999177,0.177100749678035,0.860341616332959,0.921869311348063,-6.98371416292814
"64216",-1.40339738593097,14.3268794896567,-2.79847562587403,0.00792452988012546,0.0289608296191608,-3.37147525620244
"65083",-0.976942891753069,18.6560391848414,-2.95736665530098,0.00523599741766448,0.0207168079645196,-2.98821813501187
"79077",-1.94015502084093,17.6029188575172,-4.7954919037651,2.36096834229012e-05,0.000257973081895814,2.18228797530881
"90861",-0.565194957747863,20.2652262209999,-1.79094189356353,0.081030673516782,0.181695602317624,-5.43225630750481
"94081",0.32124615886325,22.8267384804951,0.960053620091347,0.34291570258687,0.513970965656554,-6.53637276070743
"59345",1.94830365274949,22.6997127546873,5.08882157277113,9.35746830301276e-06,0.000120265448323956,3.08586101954805
"60386",-1.30009188902694,16.7712491272041,-3.16242973403258,0.00301821814666618,0.0132667660693169,-2.47416642439542
"23753",0.204424944991558,20.1855267670333,0.562845569568065,0.576746804353764,0.725927887510606,-6.83919675619271
"10113",-0.364192174967947,20.4901578590407,-1.46160593443995,0.151823802826686,0.289008531225748,-5.94200273308832
"22931",0.0757872420236936,22.566587218802,0.296307138725221,0.768560509579431,0.865591085578089,-6.95505729330803
"54512",-1.13245765028763,20.1212888692953,-4.46519732273378,6.60710412622659e-05,0.000583966357002642,1.18156016849029
"29089",-3.09145184264916,16.5303520395569,-7.04346032797405,1.82246659936728e-08,6.12284831190937e-07,9.22989027619954
"51477",1.42467129635287,22.5514385326002,3.74765196222135,0.000575090572980147,0.00345760831144009,-0.903524240047787
"3556",0.109043207579678,20.9869477285437,0.32422595210137,0.747491588262384,0.851206972164003,-6.9462681963339
"56915",-0.487103522771857,20.6058154776865,-1.6818305832907,0.100556756259201,0.212303048276386,-5.61107308027401
"56902",-1.24777295277975,18.5122340092924,-3.9912717517179,0.000279589096043833,0.00192594647094943,-0.212058084392647
"55011",0.0107410897326297,18.1172341522064,0.0325242123022053,0.974219132045979,0.986235931912625,-6.99912118390765
"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296
"55646",-1.86940452832243,18.4288915971399,-5.78722858054633,1.00733424740175e-06,1.86081519335146e-05,5.27222270202234
"51678",0.301354930100388,21.3739351620054,0.610193440742915,0.54525687722491,0.699843780084252,-6.81119803545964
"1717",0.837541115669186,21.4007825113172,2.15350209367159,0.0374911294206186,0.0999018122905989,-4.77160377703188
"25777",-1.88624255322897,20.4912017705459,-4.94650704877068,1.46776380505656e-05,0.000173861918763916,2.64599011343978
"51194",0.158900131888444,19.6736986314397,0.62695445280176,0.534325589313881,0.691373988875731,-6.80075504762761
"5361",-0.469433920094914,19.816779950692,-1.16486513450004,0.251117040459006,0.415754293209507,-6.32133807208659
"51154",-1.00422217967921,20.730646778315,-3.59342559831174,0.00090005129901872,0.00498630155531586,-1.33076534404006
"11164",-0.134389316396213,22.1837612138043,-0.451827828805079,0.653884434528873,0.784743278957255,-6.89610520537534
"51388",-0.856390335644672,20.5071069732308,-3.05306161210068,0.00405782072983685,0.0167112402099732,-2.75095016900709
"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711
"11022",-0.177717730898287,17.9988420440375,-0.45641490673155,0.650611772811819,0.781795573060845,-6.89399755578181
"51491",-1.12481962728286,19.6353484657207,-3.47973588662183,0.00124624859297936,0.0065029047835299,-1.63995684874248
"81887",-1.28523190722762,20.0981822272745,-5.03544654237973,1.10809858334429e-05,0.000137198843993813,2.92058653422319
"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367
