"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"7070",-0.493978207880907,23.5793681273066,-0.460146086405586,0.647954900588545,0.815443790554477,-6.46779533488134
"2064",1.41179372676706,18.5446556775891,3.76867297345097,0.000540736844612838,0.00832677584570716,-0.498329448053585
"476",2.19914226299461,22.9147466093387,3.90678805536541,0.000359673541967132,0.00634957607700839,-0.113594243130795
"481",4.85029103393721,22.9561102164976,4.64932733217731,3.73009322420691e-05,0.00129092684175113,2.04214171783903
"3690",-0.614954102522308,20.4652186581474,-0.775495655916817,0.442702587296287,0.668944335617351,-6.27386023452429
"3688",-0.0510603591516769,22.3898198665306,-0.133154125828334,0.894753038379457,0.950333925954886,-6.56508253851839
"3643",0.0614417079324205,18.4985642867744,0.154841769955372,0.877740983427724,0.943228464036146,-6.56194274854242
"2821",-0.0295876525665228,24.3677160598569,-0.0741857424948226,0.941240058326988,0.97312271004444,-6.57123017608306
"3685",-0.67078944696464,21.9376219191024,-1.48662425418068,0.145117611867511,0.35236715138582,-5.49321624930113
"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109
"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407
"3320",0.67939546207997,23.9944540948604,2.62943784826477,0.0121577297570726,0.0717106339367372,-3.37668612296626
"309",0.247066163472976,24.2690994592122,0.59279096936825,0.556727289388772,0.754339216400588,-6.39805864685548
"4804",0.869263251773656,19.4370297505542,1.46319306317657,0.151391211074485,0.3613388066568,-5.52611642165737
"6520",0.391519700648097,22.8783245078183,0.53388601472324,0.59643665787655,0.782669849132202,-6.4311647741277
"5213",0.228670043618099,22.8101582562931,0.465041093246399,0.644476353028193,0.812668272200827,-6.46553011994423
"3326",-0.124028949134704,24.0994375445125,-0.409604013239858,0.684327287746732,0.839712744967562,-6.48979654544624
"6855",0.908721869657139,22.0798496362451,0.859563194411224,0.395258774541071,0.630183893051125,-6.20590974328576
"5341",-0.508938795247559,21.522324900902,-0.666590220066237,0.508940417931952,0.719454404778313,-6.35179129992726
"3678",-1.33274796541949,20.3419483032273,-3.68235342463143,0.000695789071295859,0.00984558673545496,-0.735590686710281
"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477
"1212",0.810392235491783,21.7585691921832,1.32587956931888,0.192558016323707,0.417766542212877,-5.70943773493672
"3162",-1.21670690688286,20.6609293955017,-2.03128513924642,0.049048913945739,0.172878600186666,-4.60281708778744
"5159",-0.727843386432323,19.7842278575292,-1.5180585090088,0.137028105092378,0.339761097866083,-5.44834839709594
"5573",1.10707866210502,22.2139812213292,1.87816763613104,0.0678148674141021,0.215962535085375,-4.87659823740941
"6513",-0.55221065498931,22.1381070273283,-0.760026186222347,0.45178821346208,0.674970436851978,-6.28562703155726
"613",0.42058498094632,19.2461555784067,1.09490904786426,0.280241776390048,0.515196481715465,-5.98024441475484
"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468
"6714",0.0207104934476341,21.1488482110679,0.0391735096172883,0.968950983486052,0.98693530000054,-6.57322624002373
"1535",-1.0607823791583,21.2471003109182,-2.35058260255641,0.0238708889757953,0.109012923025393,-3.97769429724462
"3936",-1.66196846955398,21.8592632243454,-3.16080442186133,0.0030316296539935,0.0270445844133426,-2.10856471869057
"5576",0.382239842480089,21.7668261524172,1.19414493617887,0.239600947988985,0.472053308023567,-5.86976619885802
"482",0.704990478864683,23.0460419696708,1.21249479930306,0.23258363246588,0.463792714670244,-5.84836128869044
"10327",0.0682927887839107,23.5081582645999,0.204680703269813,0.838881188542096,0.922367928837194,-6.55293823365724
"3728",-0.19746449282497,19.6814120546028,-0.295333728720025,0.769298412604363,0.886583626963303,-6.5301781612441
"2683",-2.78059302988754,18.5635369251982,-7.26073242094372,9.1765988266238e-09,2.30888165952703e-06,10.0431876740014
"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113
"2348",1.55519930559664,21.3017729036046,2.0735676343451,0.044739332666451,0.162968517992152,-4.52415754370346
"4830",-0.907562674552384,24.1268205613583,-3.18985650989554,0.00280020577858467,0.0255136637839253,-2.03512181100657
"1832",-0.650025289671436,20.3985386477146,-1.08238700689954,0.285697301415624,0.522217943567534,-5.99354702100089
"286",-0.283433029138294,21.7155358542547,-0.283200900930843,0.778513830129025,0.891016037291939,-6.5337009303034
"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174
"1363",-0.037533298149647,21.0435761699133,-0.0658793607074407,0.947808884254797,0.975660641469953,-6.57181526740743
"2697",0.437757896556125,22.317017595647,0.322415728401691,0.748851946562768,0.876784818174909,-6.52178448816813
"5566",0.350394955575521,21.4481932172335,0.734615727409815,0.466947735244427,0.686090726081645,-6.30445572801992
"2596",-0.765370928035292,22.1510968217972,-0.619735320448573,0.539019685577243,0.741267778366653,-6.38178213507098
"3485",-0.299336413875285,20.2261904500391,-0.606716250401619,0.54753901141271,0.746289826943303,-6.38973528777263
"378",-0.985835829371094,24.8704195372472,-3.59128374911797,0.000905621347236142,0.0115651160704626,-0.983071054664671
"1000",1.26882318001796,22.4123314598311,2.87844769792591,0.00644176221542134,0.0459155383717067,-2.80101762616622
"490",1.89094762986442,21.8485397541802,3.09442353610122,0.00363017211838926,0.0308083141051865,-2.27488940282357
"6857",0.700513428752238,22.8593799431876,0.664092793792793,0.510520336153109,0.720185358643397,-6.35344376249561
"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701
"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455
"1312",0.689622305166747,23.144746077899,2.00458741488047,0.0519527042984291,0.180364265793053,-4.65181124541119
"867",0.653029943285325,20.2995096502077,2.22185980614539,0.032137000822815,0.131313705353536,-4.23819957710157
"6518",0.858692178133367,19.8377617466812,1.70216343929152,0.0966477236506719,0.270717295159976,-5.1690731678634
"762",0.350010334454623,22.1903908047647,0.358852378285942,0.721632118338218,0.862087028457696,-6.50933700978022
"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127
"6188",-0.570596295549084,24.1353435284028,-2.09965041648337,0.0422494992185248,0.157742033443432,-4.47499016142625
"5803",0.427136779572251,22.8814434602449,0.623631734097824,0.536483456082197,0.738802172355827,-6.37936969282934
"1072",0.168952561983158,24.3819589269471,0.587614638324013,0.560162570644958,0.757246429781748,-6.4011042465374
"493",2.10705721224958,22.3415772435877,4.55331225441033,5.02899639869775e-05,0.00148925692322261,1.75658402227902
"324",0.198984913228703,17.5633384705938,0.53730787677936,0.594093601545128,0.780747393990098,-6.42933482467989
"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869
"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436
"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831
"1496",1.14277513135332,22.2422824186225,1.66110203778191,0.104675664689542,0.284197397751144,-5.23376715563572
"1271",1.46278418137295,21.3745043788778,2.61785713976818,0.0125131424877413,0.0731312345799327,-3.40259573168922
"5595",0.90168246289852,22.5870055140094,1.97296517003597,0.0555842951417522,0.188618886939968,-4.70916211228899
"5594",1.80354051131151,23.7391499050498,3.92205470998975,0.000343715933686549,0.00617792890325814,-0.0707004663389235
"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082
"358",2.76912193550831,23.4853527127416,2.09950061471064,0.042263444421121,0.157742033443432,-4.47527393988251
"5021",-0.424112026856104,17.751939812028,-0.690245687766602,0.494108413082989,0.708070050676421,-6.3358389225341
"208",0.62650476782234,20.6347761881812,1.3040306147334,0.199832585144703,0.4258301934927,-5.73709355303553
"409",-0.155807756715046,19.789681893737,-0.343299719661355,0.733208308436176,0.869049253551853,-6.51481198829875
"2054",1.91705829485637,19.0953177239659,3.55410300251767,0.00100776214216002,0.012450738724106,-1.08323566465585
"4363",0.415752438550758,19.2187765191139,0.993186647290968,0.326713420392885,0.56477629296406,-6.08412367357558
"1495",0.184635529858443,22.3846721622105,0.428539835008241,0.670605002974028,0.8294534628927,-6.48185034277177
"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879
"4771",0.274812687570563,18.8022152898032,0.738495429600195,0.464614362396445,0.684412695376302,-6.30162117738633
"5962",1.94790469112739,22.3141018512207,6.28846867133984,2.02072699798031e-07,2.57979480075487e-05,7.06098951701121
"529",-0.108616560416881,23.0384670360557,-0.234329026992915,0.815949774154189,0.908807958998801,-6.54639992701847
"523",-0.160233415378759,22.4407912524212,-0.351105104320963,0.727390509581796,0.86447217160683,-6.51209439419869
"117",0.271907927610005,21.4438257015333,0.439227061761665,0.662909967445626,0.824868478010639,-6.47720857251386
"5584",-1.3226283755164,18.1630686731818,-3.96249731746762,0.000304694398086115,0.00572438202882499,0.0432670074600079
"2890",0.225448940777799,19.5303547563252,0.52117648428938,0.605177306372226,0.788377239253614,-6.43786072047958
"2891",0.290919985862754,20.8822343986982,0.576250615756779,0.567741556134359,0.764395415981227,-6.40769845369941
"2892",0.2593673062958,19.7384652575985,0.484540144666826,0.630700412240289,0.805699129362674,-6.45627157628432
"2060",1.01888348736053,19.4690672494932,2.54055611210872,0.0151407668928552,0.0819827575866666,-3.57348487398761
"6507",2.80872623732764,23.576058099499,2.84225574659677,0.00707746232690711,0.0492252071042147,-2.88682143403097
"6506",0.633402123321048,23.1878497051033,0.572002412591934,0.570587839912235,0.766431409935887,-6.41013106139098
"7402",0.389764380094721,19.1885515066035,0.805627391760023,0.425320254078601,0.653979752714638,-6.2502815543497
"2893",0.393269039641154,20.0904154527694,0.853928221687,0.398335694574617,0.632420189933009,-6.21067509371526
"408",-1.10567871329545,20.9096149022579,-1.35556055447937,0.183001918262881,0.405768437059148,-5.67119754176885
"8650",0.237902973477439,19.88389583972,0.816566227396987,0.41911365687164,0.649179821711397,-6.24150669951509
"7408",-1.15457045494438,20.0761448463298,-2.45986391165878,0.0184137764027407,0.0929729352093588,-3.74796798328426
"1785",0.751976622379619,21.296895034788,2.62455159863856,0.0123065410781024,0.0721439576466307,-3.3876278512969
"477",2.75714833601122,23.6798208046898,2.99300313887075,0.00476398303555934,0.037376797911197,-2.52489261257949
"858",-0.00766164592980445,19.8706605863071,-0.0189252603212935,0.98499677787166,0.993644686369217,-6.57381791219752
"483",0.241624095681317,22.5939606123863,0.470520707782406,0.640591936969357,0.81152916338392,-6.46296625728014
"2043",0.659511458836842,19.1632326788728,1.24310161609017,0.221218037200297,0.450034569304428,-5.81198697115908
"199",0.191081859965589,21.8418404749721,0.353263171420525,0.725784837811494,0.863710918778565,-6.51133230956831
"6558",1.04581064499526,20.5782109834431,1.89401880543234,0.0656221558615739,0.21061412593561,-4.84907521669274
"361",3.97388533658422,25.1090651371044,3.24380527956985,0.00241420043239857,0.0231545600736724,-1.89771705030681
"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604
"975",2.73628517810441,24.7980627882824,4.60322821618486,4.3062254905431e-05,0.0013639395947224,1.90483209743683
"5728",1.42469235728293,18.7924948298024,3.67164646237337,0.000717781881348783,0.00996052393320956,-0.764840719722592
"6616",0.694883694711493,21.3456298984386,0.709864603447473,0.48199175743892,0.697843408892791,-6.32219713383711
"51552",0.232181033552195,23.1221516819226,0.839186238754671,0.40645602664353,0.639261025602964,-6.222999197552
"9114",0.182144061522706,21.2999500379088,0.264881222613733,0.792489536099746,0.89921848330168,-6.53874118434541
"23413",0.823073020132998,20.7776157332447,1.18851697591983,0.241783949370443,0.474257650882714,-5.87627044250404
"382",0.378556552017788,22.2273549083089,1.25177734566769,0.218072807854596,0.445370878465927,-5.80152415692095
"2782",1.71806271684254,24.6255209654891,2.95719443396425,0.00523838156399929,0.0398602676624846,-2.61193424914695
"5879",0.789134706534405,23.6752263986167,2.46145462355839,0.0183434740427572,0.0929729352093588,-3.74456764277097
"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759
"3766",0.412475382597215,21.4320433647426,0.774133290338295,0.443498358031547,0.66979444450348,-6.27490574349355
"1020",0.590222353401956,21.6371085257791,1.26063376903379,0.214896626378717,0.440921828052046,-5.79077427893371
"6711",2.21618554456316,23.3253880550841,4.6572311876673,3.6392456562797e-05,0.00126876751734724,2.06572106658861
"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538
"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062
"491",0.661765303273114,21.0264277568957,0.778196205418484,0.441127679683779,0.667627012902578,-6.27178250830303
"1828",-0.285724994485825,19.2923660564818,-0.541580719089667,0.591174005946405,0.778431048398371,-6.42703361829212
"667",0.658196756296583,19.9579597587855,1.75435861426099,0.0871879833090782,0.252721979874195,-5.08488288184424
"2768",0.332078103512501,20.6281254242158,0.73891570214677,0.46436200256045,0.684295678758288,-6.30131325065481
"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068
"538",-0.0868778554287282,16.5985969775193,-0.235295254545978,0.815205078317891,0.908154581139477,-6.54617202667875
"5747",0.918753483900268,20.5565968205659,2.7602584190236,0.00874008846012117,0.0571888476120685,-3.07858547041503
"2028",-0.0927524084841522,19.7128198254745,-0.1998585361263,0.842624922435101,0.924292575355455,-6.55391835160561
"7082",1.39752454807453,20.9055398887416,4.14974571482536,0.000173506259379496,0.00386354054315972,0.577000886005985
"780",-0.672789612947152,20.9015758699912,-1.32524751485262,0.192765580417758,0.418058988108727,-5.71024366620286
"2039",1.17221538479986,20.9892610819084,1.55009483991234,0.129159499521301,0.327169896274196,-5.40176575759421
"5144",-0.36696830355223,18.3933253320761,-0.785042793258019,0.437149856558983,0.664222672819718,-6.26648358093461
"684",-2.01160974345205,18.5589206787601,-3.01098264177645,0.00454130217969903,0.0360824753417769,-2.48094440800738
"3778",0.38775204146437,18.3331438812302,0.746831554858555,0.459623618444334,0.68107755686425,-6.29548163808753
"5756",0.1285650958249,21.9665772231839,0.385816514676136,0.701719575177615,0.849863010311237,-6.49927414120305
"6810",0.755994487955849,20.8128819400067,2.17738975754419,0.0355365194874605,0.14037184590113,-4.32557463244678
"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343
"5795",-0.144575769593036,19.6568438154995,-0.366035580875942,0.716307582557277,0.858481554649943,-6.50672698408992
"2059",0.856498769525658,19.9870459781888,2.12051152724013,0.0403465752895061,0.153504023204114,-4.4353151722969
"288",0.774273683828433,19.6746855317757,1.52399119303857,0.135542639370149,0.337388415589907,-5.43978689818841
"1739",1.1059499781874,19.6859412409924,2.70116088674682,0.0101557464134309,0.0636926994199989,-3.21446893174079
"2898",0.211052991405325,18.9933335455182,0.560334654953947,0.578441336160929,0.770163993668769,-6.41672118670522
"2899",0.7628466958902,19.5423344924674,1.77817016828065,0.0831373042175809,0.245691261692388,-5.045755825577
"7074",0.345654645958611,17.8277112383308,0.855324985035385,0.397571612293906,0.632000252525869,-6.20949669941105
"3937",-0.65707137428544,19.5734867680799,-1.58530095716473,0.120937064326566,0.312543155445849,-5.34958587244259
"5562",0.212274360024281,21.3293896225581,0.661386524074491,0.512235374877017,0.720919213294577,-6.35522756586106
"5058",0.295571315746052,20.5137283163766,0.403849472456998,0.688519258235278,0.841425896311778,-6.49214086006518
"24138",1.26130942106607,20.8428103770733,2.45830420845625,0.0184829459959046,0.0931443199530454,-3.75130048808141
"6563",0.921380112658738,20.8751363494475,1.35608534988995,0.182836298561064,0.40571438209089,-5.67051448171397
"10312",-2.57138817036689,18.2636784867854,-5.50577709134079,2.48007048760779e-06,0.000180354493054516,4.64418004668445
"8301",-0.507886024779371,21.3521388178722,-1.62383060214829,0.112431296430512,0.297521394457608,-5.29130424292494
"3705",0.393997089450735,20.7349402632418,1.07565024782988,0.288662985690079,0.52596538306042,-6.00064416192102
"8898",0.954733645813022,21.370394661736,2.23923571749562,0.0308893716520873,0.12803711409902,-4.20368873582507
"1605",-0.145262153167554,20.9294494568269,-0.291268984267616,0.772382070710553,0.887486453179471,-6.53137474739095
"23513",1.49879434203095,20.6060813361473,3.00729188178004,0.00458619915734991,0.0363416747020348,-2.48997916015603
"9053",1.56041605525125,18.5454757961149,3.6340347224973,0.000800476990622427,0.0108059955851103,-0.867268510027162
"2319",-0.105394253325645,21.161486250119,-0.257645955941369,0.798028590736941,0.902317310329409,-6.54063933332199
"10672",1.95041780192745,22.2329299759486,4.16428171574879,0.000166029540110409,0.00375527444068622,0.618829098400173
"23189",0.485634731982234,18.4557366958374,1.41260504395138,0.165666399694039,0.380701386496903,-5.59554944257737
"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642
"4735",0.850575894937407,23.9920353957173,2.20356151843636,0.0334991501397679,0.135054468458222,-4.27431796729831
"23209",0.956182593731029,22.0169228133742,1.05594741217887,0.297460051969148,0.536043914229221,-6.02116135120111
"11021",0.320027103535047,22.2913557366697,0.957866777649801,0.344003547053592,0.580070554101229,-6.11794560647412
"9351",0.873631964527817,20.0731612766288,1.38688613868771,0.173316717951132,0.390695827933584,-5.63000510743688
"22919",0.372498373857351,23.3112419725076,1.47141539963405,0.149165704262821,0.358595465492033,-5.51462443670184
"6813",-2.02820003169033,20.3894561167209,-3.95257371792024,0.000313850505976229,0.00579765645284064,0.0152572237938227
"9341",1.24492796435635,22.058169590253,2.54765162970104,0.0148800409244185,0.081312586960241,-3.55794959761083
"989",0.673382770529358,23.0514519190058,1.74937986523532,0.0880555303734854,0.253734851376762,-5.09300721833394
"4915",1.65155046734991,21.9903941441342,1.74065715693065,0.0895928870340542,0.25728074617784,-5.10719350181643
"100506658",0.473595064123703,17.5328498573795,1.29903936562711,0.201523305058037,0.427973716960544,-5.74335235958306
"5740",-0.0606638379481446,19.5909281105153,-0.119044200796037,0.905848620018105,0.956265537806807,-6.56687159552351
"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461
"27241",0.988212400217812,19.3410383407034,2.55609847516691,0.0145750189462339,0.0806747375694224,-3.53941560212948
"79901",0.799899647737394,21.4973006238568,1.21019948721386,0.233453023846077,0.46472197574349,-5.85105530034689
"79971",1.34774444551665,21.8894475096986,2.07303407162004,0.044791580426656,0.162968733091285,-4.52515822485943
"26123",1.62859451004343,18.5873374457918,3.67173989275682,0.000717587100669793,0.00996052393320956,-0.764585654743996
"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659
"10999",-0.732727124712042,18.6743030290149,-1.57439931922817,0.123436452022242,0.318001083797212,-5.36585357216703
"376497",1.21533395454484,21.3140319719839,2.10244990461532,0.0419896346373413,0.157420292998372,-4.4696839691687
"1464",-0.227542496992871,21.6051107210397,-0.279798114291325,0.781104280378472,0.892313400432356,-6.53466251046787
"161742",0.284799736151228,17.3992091218567,0.60178502104846,0.550783846249788,0.749501035888307,-6.39270445027232
"92140",0.353387113745462,21.4465508648997,1.32499974408464,0.192846993897103,0.418077728278813,-5.71055950249514
"84196",-0.690660176208347,18.4775973204683,-3.02566441413339,0.00436676374392869,0.035246890431661,-2.44493695104463
"347731",-0.34847180624979,19.0882271841179,-0.741060601117993,0.46307529607117,0.683371105559415,-6.2997390667784
"9847",0.498411964055386,19.9739596771155,1.18134304370143,0.244587638092405,0.477132760896729,-5.88451997279467
"23085",0.0895441203598395,19.4370841281402,0.238594863810485,0.812663297533093,0.907897921284862,-6.54538671184715
"55212",0.995771109760263,19.7496487093274,2.79689809105166,0.00795674473625294,0.0535263448592191,-2.99335488742563
"23286",0.584943521418051,19.0829538841759,1.27898938317245,0.208424234809921,0.433682444398043,-5.76827240621456
"10006",0.756532834510281,21.2187488542652,2.46030151703411,0.018394411822614,0.0929729352093588,-3.74703270769416
"57502",-0.859034183980746,20.4055952932728,-1.27742996382156,0.20896833532001,0.434499850312508,-5.77019569304815
"22871",-0.177417950379677,20.5684206983276,-0.315939746920704,0.753725180422983,0.879305007399168,-6.52385823703269
"129880",1.05173859920419,20.1535785328226,2.44267773173637,0.0191890925213789,0.0958620317698451,-3.78460348664755
"11346",0.416184348566119,21.5453387356843,0.675616217495381,0.503252661551157,0.715023036194436,-6.34576858043419
"50488",0.698632165108886,19.3551073562359,1.54095926953114,0.131365284871131,0.331442056031904,-5.4151370331761
"84896",0.847637261732292,21.1131186178853,2.24608899312893,0.0304092857704976,0.127111094684648,-4.19002042179686
"23345",1.53057949754385,20.036462759578,3.14319375388084,0.00318061088690668,0.0281984715204921,-2.15289299664126
"582",1.21150944781018,20.3702600229776,2.5619841628288,0.0143658776298341,0.0798954181833462,-3.52647561132936
"57555",0.283673967112225,19.3988181567715,0.51343274869235,0.610531930335301,0.792298608487984,-6.44186248291029
"123016",1.3591958386665,17.5515037163926,3.40712125431028,0.00153073915689608,0.0165926348233359,-1.47397794462647
"127700",2.33913728663391,19.626761992759,4.61694756680683,4.12617155850313e-05,0.0013397538241185,1.94565707323619
"23224",0.740367784638259,20.129160290011,1.86434690276308,0.0697774877919133,0.22001738055134,-4.90043871637933
"10552",1.01980354507635,22.4364126825767,3.4694627347037,0.00128317297639577,0.0144829641441919,-1.30928867246676
"1741",0.0110734760586482,20.3656470070941,0.0199973937478752,0.984146944587475,0.993310645933774,-6.57379692355167
"22920",0.873890060806787,18.9357658796972,1.99681491830327,0.0528256794126852,0.182545287255891,-4.66597627450981
"9181",-0.350297736583553,20.6417968850174,-0.666054096969399,0.509279354908343,0.719579413169806,-6.35214654538783
"10979",-0.84915488740284,22.0032990858699,-1.73250937694095,0.0910491260774123,0.260277935668796,-5.12039005592877
"115207",1.01963349030292,22.785256251258,1.65017625786683,0.10690209356892,0.288605511068348,-5.25075103846535
"9093",-0.307039964855548,20.5162153127577,-0.83628280096286,0.408067346148447,0.64053984089685,-6.22540205250509
"57026",1.8976067780462,22.0044981002206,3.1269002443427,0.00332459639659035,0.0290270612437866,-2.19377607563684
"10611",1.09073183407232,21.0516528384988,2.14206617189265,0.0384600677215488,0.148390254573739,-4.39399615388946
"84466",0.647233059161092,17.6455637690005,1.47079596099133,0.149332456995768,0.358595465492033,-5.51549220195512
"585",0.994941482134848,19.2081357226179,3.18549678741215,0.00283383324280733,0.0257600822467217,-2.04616792399692
"55914",1.14101506329443,20.6023770660535,2.42863025393937,0.0198446915200835,0.0980205421251295,-3.81440894820087
"84687",1.61518286093496,19.8398908737471,3.50372348811823,0.00116395521586166,0.0136189871998477,-1.2181215041334
