"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1362",-0.968883376997152,19.0169357007942,-2.63192352554937,0.0120826651838213,0.0714145179846226,-3.37111455673565
"1842",0.40962565781177,19.4321727403724,0.706104216239187,0.484301100129433,0.699054486936144,-6.32484074009893
"9353",0.42829261971994,19.4050228264535,1.02484015941591,0.311724646211476,0.552087129751833,-6.05282491982218
"140710",0.163823781166595,18.1609834399285,0.385408410503409,0.702019415286595,0.849863010311237,-6.49943183438778
"10313",0.743922514708203,23.419350003924,1.83853814430101,0.0735722406751518,0.225907280961383,-4.94456460152163
"10911",-0.113981714501787,26.6774401631005,-0.292837819236065,0.77119145176276,0.887341255833579,-6.5309148674618
"19",-0.398603547234362,18.5118039011528,-1.36894081356223,0.178815198452185,0.398948860236039,-5.65370719789498
"1356",-0.308042508959858,22.8737889666496,-0.615595704022624,0.541721041071593,0.74312019602586,-6.38432891649323
"2162",-1.1194275775296,22.4922008381232,-1.12129517635227,0.268987762149983,0.502058055085007,-5.95174344937732
"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662
"2147",-1.07661157396612,22.570154321089,-1.53648672130718,0.132456189629266,0.33235600913577,-5.4216578189266
"715",-1.53441085286942,20.7603027033609,-3.17713007152834,0.0028994425454081,0.0261086166510494,-2.06734193667097
"3240",-1.24294254829412,24.4632125155868,-1.30268142339669,0.200288541371456,0.426485422601562,-5.73878754637383
"3250",-0.177579305526496,20.7585514507459,-0.31251453143137,0.756306825663404,0.88079925267307,-6.52493814060928
"2158",-0.422131408954691,20.1699402261623,-0.874325627105489,0.387268904364731,0.623909101395227,-6.19328260860858
"5340",-1.43607219089042,22.4234402101155,-2.26902376482142,0.0288507114226353,0.123140666510431,-4.14404637015398
"2161",-0.877455749938168,21.2245738785782,-1.32185444563325,0.193882770281681,0.418900532255832,-5.71456416616955
"629",-0.570795171432088,22.2945159294329,-0.881914348287405,0.383201747893964,0.619836593859663,-6.18671114137836
"100",-0.613721196526662,19.3440738659509,-1.13598041180316,0.26286569472544,0.496111503350084,-5.93560589296343
"5265",-1.25406855079413,25.1398387951927,-1.84133047049474,0.0731533901822226,0.225269548941527,-4.93981531607766
"12",-1.54335669163501,24.1536657851352,-2.35694456828382,0.0235170494588711,0.108170896029796,-3.96453261441819
"183",0.565283625867529,22.826326174935,0.773928328099679,0.4436181518447,0.669799285768147,-6.27506288177261
"2",-0.250455086353387,24.1423080738553,-0.352774110825559,0.726148605343859,0.863710918778565,-6.51150541957111
"718",-0.33741623667806,23.7917940600978,-0.580526071358406,0.564884158365994,0.761557388413067,-6.40523237973179
"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862
"1471",3.11847285538536,23.196972355306,3.61070368301138,0.000856308131341836,0.0112201877351734,-0.930549783205572
"3827",-0.695952347454615,22.4540772536623,-1.21960346359585,0.229906237543678,0.460855315662396,-5.83998785139059
"3949",-2.54303246205181,19.1150846986168,-7.57486641844011,3.42568080206245e-09,1.03581769514993e-06,10.9925520548593
"3512",-0.419219108068432,20.9923761391973,-0.444402390784728,0.659196789804503,0.822630337094952,-6.47492009921377
"28299",-0.932016737761472,22.3253534431684,-1.71441891758945,0.094353147889014,0.266498935409236,-5.14950084022492
"28912",-1.63464252219164,24.5045620822705,-2.54175743011922,0.0150963325230856,0.0819827575866666,-3.57085681346605
"3514",-0.918649865523228,26.1624649390418,-1.28898620902366,0.20496153166273,0.431004392167783,-5.75589182094922
"3501",0.438171758093272,24.4821861275331,0.55901597488255,0.579332241553729,0.770253119122003,-6.41745759460921
"3502",-1.1823293810156,23.7199803573117,-1.53215984421752,0.133518486957269,0.333963512061947,-5.42795027368555
"3503",0.437810922809529,23.3462243122564,0.460948119252118,0.647384400708159,0.814904334370809,-6.46742580972869
"3507",0.0295398394354578,23.5501945622164,0.0334376952980361,0.973495317195147,0.989338510045307,-6.57343570970097
"3493",-0.191128237197113,25.1148402319349,-0.199675011685498,0.842767476918188,0.924292575355455,-6.55395519282624
"3045",0.167574193582457,25.5145914784854,0.164653952281245,0.870062913030618,0.938687593495005,-6.56036702644759
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"335",0.936275985423741,24.0971771040019,1.20142668943087,0.236797931594689,0.467962976494471,-5.86130834403149
"348",-1.25795856032957,22.9466359705519,-1.86231688378823,0.0700698020589246,0.220115891127999,-4.90392809951406
"336",0.838301954608305,21.3114464069832,0.925245291854765,0.360502321736496,0.596510898149818,-6.14814579548656
"341",0.58779035895525,21.4257343304511,0.96621550919879,0.339862767485112,0.576358528158261,-6.11005617269079
"345",1.08952595357965,20.8126567313514,1.26247756087555,0.214239763219312,0.44029845059709,-5.78852751936508
"2243",-0.0120605250594181,23.774887428144,-0.0125795588235588,0.990027066413791,0.99661915131369,-6.57391846429434
"2244",-0.462703456836806,24.8777925991214,-0.470446855991027,0.640644221787329,0.81152916338392,-6.46300100925972
"2266",-0.492688767183274,24.8523152118325,-0.52331795724999,0.603700391641146,0.787283190389054,-6.43674363689864
"6521",-0.197422433430326,23.6541752230691,-0.186885076286021,0.852715106793799,0.92904386279734,-6.55643947271661
"325",-1.4934993397368,21.9633026564026,-2.2809575326051,0.0280683117139195,0.120607667013065,-4.11998354150252
"712",-1.73608379026323,22.3467059205961,-2.88295227873296,0.00636648284498347,0.0457193049305375,-2.79028921665648
"713",-2.30061885550313,22.6104867764817,-3.42025729717592,0.001475046143081,0.0160799622239095,-1.4394068668608
"714",-2.30309854776139,22.4426546386892,-3.73077376134387,0.000604191747886342,0.00899243935649491,-0.602814061153716
"735",-2.32708982137788,22.1464700729762,-3.31721439108177,0.00196948854532899,0.0198346140178398,-1.70866584703175
"350",-0.477666655170143,23.11014670438,-0.722258579069612,0.474424533597937,0.692914042100396,-6.31338719601908
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"259",-0.960987194579019,21.6638355949838,-1.50207537199324,0.141095023173447,0.345815233844477,-5.47126629362389
"5004",-0.664071646076437,23.648163156152,-0.787554841017534,0.435695768039933,0.663056577102887,-6.26452810533722
"197",-0.214425601594716,23.679055614478,-0.302374153945132,0.763966282406117,0.884697902121174,-6.52806653341497
"7276",0.114135783990765,23.8485841408042,0.145423276460345,0.885122254814314,0.94618774367967,-6.56336432050121
"2638",-1.38631147235191,23.0258972171852,-2.01162947231634,0.0511726178007351,0.178173751069832,-4.6389389307517
"5473",0.0401129566843501,22.0105251514139,0.0556459656233842,0.955906644527799,0.979395695358186,-6.5724407020821
"5196",0.331511957992493,21.8068256633826,0.398939699351115,0.692103726131894,0.843294996103442,-6.49411502725659
"7037",-3.91514169615388,21.8192680096032,-5.29007720515106,4.93637001755192e-06,0.000298295470924042,3.9819342070649
"3263",-0.312970609980951,24.7295149508617,-0.509390885509289,0.613335436627035,0.793963966521478,-6.44392774393022
"3818",-1.38115885090898,20.2383979145376,-2.38328279165332,0.022101936391892,0.104791666278289,-3.90976222318203
"722",-1.5789295783719,21.7106547538923,-1.9163916771374,0.0626307676233646,0.205138973772081,-4.80990251211506
"7448",-2.68238496673151,23.1989578779241,-3.62862720331824,0.000813096260938998,0.0109263362753353,-0.881953035388533
"226",0.692127191117905,24.7945917439924,1.01126889732641,0.318092404206585,0.556545060081923,-6.06635809885388
"1476",0.581207021647643,23.6703593880171,1.23649308388711,0.223636408933001,0.452750381303224,-5.81991172042188
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"338",-0.327278868559318,21.6457792787166,-0.405202796179578,0.687532511704244,0.840600511440326,-6.49159249352821
"3273",-0.202369283844103,21.9088173121312,-0.259880195330751,0.796316996974636,0.901091421630743,-6.54005877792164
"1",-0.568235373057725,23.5746197846029,-0.828432597565992,0.4124437211064,0.643742851163197,-6.2318585811346
"6285",2.08547372574739,25.0732703273512,1.92264056236546,0.0618164663786157,0.203516102776589,-4.79889348482656
"3315",-0.117349916857709,24.719860549078,-0.233346712403174,0.816707045698357,0.909298832856019,-6.54663066314503
"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021
"347",0.515746924566983,23.62880562954,0.507186012478805,0.614867258380857,0.794682098072214,-6.44504757414842
"6279",-0.686926748506853,22.8225175376784,-0.65414001030626,0.516843017542256,0.725113991296626,-6.35996894826985
"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714
"5104",0.976444907813423,20.0341919078132,1.95641912103388,0.0575705900190202,0.192965600734697,-4.73887409469041
"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429
"3426",-1.1925301329076,21.255546376877,-2.06079718215288,0.0460045998598112,0.16601534308707,-4.54805166691546
"4353",-0.800856144612915,21.4926769183138,-0.936555209940786,0.354724628495419,0.591036250204809,-6.13778852271286
"249",0.598839934453302,19.5921883310115,0.983098913501971,0.331590820234641,0.569478621726873,-6.09390242235008
"2246",0.455412989977532,22.881681572717,0.574608942238733,0.568840635506091,0.765337107958429,-6.40864060700729
"3383",-2.71131938638639,21.1294307891605,-4.04140009034656,0.000240576288857308,0.00484951150696574,0.266988248003209
"7123",0.993179843477019,20.4894179429106,1.57872446739653,0.122439869305113,0.316142494003539,-5.359411269492
"6906",-0.742903337817751,20.4417493409655,-1.32651852517003,0.192348359302005,0.417530175132596,-5.70862264735171
"3053",-0.359042331207608,22.2242727842829,-0.542564847428276,0.590502531590912,0.777725136173725,-6.4265010569871
"590",0.859282066138189,21.1765667408682,1.45019263970863,0.154963489636197,0.366660600083891,-5.54416893040634
"28908",-0.648018385698283,22.7644561003926,-0.993003315134073,0.326801627142745,0.56477629296406,-6.08430223658901
"717",-0.631957779779224,20.4221820978943,-1.25957198122899,0.215275578831507,0.441305106350103,-5.79206675298621
"6280",-0.451264063196739,21.482358780967,-0.477243502012884,0.635840191963669,0.808342974735843,-6.45978016898271
"337",0.365234642890059,22.0208591778028,0.410145921263668,0.683933045146794,0.839712744967562,-6.48957408610696
"2023",-0.441835094260693,24.9734545526514,-0.944224483562745,0.350841503789737,0.587291503284394,-6.1306968470397
"2821",-0.0295876525665228,24.3677160598569,-0.0741857424948226,0.941240058326988,0.97312271004444,-6.57123017608306
"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863
"5627",-1.27545127458701,20.7234028962093,-2.34536670134371,0.024164556114781,0.109830201645108,-3.98846515261875
"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109
"731",-1.83622867636561,20.7250376609684,-2.38250758469153,0.0221424639069762,0.104870944060658,-3.91138072371549
"732",-1.30954374919149,20.5990509362491,-2.20908537809793,0.0330826381925585,0.134126096530873,-4.26343894331042
"733",-1.45682351154095,20.8471219169156,-2.42669752478276,0.0199364646219021,0.0980607784698868,-3.8184998994332
"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843
"5660",0.590658621713285,22.3053987679475,0.830699706856513,0.411176881636318,0.642778553741673,-6.22999999231588
"1514",-0.72065768772363,21.5791115303272,-1.3497102897718,0.184856024418806,0.40846071549463,-5.67879582203132
"5216",-1.15275196683088,24.1293655076209,-3.88545781486739,0.000383178577377663,0.0065594240890555,-0.173405277213303
"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407
"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036
"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123
"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221
"866",-0.347784949484453,22.1702499144986,-0.601245422640114,0.551139507099734,0.74959670177272,-6.39302790679895
"2990",-0.610374885447293,20.737203710372,-1.17018364755004,0.248995898375415,0.482389149612046,-5.89726016210452
"1991",-1.49101320724031,21.2504901134218,-1.77401709552438,0.0838321857136382,0.246824250827362,-5.05261237673573
"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058
"6649",1.41939033114734,21.5724411391507,1.69411486159204,0.0981797230816454,0.273674191705023,-5.18186130085675
"3674",-0.331978819692388,21.6000886502596,-0.38726852449335,0.700653153667472,0.849271651103234,-6.49871173569455
"929",-1.45112076424989,21.05968098572,-2.35105126847777,0.0238446600390952,0.108979770823073,-3.9767256244595
"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493
"5345",-1.17908476895145,22.1512517445617,-1.80834003161835,0.0782335026301211,0.235314907125678,-4.99553975100554
"967",-0.337835785907387,23.1627977856978,-0.445273995076695,0.658572288279836,0.822320755524377,-6.47453207478911
"2247",-0.793867379515117,21.8753253423278,-1.44266571705667,0.157061944909987,0.369397342238536,-5.55455489196535
"2026",0.624928151499027,23.8671286892455,1.00072951237614,0.323098241720674,0.560785316823345,-6.07674988950536
"3956",-0.88406668822255,23.8546428829472,-1.64131899006078,0.108735480392088,0.291710093899849,-5.26444809666182
"3146",-0.0579453081889163,24.6249722110308,-0.164084050547195,0.870508522971592,0.938807872949725,-6.56046118986696
"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223
"1267",1.21040303678623,23.1049470409772,2.34970764351916,0.0239199256993709,0.109100924573193,-3.97950233985259
"3162",-1.21670690688286,20.6609293955017,-2.03128513924642,0.049048913945739,0.172878600186666,-4.60281708778744
"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427
"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811
"240",-0.719269481834331,19.7425127676276,-1.86226747054201,0.0700769303521516,0.220115891127999,-4.90401299602056
"720",-1.23244583808054,22.4703624085911,-1.96661022600571,0.0563400604815765,0.190396263215681,-4.72059795067599
"721",-0.657725486127656,23.1023305970895,-1.1713673022225,0.248525605359803,0.482159374619663,-5.89591417149068
"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131
"1113",-0.0103562652795084,18.5267762955464,-0.0229470851114194,0.981808952665425,0.992345607505782,-6.57373321230562
"3329",0.0785491632213287,24.1650449620785,0.195204269131735,0.846241813700376,0.925501469580937,-6.55484222880134
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915
"3312",0.209364654435518,24.6454666575824,0.906654758310434,0.370131827907203,0.606708849316541,-6.1649087755888
"6513",-0.55221065498931,22.1381070273283,-0.760026186222347,0.45178821346208,0.674970436851978,-6.28562703155726
"3684",-0.800747754760827,19.9640253571009,-1.63050795458159,0.111008207737117,0.294977869310702,-5.28107967098562
"3482",-0.963550682949577,19.5237840419865,-2.20273689166929,0.0335617269414376,0.135211866254249,-4.27594022744207
"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156
"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103
"1152",3.11077726593563,25.4452255701213,3.59295385953512,0.000901275255511309,0.0115651160704626,-0.978559700267192
"87",0.076445885868857,22.8667351358009,0.129360726581275,0.897734037104615,0.951044113808842,-6.56558317816212
"1636",0.655343773894739,19.9417540453499,1.83149449387267,0.0746378494347823,0.227960895801608,-4.95651784297772
"3920",0.426683738224735,22.961666231924,1.01955244511395,0.314195237794018,0.554206828715577,-6.05811811881293
"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373
"7178",-0.382775008408224,22.8893964125838,-1.1655755589731,0.250832951750666,0.483279399218514,-5.90248816968974
"210",1.0949943852592,22.5941231208494,2.09967108417875,0.0422475755586696,0.157742033443432,-4.47495100811385
"2152",1.28673091240154,22.3156163851416,1.84414634038022,0.0727330615246328,0.2249251193694,-4.93501987516389
"3936",-1.66196846955398,21.8592632243454,-3.16080442186133,0.0030316296539935,0.0270445844133426,-2.10856471869057
"966",2.43849515678739,23.226995827527,3.53252376492567,0.00107202859677768,0.0129760056509406,-1.14113091194907
"4282",1.24619700016303,25.631636552199,2.62571332335548,0.0122710095600966,0.0721439576466307,-3.38502769278089
"10327",0.0682927887839107,23.5081582645999,0.204680703269813,0.838881188542096,0.922367928837194,-6.55293823365724
"3416",-1.09057419789625,21.3317901065574,-3.39445771380335,0.00158632840640832,0.0170663983048985,-1.50723849689032
"231",1.02325836434792,23.6236496250731,2.23624364164586,0.0311010833366412,0.128728907614556,-4.20964613186362
"290",-0.536318871966724,18.8542779533953,-1.16191459769502,0.252299413775053,0.484769274962435,-5.90662793425758
"5817",-0.687757561617246,20.6042981531343,-1.38011036251197,0.17537720950753,0.393602382297799,-5.63898736415653
"2683",-2.78059302988754,18.5635369251982,-7.26073242094372,9.1765988266238e-09,2.30888165952703e-06,10.0431876740014
"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113
"5175",0.0361012951443556,19.7296752580263,0.0682837252137191,0.945907072907354,0.975270650361662,-6.57165304160911
"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174
"1363",-0.037533298149647,21.0435761699133,-0.0658793607074407,0.947808884254797,0.975660641469953,-6.57181526740743
"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852
"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283
"2321",0.815710353115815,18.8171829357164,1.59480072464349,0.118792755750377,0.308947207689414,-5.33532983271683
"3485",-0.299336413875285,20.2261904500391,-0.606716250401619,0.54753901141271,0.746289826943303,-6.38973528777263
"3929",-0.779565248057239,20.3901146782817,-1.17005898130585,0.249045468711807,0.482389149612046,-5.8974018523303
"5066",0.779463949841897,19.688657570619,1.5316699996472,0.133639179596453,0.334031047300964,-5.42866165170469
"5005",0.0685630664687586,23.5601358125716,0.0956142681505574,0.924314301362438,0.965137343025664,-6.56940045576389
"3698",-1.39457279680065,22.3008640421988,-1.78314449240753,0.0823113977458235,0.243877761758513,-5.03752554153541
"3697",-1.15343027926036,22.4660107183143,-1.4234765332754,0.162512992972508,0.376618452854804,-5.58081331373442
"566",-1.16195188142692,21.4673231766635,-1.47502282080144,0.148197518472429,0.357128667627561,-5.50956435445834
"495",3.58316038722737,22.5916546616104,6.57666814856876,8.04084017738948e-08,1.2831840783084e-05,7.94997141190688
"4969",0.0901632720574526,23.5625123556126,0.0567613067150866,0.95502382175185,0.979382567575037,-6.57237764935928
"175",1.56828870569183,21.4661152887666,2.64626040537633,0.0116579705779883,0.0700575742369695,-3.33890783788267
"5764",-0.553046500207735,20.9140830533508,-0.82209262543963,0.415999174363292,0.646545879557372,-6.23703010286487
"4254",2.00446757848195,18.9632717835456,3.72428855194914,0.000615747601477854,0.00914074927775264,-0.620644444757636
"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455
"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009
"2878",-0.687473615833607,21.6126234998176,-0.816279906196309,0.419275404646454,0.649255309890533,-6.24173783622353
"1370",-0.242793524686814,20.3126718171895,-0.48785829940848,0.628369196717616,0.803999235989689,-6.45465864503967
"1066",0.187937775709297,20.8669241068683,0.317272345323933,0.752721547787707,0.878940100008207,-6.52343493047202
"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734
"5803",0.427136779572251,22.8814434602449,0.623631734097824,0.536483456082197,0.738802172355827,-6.37936969282934
"1072",0.168952561983158,24.3819589269471,0.587614638324013,0.560162570644958,0.757246429781748,-6.4011042465374
"5657",-0.639420437015357,21.2381099157774,-0.658068989248704,0.514342040074788,0.723236184431539,-6.35740456213
"2875",0.509945505363277,21.0677774707061,0.796469334004447,0.430559088038822,0.65829136702668,-6.25753991302834
"3488",0.880636652764846,20.5047090175481,1.59972102936862,0.117694360837755,0.306506846334044,-5.32791675000211
"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623
"563",-0.376513675911987,22.4307462814872,-0.535603647197192,0.595259994552273,0.781661409989214,-6.43024765533228
"284217",0.896216853552108,19.89547052975,1.752503490439,0.0875103977207977,0.253273166199488,-5.08791237655347
"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869
"4504",0.636538802135739,21.9261748624448,0.573640602923118,0.569489420998743,0.765731944962684,-6.40919509623691
"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785
"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681
"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"3148",0.523683994202912,22.999879253519,1.11378971744273,0.272155653534561,0.50616193899516,-5.95991523326775
"1271",1.46278418137295,21.3745043788778,2.61785713976818,0.0125131424877413,0.0731312345799327,-3.40259573168922
"2040",0.0174595743513777,23.3640286749956,0.0275072773079056,0.978194768293326,0.990680958029873,-6.57361749134234
"5444",-0.681209371349677,22.1050908814756,-0.918795529897017,0.363824510715629,0.600422364123158,-6.15399840046487
"811",-0.640027145144838,24.3261641457096,-1.7915959368383,0.0809240146346388,0.241260230449403,-5.02349756182638
"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771
"2896",-0.729076908848199,19.6810890417832,-1.43515770901857,0.159177350061305,0.372494450550793,-5.5648664394943
"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936
"5267",-0.379092846026097,21.9722730053021,-0.618568078942472,0.53978067243247,0.741441660326104,-6.38250194111193
"9588",1.72383604261827,25.4289109850081,2.78841306761963,0.00813211618557387,0.0540635049159305,-3.01315883891444
"25824",1.9665528831028,24.9003559167864,3.33169879582355,0.00189149542052291,0.0194742673672117,-1.67108732431104
"1992",-0.581872138998211,22.3340699742469,-1.09152516074617,0.28170874934752,0.517231308725312,-5.98385341939359
"218",1.69747096956879,21.144774226492,2.06727741471677,0.0453586936433085,0.164303716885755,-4.53594158591995
"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489
"6282",-2.75111025689743,23.3212000664763,-3.58904828798882,0.000911470203953156,0.0116016832789535,-0.989107935961453
"2054",1.91705829485637,19.0953177239659,3.55410300251767,0.00100776214216002,0.012450738724106,-1.08323566465585
"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611
"5269",1.42862912197566,23.042499907733,3.1619576478857,0.00302210783543931,0.0270015700071521,-2.10565684976966
"5962",1.94790469112739,22.3141018512207,6.28846867133984,2.02072699798031e-07,2.57979480075487e-05,7.06098951701121
"7060",0.659857804590196,20.325320461677,1.20997633580058,0.233537673990721,0.464729455170313,-5.851316961294
"6291",-0.651409412415941,21.5446139806607,-1.04496515175997,0.30244349439307,0.540522040152972,-6.03244218206305
"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155
"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672
"3483",-0.0722677387628501,20.6955805924387,-0.113386054557358,0.910303497147054,0.958738029939362,-6.56753282410157
"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185
"2794",1.11864748835207,21.6834847893001,3.35444500974687,0.00177492990030288,0.0185399495949819,-1.61189371209374
"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217
"6622",1.44123800940683,22.3939490100645,1.59275326672813,0.119252276988539,0.309721668760921,-5.33840870475035
"27316",0.59894545243376,22.6218732198158,1.45211894094589,0.154430018915698,0.365705053038205,-5.54150315552641
