"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3383",-2.71131938638639,21.1294307891605,-4.04140009034656,0.000240576288857308,0.00484951150696574,0.266988248003209
"3725",0.0839890104479579,16.6318778276736,0.16749267285404,0.867843939752452,0.937349771362631,-6.55989313547027
"7123",0.993179843477019,20.4894179429106,1.57872446739653,0.122439869305113,0.316142494003539,-5.359411269492
"3688",-0.0510603591516769,22.3898198665306,-0.133154125828334,0.894753038379457,0.950333925954886,-6.56508253851839
"793",1.33210840782101,21.9391172994534,1.43343100922397,0.159667006101519,0.372880874005377,-5.56723106698006
"3643",0.0614417079324205,18.4985642867744,0.154841769955372,0.877740983427724,0.943228464036146,-6.56194274854242
"5925",-0.371917350128072,18.0737569665844,-1.52119345001714,0.13624154007603,0.338687861417911,-5.44382802856439
"983",-0.407123545843003,20.0969450067535,-1.3455825333466,0.18617288412879,0.410182566432696,-5.68413893846255
"2821",-0.0295876525665228,24.3677160598569,-0.0741857424948226,0.941240058326988,0.97312271004444,-6.57123017608306
"3685",-0.67078944696464,21.9376219191024,-1.48662425418068,0.145117611867511,0.35236715138582,-5.49321624930113
"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863
"2876",-0.581777942002379,23.4271399850644,-1.75901838598131,0.0863825192115821,0.251020522443368,-5.07726124872499
"1436",0.0131024667327821,19.0706713160351,0.0307135055961566,0.975653942990773,0.990680958029873,-6.5735236054584
"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843
"5660",0.590658621713285,22.3053987679475,0.830699706856513,0.411176881636318,0.642778553741673,-6.22999999231588
"5216",-1.15275196683088,24.1293655076209,-3.88545781486739,0.000383178577377663,0.0065594240890555,-0.173405277213303
"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407
"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036
"389",-0.217672190829855,24.4337675365786,-0.569212720926923,0.572460758321385,0.767234710056938,-6.41171886976087
"4804",0.869263251773656,19.4370297505542,1.46319306317657,0.151391211074485,0.3613388066568,-5.52611642165737
"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058
"4256",0.550944463886253,20.7013720952993,0.982779751256948,0.33174592850578,0.569478621726873,-6.09421025988835
"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511
"5788",-0.694052428868911,20.4982302524353,-1.29886241607055,0.201583442662356,0.427973716960544,-5.7435738431638
"3678",-1.33274796541949,20.3419483032273,-3.68235342463143,0.000695789071295859,0.00984558673545496,-0.735590686710281
"7431",1.41974647992562,25.9666484947523,2.40871023537005,0.020809194882967,0.100715100760442,-3.85645833917795
"3868",-1.06869305678928,20.4106763447597,-1.24172909166565,0.221718699964753,0.450415110076911,-5.81363606789962
"967",-0.337835785907387,23.1627977856978,-0.445273995076695,0.658572288279836,0.822320755524377,-6.47453207478911
"2247",-0.793867379515117,21.8753253423278,-1.44266571705667,0.157061944909987,0.369397342238536,-5.55455489196535
"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477
"307",-0.385382141664039,22.8078097745708,-0.630943797199497,0.531740821572134,0.735003111864914,-6.37480248423142
"5159",-0.727843386432323,19.7842278575292,-1.5180585090088,0.137028105092378,0.339761097866083,-5.44834839709594
"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427
"4048",0.599697495365177,22.7219056331984,1.62375691115393,0.112447084540156,0.297521394457608,-5.29141687699177
"230",2.09300795405925,24.5033245232125,2.42368919020146,0.0200800770444896,0.0983461573918095,-3.8248628024594
"5911",0.289384704873363,20.9328689685819,0.572685963331187,0.570129386571201,0.766178588740726,-6.4097408408105
"2548",-0.38605100729967,21.8984207309811,-0.754085293588307,0.455306364200946,0.677558773019811,-6.29008481222538
"596",1.41659576140436,20.3198685335977,2.76920030070818,0.00854257055197698,0.0561522515115649,-3.0578538730804
"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131
"5573",1.10707866210502,22.2139812213292,1.87816763613104,0.0678148674141021,0.215962535085375,-4.87659823740941
"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915
"3684",-0.800747754760827,19.9640253571009,-1.63050795458159,0.111008207737117,0.294977869310702,-5.28107967098562
"5898",1.07586846487173,22.2573199054983,2.40233453539677,0.0211267466286254,0.101631327760891,-3.86986303177704
"4522",-0.711820027565967,22.6410775981543,-2.36221457851207,0.0232275291954472,0.107788493722007,-3.9536098781153
"5111",-1.00640551078063,22.297513021378,-2.78948038363587,0.00810986066165645,0.0540635049159305,-3.01066992093154
"1301",-2.21834395547526,21.0456225688473,-3.29798825695026,0.0020777576532187,0.0206875523704358,-1.75840682679764
"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302
"6714",0.0207104934476341,21.1488482110679,0.0391735096172883,0.968950983486052,0.98693530000054,-6.57322624002373
"1938",-0.92185558734635,23.6821604981451,-3.52770957752962,0.0010868937919963,0.0130359182359473,-1.15402272185916
"3852",-0.0441822624042736,21.6457863613262,-0.06134270113147,0.951398136978576,0.977254120676188,-6.57210552946899
"3936",-1.66196846955398,21.8592632243454,-3.16080442186133,0.0030316296539935,0.0270445844133426,-2.10856471869057
"5358",-1.50171626154211,21.8185433850917,-2.2628915481772,0.0292602870466541,0.124253592536532,-4.15637371212973
"5315",0.540960386950314,25.6039608465627,1.394801605797,0.170933505023483,0.38783824698033,-5.61946164982179
"140465",1.0832620987001,20.7865973674772,2.38849482483805,0.0218311884854893,0.103910669303344,-3.89887025518148
"2683",-2.78059302988754,18.5635369251982,-7.26073242094372,9.1765988266238e-09,2.30888165952703e-06,10.0431876740014
"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113
"2348",1.55519930559664,21.3017729036046,2.0735676343451,0.044739332666451,0.162968517992152,-4.52415754370346
"1832",-0.650025289671436,20.3985386477146,-1.08238700689954,0.285697301415624,0.522217943567534,-5.99354702100089
"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356
"3691",0.540694429948019,20.6207250921527,0.97681490383766,0.334653719272733,0.572027853978534,-6.09994596571693
"873",0.532352571025221,24.8570111771181,0.972188435079792,0.33692078072654,0.573760213727476,-6.10437182616636
"1385",1.24640229300789,20.4721019322222,3.68114031629198,0.000698247838485851,0.0098521289417625,-0.738906766894733
"5175",0.0361012951443556,19.7296752580263,0.0682837252137191,0.945907072907354,0.975270650361662,-6.57165304160911
"4255",-0.214887478751749,18.8369650583386,-0.626518869613389,0.534608209888957,0.737485408891938,-6.37757258255262
"488",-0.0750092285117425,22.2154956998985,-0.206870895457013,0.837182056988549,0.921028517311225,-6.55248537168329
"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304
"2697",0.437757896556125,22.317017595647,0.322415728401691,0.748851946562768,0.876784818174909,-6.52178448816813
"5566",0.350394955575521,21.4481932172335,0.734615727409815,0.466947735244427,0.686090726081645,-6.30445572801992
"2596",-0.765370928035292,22.1510968217972,-0.619735320448573,0.539019685577243,0.741267778366653,-6.38178213507098
"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852
"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283
"6688",0.182916267503344,17.0740961479048,0.51176495829673,0.611688023109334,0.792903360280489,-6.44271662097367
"3693",0.149255897972957,21.0467721927238,0.280030359439791,0.780927397752568,0.892288762945207,-6.53459724929989
"7414",-1.21054644357659,22.6333870892618,-2.75589625967685,0.0088379747381678,0.0576979146258796,-3.08868283243391
"1000",1.26882318001796,22.4123314598311,2.87844769792591,0.00644176221542134,0.0459155383717067,-2.80101762616622
"4729",0.489127440496635,21.3179443183666,1.12714806800859,0.266535693386052,0.499265588034844,-5.94533527841369
"2071",-3.56115984795701,15.4805752911635,-6.53946710323358,9.05495661999019e-08,1.40596556167145e-05,7.83538247954884
"310",-0.20779548634858,22.7009579741729,-0.676286519052625,0.502831664449326,0.714864615753868,-6.34531815690558
"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312
"5764",-0.553046500207735,20.9140830533508,-0.82209262543963,0.415999174363292,0.646545879557372,-6.23703010286487
"2947",2.72985133395563,23.4039081776969,3.62284185715546,0.000826809357106835,0.0109954161031916,-0.897651849783532
"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587
"4763",0.300382621068312,19.5970563479383,0.839295007559325,0.406395740014232,0.639261025602964,-6.22290902560275
"1901",0.899797935340278,21.5609152369642,1.3143623080439,0.196367080746954,0.421261317945095,-5.7240683095126
"4254",2.00446757848195,18.9632717835456,3.72428855194914,0.000615747601477854,0.00914074927775264,-0.620644444757636
"7416",0.114619085289831,24.2829691697217,0.276540967648115,0.783586224837631,0.894431847812474,-6.53557209075013
"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153
"5567",1.32124876916612,21.095921699778,2.72270226273735,0.00961681656660624,0.0613161818030862,-3.16516813953918
"1066",0.187937775709297,20.8669241068683,0.317272345323933,0.752721547787707,0.878940100008207,-6.52343493047202
"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127
"3488",0.880636652764846,20.5047090175481,1.59972102936862,0.117694360837755,0.306506846334044,-5.32791675000211
"38",0.464558212498339,22.929568326925,1.18824099251189,0.241891371929685,0.474258464604882,-5.87658866289722
"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623
"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436
"3696",0.398589948051985,20.9358282362988,0.944900372667831,0.350500632853469,0.586891907823719,-6.13006921362333
"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"5595",0.90168246289852,22.5870055140094,1.97296517003597,0.0555842951417522,0.188618886939968,-4.70916211228899
"811",-0.640027145144838,24.3261641457096,-1.7915959368383,0.0809240146346388,0.241260230449403,-5.02349756182638
"7111",2.36079848459386,21.7931586156692,3.42323571074459,0.00146269085179525,0.0159755873451782,-1.43155856696477
"5594",1.80354051131151,23.7391499050498,3.92205470998975,0.000343715933686549,0.00617792890325814,-0.0707004663389235
"5797",1.15694974178168,19.3091439777899,2.24589783892573,0.0304225857600332,0.127111094684648,-4.19040209816704
"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936
"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082
"1382",-0.287532422457698,22.1183823303662,-0.327627145508756,0.744937849120931,0.874829914799622,-6.52008529231894
"5371",-0.45046931008121,20.7491583686465,-0.916946300350927,0.364780682106142,0.600649188506673,-6.15566919088978
"4082",3.1719791474537,23.4005791776923,4.53780762302535,5.27688397819095e-05,0.00154671930891362,1.7106301272322
"6278",0.17709448045402,19.3128794540523,0.320885611875997,0.75000244182389,0.876958647857602,-6.52227824053781
"6385",0.740929096024381,18.8020768122272,1.49332844224587,0.143361153797532,0.349876732611224,-5.48371704632378
"207",1.12111115417668,20.6499821287961,2.96836814711699,0.00508579029755529,0.0391660392217898,-2.58484397406996
"208",0.62650476782234,20.6347761881812,1.3040306147334,0.199832585144703,0.4258301934927,-5.73709355303553
"3189",0.155846188366933,22.5112665269175,0.563631825808313,0.576216686644554,0.768831059958451,-6.4148724348488
"23581",0.171222284070232,18.3546145411356,0.329600446399921,0.743457554983411,0.87380598473398,-6.51943482075749
"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489
"2054",1.91705829485637,19.0953177239659,3.55410300251767,0.00100776214216002,0.012450738724106,-1.08323566465585
"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879
"4771",0.274812687570563,18.8022152898032,0.738495429600195,0.464614362396445,0.684412695376302,-6.30162117738633
"5962",1.94790469112739,22.3141018512207,6.28846867133984,2.02072699798031e-07,2.57979480075487e-05,7.06098951701121
"4628",0.470489792221471,21.5301905550315,1.13487838484656,0.263321618649224,0.4962587917619,-5.93682372357972
"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355
"682",0.844116818494957,22.9056947995711,1.77589623916691,0.0835171695646243,0.246560194834926,-5.04951167234739
"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672
"6664",-0.301160902077822,14.5640791910883,-0.54731598989172,0.58726595036241,0.776309913675115,-6.42391658202792
"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857
"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185
"5605",-0.18561864044781,20.6436319160061,-0.628593075078292,0.533263099822382,0.736296532087587,-6.3762764640458
"6935",0.655975112427221,17.3498958041759,1.95841642728458,0.0573276119730408,0.19226335714251,-4.73529835721237
"8407",1.32858192631318,24.3993677267107,2.47342047058342,0.0178224092647415,0.0913378601480284,-3.71893808608495
"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522
"5087",1.60983098877919,19.8121149259859,3.5975388640866,0.000889446718755993,0.0115607950209348,-0.966169242781812
"6772",-1.6005761462995,22.2676572928106,-3.69083387688638,0.000678832432793674,0.0097254172728171,-0.712394629140777
"6778",-1.75698271741663,18.9026968139922,-5.14665938513235,7.78891781618042e-06,0.000401847151916622,3.54361982372818
"8644",0.748606148606264,22.5752060323813,1.01227721744877,0.317616268138495,0.556545060081923,-6.06535848794094
"5290",0.410421689427164,18.922387304022,1.05315674751433,0.298720943934697,0.537473167211035,-6.02403843551076
"2475",0.970741093203422,19.5913946802733,3.90392405866211,0.000362746236732574,0.00635798048276775,-0.121633138834754
"836",-0.0559255854356557,21.1077391633723,-0.0988341867148503,0.921773859671247,0.963494614318509,-6.56908562293733
"7454",-0.0441801997459912,17.7184313016178,-0.106658978212605,0.915603786287006,0.961459285728176,-6.56827710778362
"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536
"10135",-0.698494228352377,23.1921715816591,-0.984612313331663,0.33085599260535,0.56875154922733,-6.09244142805794
"546",0.39892620222885,18.9732392586794,1.43574520400172,0.15901101804592,0.372423868834474,-5.56406131208206
"10413",0.558197725135727,18.7492535914649,1.78551274427819,0.0819206216281628,0.243193431807667,-5.03360030161099
"8826",-1.11579115411896,22.4531268317166,-2.21805704437972,0.0324159574027192,0.132171522554025,-4.24572471960411
"5321",0.610277297872091,19.0932220002709,1.36312042057237,0.180627234986824,0.401899095662008,-5.66133463423922
"3987",-0.664502369204357,20.7974393049097,-1.4528956305513,0.154215332517216,0.365497972488203,-5.54042741150578
"5991",1.29472226825707,19.5975970137246,3.3833290843407,0.00163676796802666,0.0175106740713467,-1.53641296986126
"6657",1.55133402830324,18.7794132613721,3.85844992602456,0.000415085227334436,0.00698953606644193,-0.248934560962804
"16",0.0287671493672228,22.4320578312571,0.104331268335995,0.917438718415476,0.961908056056102,-6.5685240543158
"7059",-3.0758601581115,20.2660521212999,-8.46166216224844,2.23307846249276e-10,1.16248157981804e-07,13.6177469066113
"37",-0.133410403893254,22.3261303168951,-0.427891124396899,0.671073256749207,0.82981400344903,-6.48212845120482
"8650",0.237902973477439,19.88389583972,0.816566227396987,0.41911365687164,0.649179821711397,-6.24150669951509
"7249",0.820069178349424,19.0290949516043,2.72228440129132,0.00962701409684661,0.0613161818030862,-3.16612699751549
"2932",-0.269117128002168,20.5437158129891,-0.641470885032029,0.524951865179954,0.729523092757339,-6.36813557076523
"1396",1.34832904605267,22.3260831332726,1.81964687015426,0.0764597645726641,0.23229050632996,-4.97653664310069
"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581
"2010",0.550666521272376,21.3042852905888,1.27621314482047,0.209393640244647,0.435069245282278,-5.7716949418882
"1374",-1.44640255483002,21.68300590836,-1.9799597330234,0.0547626189122889,0.187222351387603,-4.696540499614
"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961
"7408",-1.15457045494438,20.0761448463298,-2.45986391165878,0.0184137764027407,0.0929729352093588,-3.74796798328426
"5872",0.053345869463417,22.4487038895909,0.134097629290503,0.894011835093634,0.950249397338192,-6.56495577338376
"858",-0.00766164592980445,19.8706605863071,-0.0189252603212935,0.98499677787166,0.993644686369217,-6.57381791219752
"224",1.05906513974306,22.2483521284926,3.34467695570366,0.00182412213972922,0.0189504189742213,-1.63734050601958
"3295",-0.285796761865093,22.2902096731556,-0.569450340315801,0.572301109439223,0.767234710056938,-6.41158392134621
"6777",0.777582640789895,19.8915472785371,1.84370607853526,0.0727986443028246,0.224974831371558,-4.93577004791855
"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195
"1948",1.56946397952133,19.0365438560998,4.11768626169979,0.000191176667504898,0.00412898479254,0.48494161675777
"1646",0.959348142645467,21.2691239568901,1.18849377630379,0.241792978143685,0.474257650882714,-5.8762971952732
"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041
"2043",0.659511458836842,19.1632326788728,1.24310161609017,0.221218037200297,0.450034569304428,-5.81198697115908
"4301",0.982637001646726,20.4341152923079,2.24740581336836,0.0303178058532569,0.126857825656927,-4.18739045842008
"839",-0.137808362767501,20.411195211966,-0.246006707480748,0.806961256715784,0.906780830117667,-6.54358292330095
"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363
"5019",1.73298203724829,22.0741722460974,2.74773946183672,0.00902374590195949,0.0583143084440464,-3.10753523857978
"136319",1.02524934089588,21.413875383049,1.67525651473661,0.101848298320764,0.278760587828866,-5.21162016091864
"5728",1.42469235728293,18.7924948298024,3.67164646237337,0.000717781881348783,0.00996052393320956,-0.764840719722592
"4637",-0.505224887356107,22.5251460511117,-0.737611696037508,0.465145273775257,0.684799005586472,-6.30226811880691
"998",0.409448226235384,23.6557451054413,1.49853322875042,0.142009243339429,0.347759208433512,-5.47631612386039
"10890",0.340370854102297,22.7544685133143,1.22516691062248,0.227826763963994,0.458125571919196,-5.83340296224996
"9318",0.383986885258782,21.4201577261776,1.54686897316316,0.129934948953104,0.328554701468126,-5.40649526447148
"5912",0.820517860071746,22.2084003812057,1.71449578605514,0.0943389002688145,0.266498935409236,-5.14937769900832
"387",0.645150581066424,23.077110728271,2.58837356204079,0.0134615377712271,0.0768752827989062,-3.46819938488347
"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129
"6201",-0.420939832312342,23.7124708831219,-1.49166728468928,0.14379478121377,0.350785994935503,-5.48607429706652
"5499",-0.548184908480756,21.8291031368748,-1.8098014466321,0.0780023058616563,0.234988593170013,-4.99308920238658
"388",2.56427327271728,22.0939850288277,3.73621453373475,0.000594658823567538,0.00889665349321746,-0.58784418525248
"5861",-0.422042838499731,22.0887245213819,-1.47840930995949,0.147293171393049,0.355396585322581,-5.50480410662482
"5906",-0.0487922922127488,23.0644940987508,-0.107996857528002,0.914549347618439,0.960878932346,-6.56813270786537
"2280",0.337772530572714,22.0006635896828,0.873136230007383,0.38790882883356,0.624506235376527,-6.19430762271252
"2885",0.139315112977378,21.9420262039062,0.489747318566139,0.627043755821576,0.803024158982379,-6.45373554975976
"5879",0.789134706534405,23.6752263986167,2.46145462355839,0.0183434740427572,0.0929729352093588,-3.74456764277097
"6169",-0.473205928232716,22.3275897184194,-1.39390423272191,0.171202401103937,0.38783824698033,-5.62065968270037
"5515",-0.437293848732022,22.9140449614792,-0.895614836778793,0.375928113454092,0.611651273575607,-6.17470913231237
"1460",0.700849087860266,22.0027458027573,2.06861169986038,0.0452266907830219,0.164108913923709,-4.53344433743248
"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759
