"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6223",-0.105195172548562,23.0767406477811,-0.380403672436187,0.705700375280004,0.852621726486475,-6.50135221688008
"6122",-0.667747597310775,22.7429177754667,-2.22062871678671,0.0322270742590773,0.131588160354228,-4.24063682252051
"23521",-0.551193468073915,21.8554974140942,-1.94586847654789,0.058868911190783,0.196514755834427,-4.75771311508229
"23517",-1.04147377487276,20.5166561080543,-3.22662412271881,0.00253128355211189,0.0236458926941184,-1.9416194174907
"6232",-0.115475493750676,22.6329117835628,-0.332791694576367,0.741065689152251,0.871886623833643,-6.51837465016587
"11224",-0.295927305220829,23.0979068612543,-0.968762944498712,0.338605932776384,0.57522247173609,-6.10763589543746
"4839",-1.20823063629488,19.9872411352823,-2.53361692034473,0.0153997826343776,0.0830720668868536,-3.58864808197109
"6157",-0.408738442379509,24.6804598874211,-1.40383443784296,0.168245101579037,0.384015935070149,-5.60736364483182
"6125",-0.479449921596608,22.5265454399867,-1.64761368903745,0.10742989204736,0.289622116289105,-5.25472042423705
"6144",-0.673550609426783,23.1980714635733,-2.08810757416095,0.0433359518815459,0.160106137337287,-4.49680932709589
"6158",-0.352388021535308,22.0233364099571,-1.18411604035997,0.243501108278663,0.476159172836801,-5.88133672082663
"6203",-0.605550351511976,23.6051726233174,-2.05891788078241,0.0461934146499711,0.166383176905382,-4.55155796322608
"6193",-0.550059908163142,22.8928676650928,-1.89216379476585,0.0658755861034883,0.210956099311338,-4.85230606020864
"6204",-0.101555512204879,23.0200314092853,-0.36377866131887,0.717978991927117,0.859331105962768,-6.50755257357777
"6159",-0.102829484607128,23.3986804692683,-0.313100742809034,0.755864786436968,0.880641492208554,-6.52475415026098
"6164",-0.445323459111989,23.0092463916408,-1.31398601700974,0.196492490620526,0.421261317945095,-5.72454435140404
"1454",1.22716190799197,19.6221827773975,2.1543853023754,0.0374172023612052,0.14533750960085,-4.37023361709194
"9045",-0.526483882277393,23.2887040389679,-1.96970128986219,0.0559713512474138,0.189373034697522,-4.7150392850719
"4809",-0.807548744567541,22.9051747637441,-2.12660923897217,0.0398047927291139,0.152485875126746,-4.42365961749939
"8568",-0.887462987448675,19.1238931188171,-2.55061782329691,0.014772270223806,0.0811345051967164,-3.55144615466474
"3692",-0.534163845433675,22.6464843136402,-1.65070599643455,0.106793252756088,0.288447220067572,-5.24992981288331
"50628",-0.775974182920081,18.7051221715992,-2.4269795901746,0.0199230471854803,0.0980607784698868,-3.81790300862042
"6224",-0.530769185768996,23.9075252716652,-1.64798016767688,0.107354279319169,0.289554147741138,-5.25415308158503
"6189",-0.480840220198999,23.4064050550054,-1.81427217106152,0.0772986186423782,0.233849691469438,-4.98558219309279
"6154",-0.710421684804654,21.2630323098974,-2.47790653239579,0.0176305553423436,0.0907594448402902,-3.70930622769781
"6138",-0.615049898926742,22.7755448238788,-1.92993683960849,0.0608772091907292,0.201319783845219,-4.78600185000323
"6155",-0.22515308108866,23.9916307209673,-0.747604045793075,0.459162720212213,0.680989036084922,-6.29490931051707
"6168",-0.461882388423568,21.642427354203,-1.50637500015897,0.139991617491056,0.34472860800948,-5.46512232363439
"6167",-0.413557215055238,17.82632328242,-1.40045405196759,0.169247306347397,0.385384770101385,-5.61189937587862
"6201",-0.420939832312342,23.7124708831219,-1.49166728468928,0.14379478121377,0.350785994935503,-5.48607429706652
"6202",-0.615860868740118,24.1727662371935,-2.16534730064588,0.0365103197071133,0.142392027279402,-4.34899912422775
"6210",-0.548107217675248,23.8101594858715,-1.80910150684354,0.078112964588245,0.23507542250365,-4.99426309251821
"6217",-0.503469559920109,23.8547435907278,-1.78645610875594,0.081765396507539,0.242886351052643,-5.03203550165347
"6208",-0.425300864039567,22.6406575082302,-1.49427995967436,0.143113240028866,0.349568692162346,-5.48236575207987
"6228",-0.380449827936808,22.7329704164448,-1.26476190032784,0.21342803925083,0.439320704226448,-5.78573973800755
"6222",-0.446410760025977,23.7312542069662,-1.56042884129618,0.126700472558953,0.32350853993386,-5.38655639891069
"6235",0.0401133041854855,22.1825084484589,0.13033553262127,0.896967852182256,0.95092827288929,-6.56545590673863
"6207",-0.301826735207708,23.4128711276777,-1.02066457411007,0.313674507306649,0.553628277873026,-6.05700698982192
"6205",-0.592297296233429,23.9371442725486,-2.01576007723136,0.05071980351401,0.17702628869258,-4.63137152866413
"11157",-0.239790956018364,22.4617807487322,-0.687822596668667,0.495616577027396,0.708640426834841,-6.33749792281598
"6130",-0.539777562454454,22.8657747968793,-1.88246302474733,0.0672145836280783,0.214765174050784,-4.86915895372126
"6191",-0.573275205024011,23.8600392212566,-2.12590612391164,0.0398669359226451,0.152588638824514,-4.42500494329492
"6147",-0.197543971693285,22.5973628381639,-0.656360916748499,0.515428503904525,0.723994316609168,-6.35852124068636
"6194",-0.418564034983493,22.8235207655273,-1.5434590543105,0.130758717770889,0.330346892521441,-5.41148515853888
"5901",-0.204437021349872,24.9975913813363,-0.851381616038825,0.399731146602424,0.633657363432472,-6.2128187923329
"9349",-0.450970198603251,23.2025913316483,-1.70681343046535,0.0957717115305948,0.269050602808444,-5.16166120125468
"6209",-0.393262299709281,22.3084840911664,-1.37496940537501,0.176953183405273,0.395750236377007,-5.64577585733828
"6229",-0.325452777908222,23.4626132170919,-1.07733238316714,0.287920457630424,0.525112072725963,-5.99887594783381
"6230",-0.343203446177693,24.5992370916403,-1.23458460596037,0.224338452174466,0.453492050577871,-5.82219305058226
"6231",-0.740950891653455,24.0143025646663,-1.98028866487466,0.0547242384313006,0.187222351387603,-4.69594604993493
"6234",-0.166917852006613,24.0292994074364,-0.538552880508095,0.59324219448315,0.780438838402954,-6.42866616188412
"2197",-0.233035083562076,23.2559364212793,-0.565308935540396,0.575086727247375,0.768831059958451,-6.41392797158944
"6156",-0.664209270766868,23.0482976803101,-2.1265395818296,0.0398109454026081,0.152485875126746,-4.42379291369141
"6160",-0.387336453188482,23.61194597231,-1.46248918215751,0.151582942147747,0.361539531269256,-5.52709752874111
"4736",-0.522974464488236,22.8019273960231,-1.97951736252186,0.0548142724167011,0.187222351387603,-4.69733983022572
"6161",-0.706742100536374,22.0322685298082,-1.97977081978984,0.054784672254868,0.187222351387603,-4.69688186957718
"6135",-0.574874593320757,22.8007693065661,-1.90117314390855,0.0646525385917215,0.208812991626366,-4.83659005739245
"6132",-0.36692230726792,22.5645278774565,-1.28331335196232,0.206921128725805,0.432729438868959,-5.76292823584444
"6169",-0.473205928232716,22.3275897184194,-1.39390423272191,0.171202401103937,0.38783824698033,-5.62065968270037
"6227",-0.389438785643168,22.4579802929175,-1.29386759559358,0.203286580431676,0.429626860555356,-5.7498143403032
"10556",-1.36769725110142,18.4068194259171,-3.20233877787043,0.00270600737441922,0.0248736197856614,-2.00344762508819
"64965",-0.238461543954738,19.6240173242205,-0.659412044219117,0.513488624446198,0.722506036601374,-6.35652452666808
"6152",-0.33888552369903,22.6208508091664,-1.26721414750345,0.212559218436849,0.437846077418321,-5.78274188426386
"6173",-0.621005673341912,18.3935841492675,-2.02063141042869,0.0501902703247399,0.175812321003745,-4.62243097257286
"6143",-0.349289653320326,23.900899381797,-1.20095457796476,0.236978931874722,0.468010987837841,-5.86185815407107
"5394",-1.14716382391281,19.5673527207925,-4.00845401308466,0.000265569678925917,0.00523518433793693,0.173356322214162
"6142",-0.613770932903467,22.4496299333934,-1.96270809409068,0.0568085128980681,0.191498831016179,-4.7276049794343
"6128",-0.438696732228962,23.0906163102156,-1.4189491847609,0.163820444374392,0.378517975657721,-5.58696242134801
"6041",0.335186665469585,18.7900212204356,0.9909127410387,0.327808602872631,0.565883540716125,-6.0863362124845
"5393",-0.919390601585228,20.1329046320402,-2.87959230754702,0.00642255539400736,0.0458679446855652,-2.79829256912707
"6141",-0.602293073370493,23.6083771083262,-1.72627643702009,0.0921764273967509,0.262006204048319,-5.13044950419092
"708",-0.317296554799274,23.3567066954851,-0.815369207998069,0.419790127195037,0.649600200684655,-6.24247248922062
"10607",-1.19982047637847,19.8337834001968,-3.32105093775315,0.00194853688252773,0.0197564523947037,-1.69872102211899
"11103",-1.02010535826465,19.5364631548005,-2.26489540961488,0.029125879599322,0.124130696066843,-4.15234823344081
"23404",-0.978258938726047,20.3541432582889,-3.06713709174966,0.00390722426712194,0.0325218636388574,-2.34264766890346
"705",-1.66126213605293,19.3177249679284,-4.15935928098403,0.000168525515732391,0.00377693475189119,0.60465842215298
"23246",-0.989146235073751,20.0422304176407,-2.60798288540432,0.0128237026882594,0.074116873183149,-3.42462461778389
"2483",0.252932365079023,20.3949013184287,1.03632444081945,0.306404741049062,0.545151823266294,-6.04123947530429
"23076",-0.84052272736313,19.3199184204882,-2.20516967692135,0.0333774131202884,0.134752802794137,-4.27115293881917
"22984",-1.72407062115635,19.3937422773461,-4.60498300641819,4.28277103659556e-05,0.0013639395947224,1.91005199163234
"9790",-1.14560619832223,18.6504815270729,-3.54567646374663,0.00103240453201368,0.0127278198206408,-1.10586442122512
"9221",-0.214491151279038,20.8881308199609,-0.500235047423851,0.619707802210438,0.79789810033594,-6.44854651314691
"23016",-0.905374840900034,19.5961654679587,-2.83304472223278,0.00724834264973722,0.0500501544744475,-2.90854640254187
"23212",-0.563603568680527,20.3362246085754,-1.27442340768116,0.210020375281504,0.435825625362918,-5.77389770098669
"23160",-1.42226370455721,19.6489409575585,-3.96762416266827,0.000300066312069835,0.00572438202882499,0.0577491043907941
"5822",-1.49927102523714,19.6663282911819,-3.62611477320106,0.00081902438959281,0.010968053888603,-0.888772126733308
"55720",-1.20726212264993,20.1414625238493,-3.78771970243694,0.000511329798289091,0.00809253358449264,-0.445638098121682
"118460",-0.979109332572609,19.9343765838366,-2.68256258069932,0.0106433641804747,0.0653478712345876,-3.25681999362708
"79707",-0.513226389789022,20.3958865957965,-1.75010060614412,0.0879294954795468,0.253734851376762,-5.0918323288833
"285855",-0.787323017663383,20.2069122404878,-1.84958421740098,0.071927150896707,0.223604697998691,-4.92574179086372
"22907",0.0243677321662972,19.7905201657356,0.0841815488485188,0.933340749491959,0.969268921379407,-6.57043410905395
"79631",-0.11625765021514,19.179135166288,-0.450391969521671,0.654910277913084,0.819350946561557,-6.47223845353425
"124995",-1.53720828986227,18.6532051706622,-3.18393997770198,0.00284593373465172,0.0257884689362368,-2.05011025328257
"79066",0.255265955760649,19.5733766462146,0.950799433306281,0.347534825784001,0.583626885159042,-6.12457312725638
"84864",-0.161420457497208,17.9598529107888,-0.508055284886392,0.614263127986158,0.794304448763004,-6.44460665276945
"90459",-1.30386561273583,18.6329741502955,-2.86240544504724,0.00671666199115406,0.0472303832792902,-2.83913715671974
"84128",-3.63205766709142,16.6490732458562,-5.84366074987869,8.40670299710263e-07,8.18584893531434e-05,5.68629909187065
"57647",-1.1829388320339,17.9373634858682,-3.47400481269304,0.00126672007339885,0.0143254071292842,-1.29722886574005
"117246",-1.12973048886662,19.179198281281,-3.18398735566249,0.00284556476224791,0.0257884689362368,-2.0499902939238
"129563",0.317736541883743,19.1182819441533,0.848714489962873,0.401195909253692,0.634600908222044,-6.21505733303536
"27043",-0.6819620456119,20.7552635251692,-1.79757803476132,0.0799539588404668,0.238739861506487,-5.01353439341827
"317781",-0.217650932327807,17.1867145655974,-0.608206816650985,0.546560128938999,0.746017567297351,-6.38883311809572
"23",-0.800399120963665,20.6277651605603,-2.63601674096446,0.0119599837582367,0.0710549190186863,-3.36193180002427
"134430",-1.50541894740743,19.643981499545,-4.15906130252285,0.000168677779366382,0.00377693475189119,0.60380080278247
"55299",-0.981860447675128,20.5303438286239,-2.16527421381059,0.0365163011894396,0.142392027279402,-4.34914097992643
"84135",-1.4952825543796,18.7964203244354,-3.4899877838439,0.00121041719079963,0.0139574265275625,-1.25472726468466
"51106",-2.06017701199031,19.3235132907123,-3.78492719374448,0.000515542369104241,0.00811449564521607,-0.453370866614108
"7248",1.28564447589957,18.1414887874772,2.99036641494543,0.00479748959791704,0.037549833433288,-2.53132400472995
"10436",-1.72714586491859,18.1949981236598,-3.88696275423755,0.000381472457212316,0.0065594240890555,-0.169189945487085
"90121",0.19399913858323,19.7160144146074,0.561395983338173,0.577724784764206,0.769540665075438,-6.41612725533019
"90441",-1.26269168503311,18.1646106321618,-2.9133954826344,0.00587888226065233,0.0431343276978897,-2.71750250086649
"84916",-1.90618217892723,19.1951038158501,-4.89085046519885,1.74931750399802e-05,0.000749987243318553,2.76715619629341
"3669",-2.57454642456325,16.6832023793571,-5.65064749419153,1.56019312738384e-06,0.000129903036475655,5.09047566415077
"11340",-0.758828339832576,19.2266550302202,-2.22022265875543,0.0322568329835219,0.131616126058475,-4.24144048608703
"51068",-0.00324101220560991,20.0859654684329,-0.00856194423372282,0.993212087798096,0.9975563809534,-6.57396118517957
"23411",-0.897682250055247,17.2255124622579,-3.00546541249564,0.00460857167312796,0.0364686560084299,-2.49444771861313
"55661",-1.27338125901752,19.6117848576326,-3.1162572844987,0.00342195277670996,0.0295510431625059,-2.2204131790572
"55695",-0.169901191129295,18.7147058429948,-0.590604603039827,0.558176973713745,0.755412653471253,-6.39934823982305
"4927",-0.212822389599619,19.5937026925502,-0.625097857013126,0.535530753568953,0.737976536160622,-6.37845811457478
"10969",-0.168555392879988,20.6788636392534,-0.469901538915431,0.641030346986289,0.81152916338392,-6.46325744881583
"57418",-0.364802083587563,20.3420138596683,-1.12861897720397,0.265921975337974,0.49844102718325,-5.94371991003356
"79050",-1.69013808200129,18.4953252540574,-4.48983741165548,6.12240508762195e-05,0.00170761278633418,1.56874416400766
"10813",-1.45210088275096,18.8953750243984,-3.37873713276191,0.00165802404313974,0.0176722599774356,-1.548436109588
"26354",-0.753681245054349,19.5888805584486,-1.93383621236016,0.06038029211405,0.199933589737877,-4.77909565958462
"55781",-4.59193108947984,14.3261154454503,-8.43404945016247,2.42815995784446e-10,1.16248157981804e-07,13.5373773597926
"84549",-0.803984426992656,19.8851073575786,-2.42823318507625,0.0198635144943772,0.0980205421251295,-3.81524960701407
"83939",-1.21230057871422,20.0454527340834,-3.24922365577478,0.00237835629787956,0.0229641292963329,-1.88384426380879
"23560",-1.13526528187725,20.5367506224838,-2.88318131777772,0.00636267724974848,0.0457193049305375,-2.7897434342234
"55759",-0.766901540435914,19.7620596214462,-1.89821899430848,0.0650514121558227,0.209601998225015,-4.84175011948895
"55226",-1.45708813073704,19.9158114073816,-4.37445938577908,8.73911536405107e-05,0.00228347242194443,1.22938202129786
"22803",-0.0865492436734527,20.0213979628009,-0.24169949219161,0.81027358581795,0.907713534281638,-6.54463784688739
"51202",-1.29425866269281,19.2740582196993,-3.54102450979258,0.00104625554939377,0.012816072774557,-1.11834529971124
"26168",0.226576924518824,19.9063624378588,0.977066306341979,0.334530820223153,0.571987964935124,-6.09970489148001
"55127",-1.8096704287129,19.376662147536,-4.30243411357343,0.000108995784313999,0.00269905509001691,1.01898668286388
"64216",-4.34878917474298,14.3268794896567,-6.7171468754405,5.13750785987055e-08,9.22343207967386e-06,8.38212311178962
"65083",-1.42644357059654,18.6560391848414,-3.34476966346759,0.00182364920495878,0.0189504189742213,-1.63709918255684
"84154",-0.601244588331053,20.8570618838386,-1.28013392771193,0.208025568366209,0.433323745563404,-5.76685942811397
"25926",-2.35689107335607,18.5192146679139,-4.61648005790977,4.13218337286131e-05,0.0013397538241185,1.94426534557515
"64794",-1.0478234692901,17.7872168937773,-2.32353712530472,0.0254292098760681,0.113291837290848,-4.03334856034792
"54512",-0.987584132968234,20.1212888692953,-3.01625749856821,0.00447785225345141,0.0358290545906384,-2.4680200530682
"55505",-0.311949829295685,20.5064662371882,-0.705768229563766,0.484507740309587,0.699054486936144,-6.32507627777165
"56915",-0.563020564650827,20.6058154776865,-1.50577769061609,0.14014449029787,0.34495719655581,-5.46597678463488
"51010",-0.854111669983055,18.4837678682749,-2.68396967130167,0.0106057297443181,0.0653053776860748,-3.25362281582907
"57050",-1.58828570036444,16.784927483421,-3.22736488972731,0.00252612616190417,0.0236458926941184,-1.93972929966047
"9188",-1.84016778082418,20.9303627592636,-4.32946839365575,0.000100334092745545,0.00252815510010157,1.0978207869163
"56902",-1.62043776620902,18.5122340092924,-4.01498301603294,0.000260423875185309,0.00515908676875724,0.191887216344615
"23195",-0.578399844481833,18.5422026909354,-1.87309868128628,0.0685291428059678,0.217393663953774,-4.88535909921626
"25879",-2.2204032842701,17.3173917915362,-4.57853006040398,4.65006648370502e-05,0.00142099106111092,1.83142261687204
"55272",-1.50198200167767,19.5189917786755,-4.23542550463306,0.000133744255650719,0.00318821887432937,0.82431793974064
"54475",-1.48428153310594,18.3340733951654,-5.34194118444596,4.18437012622888e-06,0.000261295721469402,4.14087064855642
"55651",-0.0654416111912042,20.6552246087373,-0.219614794045959,0.827311348401701,0.916254623852146,-6.54975494601567
"54881",-0.772219100283618,19.91513779755,-2.54820107853477,0.0148600236780633,0.081312586960241,-3.55674532430838
"55623",0.378153709669824,21.3324777291572,0.967940432819205,0.339011398326895,0.575537967904259,-6.10841801400204
"54433",-0.117443747879562,21.1613012820601,-0.328699289830865,0.744133446047015,0.87424266820861,-6.51973235652746
"54606",-1.04316625257817,18.9516724403896,-2.67497994948407,0.010848302550243,0.0663500572545016,-3.27402945444431
"55813",-1.90026467796474,17.2400062133122,-4.35394284465294,9.30765202592937e-05,0.00239905646849739,1.16933256675607
"51504",0.199243221520103,21.3361498660477,0.500005905133763,0.6198676668276,0.797925105517491,-6.44866104616617
"51154",-0.849457088576649,20.730646778315,-2.35448494639366,0.0236532843618783,0.108536835989609,-3.96962424881076
"27292",-2.66058174115384,17.8808969405185,-5.32696088760582,4.38904058770981e-06,0.000271129442756912,4.09494240287981
"10885",-1.34345924457695,20.0042192028944,-2.82285187781386,0.00744191398513632,0.0511409041203447,-2.9325334329435
"5036",-0.329917154419206,22.4681086523547,-1.24735442792714,0.219672061712921,0.44815908897043,-5.80686652077568
"51388",-1.40044286906324,20.5071069732308,-3.86727301486577,0.000404388465103834,0.00687340749118795,-0.224285286158984
"5303",0.130551048990309,20.9658714111908,0.313627351066887,0.755467762364411,0.880536071167283,-6.52458857465354
"22894",-0.791311458553253,19.7223978915625,-2.43109083858893,0.019728408136866,0.0977066420226684,-3.80919724890173
"11056",-2.05694163728143,17.2347561064744,-3.84898485917377,0.000426865188713146,0.00710823335987543,-0.275350102040259
"51081",-0.344342090734724,19.575348414111,-0.950818769695367,0.347525131574608,0.583626885159042,-6.12455505810105
"51729",0.920671758223953,21.0926844656579,2.68484777302407,0.0105823061037785,0.0652310606933555,-3.25162702174222
"51602",-0.743995049204802,21.59355765451,-1.84684407133712,0.0723322948352576,0.224377160283197,-4.93041987358872
"51119",-0.22572897359824,22.1152794491655,-0.646961276052552,0.521429462903527,0.727365724338699,-6.36461560617421
"51013",-0.937423496205099,19.4849564356163,-2.25649748984973,0.0296928764965599,0.125338409605244,-4.16920027640705
"65003",-0.574243211039398,19.8205127378058,-1.35966932374717,0.181708319000142,0.403523112739009,-5.66584325422228
"51491",-0.604120528675878,19.6353484657207,-1.44764680166747,0.155670763732405,0.367384581577341,-5.54768720642035
"26155",-1.45912856144638,19.9028847596284,-3.44522914535442,0.0013744731597665,0.0152439156425841,-1.37349324767043
"25873",-0.166912786329263,23.9154312648291,-0.516238661325367,0.608589180277236,0.79084931931525,-6.44041928472136
"81887",-0.456901737203019,20.0981822272745,-1.38661190762807,0.173399744281944,0.390695827933584,-5.63036941262679
"51096",-1.71532990629844,19.1959635287033,-4.12477782797388,0.000187122721006673,0.00405667936672956,0.505281991069938
