"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"64398",1.38098295214224,19.668343292321,3.75963682618973,0.000555253892130395,0.00847015571340675,-0.523285110970592
"50488",0.698632165108886,19.3551073562359,1.54095926953114,0.131365284871131,0.331442056031904,-5.4151370331761
"55740",1.56575509723451,20.9100186721033,3.52793829491011,0.00108618310523582,0.0130359182359473,-1.15341044554425
"352909",2.08286310312408,18.3193968225001,3.44664566853716,0.00136896948662041,0.0152122431346891,-1.36974676834676
"79659",2.35684145805555,19.251177908713,5.18261237421492,6.94841774173058e-06,0.00036952907799233,3.6533226134145
"55609",-0.273616200451638,15.5363842399897,-0.710412941532014,0.481655530415278,0.697843408892791,-6.32181050156455
"123872",2.31412977575922,17.8125363710929,4.44467048222244,7.03950724241597e-05,0.00191668100036397,1.43556596869591
"57728",1.47105911062249,19.2212526761875,3.77009910486433,0.000538479485505799,0.00832677584570716,-0.494388328454691
"582",1.21150944781018,20.3702600229776,2.5619841628288,0.0143658776298341,0.0798954181833462,-3.52647561132936
"123016",1.3591958386665,17.5515037163926,3.40712125431028,0.00153073915689608,0.0165926348233359,-1.47397794462647
"80224",0.983490070984828,19.1683360203952,2.37642603694361,0.0224627405184302,0.105712536734956,-3.92406440982887
"87178",-0.141535007035117,20.5597037955452,-0.407667957874911,0.685736513468324,0.840151501755994,-6.49058893628602
"51626",1.62481122791945,18.7846871665028,4.88265187167077,1.79507554363435e-05,0.000752752481618931,2.74240421649269
"84446",0.113424414350582,18.9251012869031,0.245503086455834,0.807348366397402,0.906816570411867,-6.54370722919574
"26146",2.39313751559592,16.1787647901918,3.68833140624223,0.000683794199416871,0.00974788505124051,-0.719242099729946
"1767",2.92572240770944,15.8373458418247,3.56387058417729,0.000979905161139088,0.0121588664162939,-1.05697205939441
"23256",-0.00621481288047221,21.1898934877302,-0.0242203106464703,0.980799814303501,0.992023755840424,-6.57370300733837
"23022",-1.39468391196558,21.4535359873501,-3.2269468699924,0.00252903528345063,0.0236458926941184,-1.94079593608562
"51062",0.633232157649868,20.9073419510553,1.09653918908863,0.279537009275275,0.514229945016476,-5.97850208062068
"28981",2.04527338621306,18.3163217325622,5.07714403081499,9.71026246638543e-06,0.000472758117537155,3.33187864827094
"89765",2.06387725349337,18.6362029571168,4.23082023768786,0.000135633840866811,0.00321990254454474,0.810978409807195
"8936",0.0150226640216857,20.6829734345298,0.0220991080096593,0.982481062743109,0.992812432427573,-6.57375242436433
"10479",-0.000844183670089649,19.966335351243,-0.00215000922208355,0.998295451971842,0.99916504731328,-6.5739957309408
"5819",0.690617853849051,20.9745095625039,1.82405305832335,0.0757778329743851,0.230706756988788,-4.96910430265027
"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563
"4897",3.45113470538942,22.7567122713368,3.826328017467,0.000456394300552225,0.00742772027385986,-0.338466308501445
"4756",0.484521695551052,19.7175696239051,0.809022464607758,0.423387977810619,0.652750427418571,-6.24757035314349
"51762",-0.737680922279438,21.5793308721821,-1.73003785640622,0.0914947450689107,0.260862188794487,-5.12438259487488
"9181",-0.350297736583553,20.6417968850174,-0.666054096969399,0.509279354908343,0.719579413169806,-6.35214654538783
"8239",-0.580796785735789,20.4450207889422,-2.26249907827439,0.0292866764692829,0.124253592536532,-4.15716181082929
"10979",-0.84915488740284,22.0032990858699,-1.73250937694095,0.0910491260774123,0.260277935668796,-5.12039005592877
"65082",0.310064984965134,20.0641210313964,1.34676406860814,0.185795210653174,0.410062806455046,-5.68261103753111
"26084",0.192997094737077,19.8811893500254,0.384896296663016,0.702395740987281,0.849863010311237,-6.49962948305388
"84894",0.250364953388438,20.492879582813,0.391301647684182,0.697694265196454,0.846694878232705,-6.49713859339638
"4135",0.458000759412521,20.7611256575088,0.442204689466757,0.660772530514764,0.823635970450709,-6.47589514006859
"80208",0.544151699252048,18.7774069702591,1.00600051360222,0.320588069002594,0.558622522420353,-6.07156561375446
"80173",1.83505198829803,19.4024070912774,4.07116855741849,0.000219973933711869,0.00449733184759675,0.351849892621003
"85440",0.28447511495494,19.641806630272,1.06308957810019,0.294249889376607,0.532933674170432,-6.01376530030267
"25946",0.345955376166856,18.12688599223,0.809681403508669,0.42301356771835,0.652581349769581,-6.24704286773123
"117177",-0.0100777777813441,20.6664060535502,-0.0164054838690201,0.986994162323529,0.995048481808814,-6.57386268854597
"585",0.994941482134848,19.2081357226179,3.18549678741215,0.00283383324280733,0.0257600822467217,-2.04616792399692
"9742",2.2955610475595,19.6443653632583,5.35393291821848,4.02739240837336e-06,0.000259686292548704,4.17764829224808
"10048",0.106100233162969,18.4051426160921,0.284331629312817,0.7776536007932,0.890851433012349,-6.53337883990473
"5027",0.195296286674925,21.2158569494522,0.36475986862123,0.717252165324558,0.858819026633928,-6.50719426740908
"3182",-0.0371200773275682,22.1353512096192,-0.094790261417321,0.924964553674549,0.965640806988967,-6.56947934960146
"8904",-0.688512603609627,22.343650073929,-2.1691474808054,0.0362005021269546,0.141723914321056,-4.34161812413402
"56896",2.03856805535764,22.5511151747,2.51441656531093,0.0161377082288561,0.0856849665201277,-3.63044958997717
"583",1.46267898859815,19.9764735298405,2.57991495899749,0.013745555293987,0.0778011972058672,-3.48692443991204
"95681",1.4429642266381,19.7258315937683,2.90949902739621,0.0059392805120821,0.0434664541935181,-2.72684575190562
"80025",1.25945745612454,18.580264357296,2.84824655797248,0.00696834605931655,0.0485839176101621,-2.87266699688547
"81892",-0.254902264652721,21.8035866262635,-0.609342342918193,0.545815012473208,0.745302673415066,-6.388144380194
"56947",1.00355845144282,18.0868788932606,3.05921887580977,0.00399128184965698,0.0329926823399703,-2.36224262055705
"221421",1.99534752158263,18.7375155883388,3.7831332226739,0.000518266314037089,0.00813508189656578,-0.45833721700181
"57731",0.366584426494871,18.4013244465614,0.814885825948099,0.420063489215577,0.649600200684655,-6.24286210784626
"25930",0.222132302836883,19.9811045670451,0.816684289227576,0.419046972813404,0.649179821711397,-6.24141136968825
"10938",0.388052730490024,21.3424295999177,1.06263775078617,0.294452253049748,0.533132112754743,-6.01423458197121
"80207",0.534237700327086,20.9840806798347,1.33688773681077,0.188970289710683,0.414048174823751,-5.69534505461647
"79583",2.19904710559377,21.9549373695404,2.89883849088739,0.00610750783152858,0.0445012071595236,-2.75236776767214
"84168",1.84389632790532,19.7476205555133,4.10890180029612,0.000196317286018612,0.00418474231733009,0.459764034135175
"55764",1.42004860090511,19.2593096841482,4.21401429502037,0.00014275348415111,0.00333381612377288,0.762342547947624
"91584",0.228636354424491,19.2487716515912,0.344019793418668,0.732670923210339,0.868591509253693,-6.51456382306324
"57669",1.63776686193848,20.0110255248196,3.64194630209535,0.000782353505479349,0.0106507604004238,-0.845765005277913
"1952",1.03886228249045,19.0645393711355,2.54746954376576,0.0148866800290277,0.081312586960241,-3.5583486500511
"57142",-0.197926196857818,22.6160396933979,-0.436404381567033,0.664938814018643,0.826140459891242,-6.47844554580567
"56912",2.14276095975057,17.3402731271343,4.00075556597697,0.000271764348733942,0.00531049722270917,0.151521880175997
"54664",-0.0195188381618046,19.4627363964615,-0.0464543824739087,0.963184068613747,0.98390691219523,-6.57291268391724
"55742",-0.240230401711912,21.4907405704494,-0.598668319820093,0.552839747046727,0.751020181315546,-6.39456879580809
"29766",0.648638770706118,21.3008408926519,1.65870006139458,0.105161826885139,0.285113117251119,-5.23750930145891
"1951",-0.754521827823826,21.4572546165476,-1.59159579045196,0.119512694620432,0.310257763485938,-5.34014773087397
"54413",0.0824064410613978,21.5716881583626,0.136488158895578,0.89213429987283,0.948956036432033,-6.56463058891746
"30845",1.13378845259511,21.1359627724656,1.87523076919772,0.0682279277144047,0.216917235594496,-4.88167653274217
"29767",1.04036882912461,22.1472929105134,1.51118064479703,0.138766525561275,0.343035150322515,-5.45823682111901
"440275",-2.18235632584708,18.6612338762028,-7.20528974218228,1.09288288308059e-08,2.51144486531919e-06,9.87474426256268
"57539",1.68130136021454,19.7290471424136,4.88489208014783,1.7824562773574e-05,0.000752752481618931,2.74916661617737
"55364",1.27752514932508,19.4921352157248,3.80604153706746,0.000484505689616353,0.00781208320909833,-0.394839443941274
"25814",0.51478571073666,21.5045795002992,1.44748863827994,0.155714787840004,0.367384581577341,-5.54790560092517
"6683",0.0723497269537674,19.0664966550635,0.266425405742754,0.791308762612098,0.899029321491906,-6.53832929082245
"26160",1.83156613702305,17.4166617346632,4.45357051017852,6.84871653082576e-05,0.00187361316521876,1.4617756909863
"51466",0.0800789682826313,18.4767404461843,0.133882009189229,0.894181214817123,0.950253621739617,-6.56498482201699
"5361",0.499950544778553,19.816779950692,0.960956769122697,0.342467098212257,0.579179711283314,-6.11503321360037
"28988",0.893900375021609,21.428551956487,3.57609526085334,0.000946082376501339,0.0118834439122241,-1.02405115815684
"9378",0.231596060900145,18.9853713035687,0.466393940684698,0.643516396605476,0.811992466175809,-6.46489989530389
"51715",1.38173200506431,22.087123813832,2.78758029278552,0.00814952049733609,0.0540635049159305,-3.01510038323166
"57498",0.305086140253628,19.3824304371368,0.644384296903284,0.523081169060715,0.728818151080009,-6.36627139864384
"50807",0.149667243294925,18.9578640666401,0.477303293298236,0.63579800020419,0.808342974735843,-6.45975163208939
"57216",1.05403222479192,19.9422388242093,2.46320570267194,0.0182663663485075,0.0929729352093588,-3.74082265203041
"5365",0.762141428376278,19.6108216472489,1.76127888400193,0.0859940349335124,0.250398241608225,-5.0735577298436
"11252",0.00101278313492159,21.549620911615,0.00262210538213436,0.997921170387653,0.99916504731328,-6.57399459781355
"27077",2.06626003843522,17.4706806921256,3.83023568404833,0.000451163875036311,0.00738443436491056,-0.327592243152567
"23162",0.218548780482191,19.5157242140298,0.50630816663926,0.615477622629024,0.794945805306597,-6.44549208815135
"1501",1.44161227184387,20.9102581709341,1.78234312225593,0.0824439836832789,0.244018900700895,-5.03885276710378
"10458",2.11328891950574,20.821094594499,3.29225595552626,0.00211112003624453,0.0208511429265666,-1.77320616106958
"1073",0.93954620929199,22.3093892723266,2.22379106795828,0.0319961502036167,0.131017735509464,-4.23437406819976
"22854",0.131943746335864,18.4644191423675,0.231917187395866,0.817809391560637,0.910173373598578,-6.54696471786937
"23136",3.34415516627192,22.2124183853499,4.09535919507176,0.000204507480294459,0.00427234717924243,0.420989147455565
"26073",-0.253374369104161,20.3726846229725,-1.00555302381254,0.320800658414369,0.558823463490161,-6.07200674461389
"51024",1.11852381464202,22.6693645319659,3.46354674250459,0.00130490990131516,0.0146623549367116,-1.32498413078887
"11127",0.475195301072574,20.4714664813634,1.10775731107969,0.274720959946566,0.509747425012238,-5.96644589213009
"23129",-0.154177093802254,17.9078420552497,-0.371389048424254,0.712348614198337,0.856219137924918,-6.50474838839769
"10160",1.89699316877664,21.6301502199903,4.61450964421142,4.15761633688842e-05,0.0013397538241185,1.93840004507405
"10939",0.820750323390357,21.0452134751135,1.89254018692934,0.0658240960349408,0.210956099311338,-4.85165071599591
"51668",0.818659492902938,20.7478355042886,2.25134435762702,0.030045657624219,0.126178584101709,-4.17951731702206
"51382",-0.0202533109618059,21.71530734607,-0.0427321546849561,0.966132079843779,0.985166630937613,-6.57307964573548
"10087",-0.583693802919871,19.3596603570654,-1.68252080903644,0.100421944254081,0.277100898049805,-5.20019096856004
"25932",0.304181635117583,23.0216328094438,0.589534312995599,0.558887330899039,0.756023253953549,-6.39997782712782
"29105",1.1374979207987,20.3088871373088,3.09419334291541,0.00363242980815261,0.0308083141051865,-2.27546252810114
"10319",-1.24744666814944,21.152056440677,-1.64959219924707,0.107022200844906,0.288794055356497,-5.25165620853581
"6091",1.07147827643302,19.62382982858,1.94459005926963,0.0590279303331938,0.196814416058441,-4.7599901593813
"9253",-0.222956031203534,19.5070803319339,-0.451368065724201,0.65421283645902,0.818738492008446,-6.47179807066165
"10163",0.370370354587287,21.6546175019382,1.01552214101813,0.316087286400938,0.555837606480988,-6.06213518270886
