"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9094",0.0489458888790111,20.4210682726302,0.140364139199299,0.88909142240405,0.947649391783166,-6.56409113957616
"7991",0.069429739746905,20.2072639459058,0.201894596175177,0.841043752432905,0.923270372152614,-6.5535073612088
"6093",-0.411796076984462,18.9195372172697,-1.2964123569842,0.202417510674523,0.428848248535166,-5.74663768389169
"817",-0.0506335638842259,22.6839285075814,-0.104900858760346,0.916989668056638,0.961908056056102,-6.56846412975594
"9610",-0.357477835546486,19.2049027741422,-0.710338338565032,0.481701267273778,0.697843408892791,-6.32186312108357
"6641",1.82726863666703,21.0529523279882,1.99174422455098,0.0534020368464647,0.184150481202245,-4.67519331951717
"5592",0.396715793069305,19.3066821842068,0.918627464477554,0.363911344103888,0.600422364123158,-6.15415038170762
"2593",0.699279430965909,22.3048333746872,1.30783703006372,0.198550459898394,0.42382656238996,-5.73230571414534
"5357",-0.209163245717395,19.3139720394097,-0.324530839486882,0.747262549787717,0.875948448996212,-6.52109811772719
"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642
"7871",0.615495600244039,19.8420245231412,1.64148990302308,0.108699859795615,0.291710093899849,-5.2641843990808
"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849
"6196",0.421665616610937,19.479040048593,1.04787350888793,0.301118180515462,0.539926325549729,-6.02946559758655
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426
"8925",0.213118820866399,17.2794848927507,0.66472325916488,0.510121240896764,0.720185358643397,-6.35302717682263
"6905",0.159364159367399,19.8287797583408,0.497182022233325,0.621839322322071,0.799388432924658,-6.45006826492816
"5585",0.405243697568984,20.0003177599734,1.28582863704856,0.206050527909364,0.431871682903792,-5.75981187693033
"814",0.380529935548608,19.9012145594089,0.835957547443958,0.408248097835736,0.64053984089685,-6.2256707287969
"4915",1.65155046734991,21.9903941441342,1.74065715693065,0.0895928870340542,0.25728074617784,-5.10719350181643
"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501
"91807",2.87689628676623,15.5279820191022,3.61875808492265,0.000836622993626938,0.0110485756313509,-0.908726040051543
"27241",0.988212400217812,19.3410383407034,2.55609847516691,0.0145750189462339,0.0806747375694224,-3.53941560212948
"92241",0.106451089356405,17.3403931250126,0.240751388240817,0.811003171969866,0.907713534281638,-6.54486756203447
"25836",0.112852941387693,18.7783338818131,0.288094318172798,0.774793086438894,0.888637708443092,-6.53229782772411
"64167",-0.484791324675097,19.3463701684667,-1.09756063654871,0.279096040029542,0.513583199862178,-5.97740909225912
"57085",0.405547373562893,19.2568007552545,0.782146491361668,0.438829965750356,0.665719079280644,-6.26873066538088
"26058",-0.52226569681304,18.1765087825753,-1.35017338264793,0.184708733640532,0.408415409183086,-5.67819544935893
"80055",-0.0193420606494499,20.789975797975,-0.038641445187994,0.969372482326629,0.98693530000054,-6.57324706323055
"23191",0.493827101402754,21.7685027199717,1.69302096098871,0.0983894874849326,0.273993022588918,-5.18359533938064
"50484",0.058742165527498,21.7032162123236,0.117974650837801,0.906690486694817,0.956470225130687,-6.56699905224958
"79784",0.275779278786409,20.7129648232696,0.470963682144933,0.64027836351077,0.81152916338392,-6.46275769640341
"112476",0.179991943751077,20.0474058907764,0.218590143306282,0.828103961493044,0.916658431363688,-6.5499804990026
"8106",0.114539100915671,21.3384614197009,0.347121169384738,0.730357949859761,0.866743735167182,-6.51348906310316
"152137",0.48747351779522,20.1538703566988,0.916206722416012,0.365163547873298,0.60076305341698,-6.15633650220952
"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102
"55212",0.995771109760263,19.7496487093274,2.79689809105166,0.00795674473625294,0.0535263448592191,-2.99335488742563
"157506",-1.22571833980193,20.7736728755485,-2.40658287337458,0.0209146680236778,0.100970393105907,-3.86093395598089
"57502",-0.859034183980746,20.4055952932728,-1.27742996382156,0.20896833532001,0.434499850312508,-5.77019569304815
"23111",1.11993230181805,20.4412529895409,2.66111664995196,0.0112324336240757,0.0678552378236747,-3.30540716862341
"9732",-0.030154968931587,19.7772215116197,-0.0735897894434886,0.941711215316028,0.97312271004444,-6.57127446451767
"22871",-0.177417950379677,20.5684206983276,-0.315939746920704,0.753725180422983,0.879305007399168,-6.52385823703269
"23171",-0.0913942149632447,21.6230058662682,-0.154659368379298,0.877883828929726,0.943228464036146,-6.56197112497649
"129880",1.05173859920419,20.1535785328226,2.44267773173637,0.0191890925213789,0.0958620317698451,-3.78460348664755
"25953",-1.72082158362114,15.4429487427265,-3.2903570430937,0.00212228385311343,0.0209134146417439,-1.77810551063688
"84896",0.847637261732292,21.1131186178853,2.24608899312893,0.0304092857704976,0.127111094684648,-4.19002042179686
"57728",1.47105911062249,19.2212526761875,3.77009910486433,0.000538479485505799,0.00832677584570716,-0.494388328454691
"582",1.21150944781018,20.3702600229776,2.5619841628288,0.0143658776298341,0.0798954181833462,-3.52647561132936
"57555",0.283673967112225,19.3988181567715,0.51343274869235,0.610531930335301,0.792298608487984,-6.44186248291029
"125963",0.595609187197446,24.0136921541676,1.66553250324533,0.103783796856317,0.282916155061565,-5.22685244141207
"134430",-1.50541894740743,19.643981499545,-4.15906130252285,0.000168677779366382,0.00377693475189119,0.60380080278247
"123016",1.3591958386665,17.5515037163926,3.40712125431028,0.00153073915689608,0.0165926348233359,-1.47397794462647
"143282",-4.52143913133545,18.5535225029198,-13.9677752305364,8.41777423803322e-17,2.84832835814063e-13,27.5283826737578
"54795",-0.51902869246565,18.4784738833841,-1.33994276798411,0.187983738471304,0.412515881404752,-5.69141517585239
"10848",0.262307031919804,17.8797565919615,0.690807609616269,0.493759030086928,0.707745915132086,-6.33545338259992
"140469",-0.332837093990214,21.247394084298,-0.422881827333543,0.674693535212158,0.832677628312319,-6.48426193006848
"6444",0.463220239584331,20.2705107177989,0.835800690780709,0.408335284790582,0.64053984089685,-6.22580026452267
"5875",-0.536270580717201,19.9971325690378,-1.86240026602862,0.0700577748422179,0.220115891127999,-4.90378483688835
"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563
"3066",0.166036590081468,21.8542003977674,0.4952562414533,0.623185536192192,0.800223716008972,-6.45102342201928
"4897",3.45113470538942,22.7567122713368,3.826328017467,0.000456394300552225,0.00742772027385986,-0.338466308501445
"131118",-0.634306023368019,21.1330861972349,-1.51299688918497,0.138305753552122,0.342190591798854,-5.45562944647858
"10611",1.09073183407232,21.0516528384988,2.14206617189265,0.0384600677215488,0.148390254573739,-4.39399615388946
"5074",-0.905434605763389,18.922665522337,-2.24489472354233,0.0304924648975469,0.127218018036606,-4.19240460374579
"26018",0.380262638828114,19.1872802474868,0.882020787938504,0.38314489571913,0.619836593859663,-6.1866185818661
"25946",0.345955376166856,18.12688599223,0.809681403508669,0.42301356771835,0.652581349769581,-6.24704286773123
"23327",0.743930206823215,19.8396173889983,1.33569895029682,0.189355250457304,0.414203176185274,-5.69687205690606
"283617",0.314581406626765,20.4619371056406,0.826971852456448,0.413261243450266,0.644058947313811,-6.23305351182542
"585",0.994941482134848,19.2081357226179,3.18549678741215,0.00283383324280733,0.0257600822467217,-2.04616792399692
"5641",-0.988689676167748,20.7745858910554,-2.11065449207425,0.0412361118609162,0.155387646454625,-4.45410060147423
"5025",-1.38920129465925,16.9069433319739,-2.37875891020071,0.0223393916751133,0.105452199300575,-3.91920180938426
"5027",0.195296286674925,21.2158569494522,0.36475986862123,0.717252165324558,0.858819026633928,-6.50719426740908
"8508",-1.32242970319598,22.5360148793347,-2.88026173503105,0.00641134704842188,0.0458679446855652,-2.796698490799
"51308",0.642149240442635,20.2987594971862,1.42699866325541,0.161501504156814,0.374771154531613,-5.576017320732
"56925",0.908947729666657,22.0516559161431,1.31391763201188,0.19651528844088,0.421261317945095,-5.72463085118039
"51763",-0.802310502146639,20.3696844098205,-1.9195823115065,0.062213847547258,0.204161571667368,-4.8042850765866
"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593
"83700",0.614788100525374,18.6927452166369,1.17708983305449,0.246261014277968,0.479388004144717,-5.8893889437684
"583",1.46267898859815,19.9764735298405,2.57991495899749,0.013745555293987,0.0778011972058672,-3.48692443991204
"85461",0.59813031515786,18.5539768933457,1.42853600664735,0.161061559016092,0.37458777975763,-5.57392061894028
"83641",0.499496269986391,19.7591878459997,1.12639407688748,0.266850678662808,0.499367149484636,-5.94616255521608
"84061",-0.913237677971463,20.6707465872588,-2.36308201366431,0.0231801838174103,0.107777862420492,-3.9518102704471
"9474",0.0837428337121402,19.7278441446313,0.241639826274826,0.810319494968915,0.907713534281638,-6.54465232982299
"57731",0.366584426494871,18.4013244465614,0.814885825948099,0.420063489215577,0.649600200684655,-6.24286210784626
"23394",0.797366345962445,19.4496927719156,2.87660827007463,0.00647274067999314,0.046022147532872,-2.80539542932746
"65125",-0.0706860239376859,19.2024874169992,-0.22248992645052,0.82508828311165,0.915033598410857,-6.54911643446777
"6051",0.585829283147262,21.8253269594001,1.55315572932699,0.128427164180985,0.326225327492027,-5.39727009244004
"84197",-0.134037491727067,17.9915156070231,-0.258183777043247,0.797616487203861,0.90203561724831,-6.54050003982859
"80207",0.534237700327086,20.9840806798347,1.33688773681077,0.188970289710683,0.414048174823751,-5.69534505461647
"59342",-0.327719915318404,20.7086764079306,-0.538274057976018,0.593432819343727,0.780510885331893,-6.42881604350884
"60626",0.558629539691474,20.9785375324233,2.17217263780828,0.0359555358971554,0.141037976482698,-4.33573520806736
"23236",-0.321245807691579,21.0437973279532,-0.524868085356519,0.602632361910578,0.787024987309905,-6.43593220656011
"63929",0.684324284159871,27.9455554834725,1.91561901161675,0.0627320919453458,0.205353771068952,-4.81126170868656
"8086",0.0166987622921262,19.7940208255988,0.0563524675271739,0.955347422482387,0.979382567575037,-6.57240090719492
"2909",0.757092665835092,20.1626686595452,1.96516867383305,0.0565127289549803,0.190643351642021,-4.72318785910363
"54982",-1.79112490714025,16.5252071557441,-3.50683670426514,0.00115366493599711,0.0135595755607992,-1.20981453496663
"29766",0.648638770706118,21.3008408926519,1.65870006139458,0.105161826885139,0.285113117251119,-5.23750930145891
"51752",0.565597781656802,21.6850617666254,1.08816524232517,0.283170676824126,0.519086004580282,-5.9874264723086
"54413",0.0824064410613978,21.5716881583626,0.136488158895578,0.89213429987283,0.948956036432033,-6.56463058891746
"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997
"29767",1.04036882912461,22.1472929105134,1.51118064479703,0.138766525561275,0.343035150322515,-5.45823682111901
"57190",0.414772663917599,18.0658587264764,0.869481175109719,0.389879522151308,0.625225325110143,-6.19744912973897
"440275",-2.18235632584708,18.6612338762028,-7.20528974218228,1.09288288308059e-08,2.51144486531919e-06,9.87474426256268
"9379",0.203099982903602,19.7331328438524,0.405140052515363,0.687578247680211,0.840600511440326,-6.49161795746098
"9380",0.337561136199145,22.8586554529177,0.882851603946199,0.382701319811412,0.619836593859663,-6.18589573882289
"1522",-0.912542515663503,22.1899994688826,-0.940704369783365,0.352620328905013,0.58874157712897,-6.13395870711965
"84152",1.74554173891592,21.5480494063606,2.47913121650527,0.0175785072911358,0.0905726676121748,-3.70667456020415
"9414",0.410662290041159,20.9806728791375,0.487154279263744,0.628863495236989,0.804133932504862,-6.45500177291924
"27347",0.850417969397895,20.7577643335624,1.8735152426747,0.0684702031763716,0.217326694612296,-4.88463988365276
"4012",-0.496739842931941,19.9167502562951,-1.55917126868758,0.126997680635612,0.324123356397863,-5.38841202545903
"9378",0.231596060900145,18.9853713035687,0.466393940684698,0.643516396605476,0.811992466175809,-6.46489989530389
"65009",0.547909399907795,20.7355470232981,0.85845825553083,0.395860936489491,0.630226251820264,-6.20684653902491
"4646",1.67467046161037,20.9622229747677,3.71112912543644,0.000639855710407292,0.00928275519265124,-0.656780583580987
"23287",-0.147370361847027,18.0761682869935,-0.338773317534125,0.736589426483876,0.870646857977331,-6.51636012560264
"25978",-0.186955860151841,18.9796290401949,-0.479644096060798,0.634147177217842,0.807799453019181,-6.45863164875323
"22876",0.0685831540529804,19.3072057723611,0.135201472068331,0.893144793515771,0.949855023833414,-6.56480633065785
"11188",0.895746958793708,19.9248533147323,2.69024541198388,0.0104393687231246,0.0648369441236224,-3.23934921779026
"10396",0.521930519787283,20.8031876314581,0.713242230697514,0.479922789964824,0.69631771578677,-6.31981095368183
"11171",-0.470712442545221,21.4767477238782,-1.92041856090213,0.0621049700417829,0.204115018815814,-4.80281150026054
"9980",-0.780782545879099,17.5195021722139,-2.24027339785854,0.0308162486239046,0.128011097862857,-4.20162122500619
"7094",-0.357220633499132,22.247998879062,-0.835671928146401,0.408406864613605,0.64053984089685,-6.22590658205517
"4644",0.179376392623599,20.7462739874733,0.271092954136979,0.787742713356721,0.897540953266701,-6.53706977308695
"1837",1.11511474573031,21.1859352392217,1.85689119546783,0.0708562052939097,0.222077959309062,-4.91323870397894
"26517",0.135111966327869,22.4968627289228,0.268274426003983,0.78989554698863,0.898536007633809,-6.53783294720322
"10087",-0.583693802919871,19.3596603570654,-1.68252080903644,0.100421944254081,0.277100898049805,-5.20019096856004
"50848",1.99663141563965,20.7599046854783,3.90619599506819,0.000360306666858962,0.00634957607700839,-0.115256290795429
"27020",1.32895153210391,21.2967087952614,2.80135657738132,0.00786601074281677,0.0532670230080378,-2.98293292324821
"11133",0.275427032204739,17.9765475406027,0.724250091198627,0.473214953025195,0.692113010470913,-6.31195774002524
"4715",0.0594653735116175,21.9554187572754,0.14404381885671,0.886204221723836,0.946642017302622,-6.56356504870833
"10319",-1.24744666814944,21.152056440677,-1.64959219924707,0.107022200844906,0.288794055356497,-5.25165620853581
