"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5232",-0.605543136547841,24.7279085971003,-1.53332411613015,0.133231973907941,0.333615518216692,-5.42625864935003
"5213",0.228670043618099,22.8101582562931,0.465041093246399,0.644476353028193,0.812668272200827,-6.46553011994423
"1212",0.810392235491783,21.7585691921832,1.32587956931888,0.192558016323707,0.417766542212877,-5.70943773493672
"5573",1.10707866210502,22.2139812213292,1.87816763613104,0.0678148674141021,0.215962535085375,-4.87659823740941
"5576",0.382239842480089,21.7668261524172,1.19414493617887,0.239600947988985,0.472053308023567,-5.86976619885802
"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113
"5566",0.350394955575521,21.4481932172335,0.734615727409815,0.466947735244427,0.686090726081645,-6.30445572801992
"3098",0.663474954705887,23.0572893568667,1.16537534846608,0.250912989515151,0.483279399218514,-5.90271487863106
"2947",2.72985133395563,23.4039081776969,3.62284185715546,0.000826809357106835,0.0109954161031916,-0.897651849783532
"5568",-0.107785879676925,20.9813616275137,-0.254093849959742,0.800751842430285,0.903263171954052,-6.54155204487936
"5567",1.32124876916612,21.095921699778,2.72270226273735,0.00961681656660624,0.0613161818030862,-3.16516813953918
"7283",0.132400790861478,20.592931585951,0.387198528773805,0.700704547646532,0.849271651103234,-6.49873889515652
"493",2.10705721224958,22.3415772435877,4.55331225441033,5.02899639869775e-05,0.00148925692322261,1.75658402227902
"4134",1.00934888194756,22.3487117915778,2.62300189558488,0.0123540862964933,0.0722751789952688,-3.39109513457199
"4082",3.1719791474537,23.4005791776923,4.53780762302535,5.27688397819095e-05,0.00154671930891362,1.7106301272322
"5577",0.00479128241038751,21.3540608747514,0.00558811195090018,0.995569711145438,0.998178920987732,-6.57398234984774
"207",1.12111115417668,20.6499821287961,2.96836814711699,0.00508579029755529,0.0391660392217898,-2.58484397406996
"3799",-0.239107076020659,21.2224129114618,-1.02341387137198,0.312389740552724,0.552200543544951,-6.05425524102635
"1069",2.82899896284466,21.4222252860405,4.58646593014958,4.53673864539377e-05,0.00140126685579501,1.85499805215881
"2060",1.01888348736053,19.4690672494932,2.54055611210872,0.0151407668928552,0.0819827575866666,-3.57348487398761
"9364",0.308163010750345,17.8040716574229,0.71166960552417,0.480885476071732,0.697296077746619,-6.32092333301564
"204",0.484054009182607,22.0071004747304,1.34160382949331,0.187448996396242,0.411971876165422,-5.68927501992614
"4218",0.0751049102886157,20.8411687238931,0.227482956255187,0.821231120346588,0.912390792185486,-6.54798789588605
"2782",1.71806271684254,24.6255209654891,2.95719443396425,0.00523838156399929,0.0398602676624846,-2.61193424914695
"8655",0.886826216621721,23.4694684041168,1.8535896410084,0.0713384037824139,0.222859776905909,-4.91889314691967
"8100",1.62732585490182,17.7130111382193,3.42718237697254,0.00144647143016328,0.0159194987859925,-1.42115330650436
"8878",0.432109436663502,19.2587364652015,1.00372035953136,0.321672302116231,0.559832588808769,-6.07381142336228
"4735",0.850575894937407,23.9920353957173,2.20356151843636,0.0334991501397679,0.135054468458222,-4.27431796729831
"5108",1.08742880512455,19.1275280312677,2.36383252753633,0.0231392903365469,0.107777862420492,-3.95025283405223
"989",0.673382770529358,23.0514519190058,1.74937986523532,0.0880555303734854,0.253734851376762,-5.09300721833394
"27241",0.988212400217812,19.3410383407034,2.55609847516691,0.0145750189462339,0.0806747375694224,-3.53941560212948
"4957",1.40691506633089,19.1111909478078,2.87932112620933,0.00642710103949172,0.0458679446855652,-2.79893825359691
"345895",1.86420194478798,19.4235990577089,3.79164091026985,0.000505470732740258,0.00805595470122768,-0.434775505034316
"9696",2.11680594076873,21.0639637720214,3.4365645788717,0.00140860182756752,0.0155324712080142,-1.39639208054364
"26123",1.62859451004343,18.5873374457918,3.67173989275682,0.000717587100669793,0.00996052393320956,-0.764585654743996
"79809",0.999870370275879,18.3007625833765,2.76874189125788,0.00855259478447706,0.0561538937563665,-3.05891777293525
"55212",0.995771109760263,19.7496487093274,2.79689809105166,0.00795674473625294,0.0535263448592191,-2.99335488742563
"129880",1.05173859920419,20.1535785328226,2.44267773173637,0.0191890925213789,0.0958620317698451,-3.78460348664755
"79659",2.35684145805555,19.251177908713,5.18261237421492,6.94841774173058e-06,0.00036952907799233,3.6533226134145
"5289",0.730459356036441,19.2428464204411,1.82844755528818,0.0751028513636413,0.229015860448046,-4.96167664267637
"123872",2.31412977575922,17.8125363710929,4.44467048222244,7.03950724241597e-05,0.00191668100036397,1.43556596869591
"57728",1.47105911062249,19.2212526761875,3.77009910486433,0.000538479485505799,0.00832677584570716,-0.494388328454691
"582",1.21150944781018,20.3702600229776,2.5619841628288,0.0143658776298341,0.0798954181833462,-3.52647561132936
"121441",1.00713848769535,17.2052356928741,2.78470207123441,0.00820993988803458,0.0543113562013191,-3.02180775914943
"123016",1.3591958386665,17.5515037163926,3.40712125431028,0.00153073915689608,0.0165926348233359,-1.47397794462647
"51626",1.62481122791945,18.7846871665028,4.88265187167077,1.79507554363435e-05,0.000752752481618931,2.74240421649269
"26146",2.39313751559592,16.1787647901918,3.68833140624223,0.000683794199416871,0.00974788505124051,-0.719242099729946
"1767",2.92572240770944,15.8373458418247,3.56387058417729,0.000979905161139088,0.0121588664162939,-1.05697205939441
"28981",2.04527338621306,18.3163217325622,5.07714403081499,9.71026246638543e-06,0.000472758117537155,3.33187864827094
"89765",2.06387725349337,18.6362029571168,4.23082023768786,0.000135633840866811,0.00321990254454474,0.810978409807195
"22920",0.873890060806787,18.9357658796972,1.99681491830327,0.0528256794126852,0.182545287255891,-4.66597627450981
"89891",1.649423163303,17.5848919763202,4.89529433593156,1.7249992731576e-05,0.000749987243318553,2.78057627237474
"140735",0.625760689982599,23.5375866836967,1.29601787639979,0.202552046573055,0.428848248535166,-5.74713049330709
"80173",1.83505198829803,19.4024070912774,4.07116855741849,0.000219973933711869,0.00449733184759675,0.351849892621003
"117177",-0.0100777777813441,20.6664060535502,-0.0164054838690201,0.986994162323529,0.995048481808814,-6.57386268854597
"585",0.994941482134848,19.2081357226179,3.18549678741215,0.00283383324280733,0.0257600822467217,-2.04616792399692
"9742",2.2955610475595,19.6443653632583,5.35393291821848,4.02739240837336e-06,0.000259686292548704,4.17764829224808
"30849",-0.260645050207973,19.3268281688431,-1.04978502866476,0.300249308155874,0.53937844757833,-6.02750498034292
"11020",1.45166281576368,21.6804122463884,3.23514933275714,0.00247252909887143,0.0235176815778417,-1.91985182624721
"583",1.46267898859815,19.9764735298405,2.57991495899749,0.013745555293987,0.0778011972058672,-3.48692443991204
"95681",1.4429642266381,19.7258315937683,2.90949902739621,0.0059392805120821,0.0434664541935181,-2.72684575190562
"221421",1.99534752158263,18.7375155883388,3.7831332226739,0.000518266314037089,0.00813508189656578,-0.45833721700181
"9474",0.0837428337121402,19.7278441446313,0.241639826274826,0.810319494968915,0.907713534281638,-6.54465232982299
"25930",0.222132302836883,19.9811045670451,0.816684289227576,0.419046972813404,0.649179821711397,-6.24141136968825
"10938",0.388052730490024,21.3424295999177,1.06263775078617,0.294452253049748,0.533132112754743,-6.01423458197121
"79583",2.19904710559377,21.9549373695404,2.89883849088739,0.00610750783152858,0.0445012071595236,-2.75236776767214
"55764",1.42004860090511,19.2593096841482,4.21401429502037,0.00014275348415111,0.00333381612377288,0.762342547947624
"83658",1.99437670527691,21.1480343354423,3.45100841761457,0.00135215099037479,0.0150544717823705,-1.35820292946582
"1540",0.329078998503306,19.966901891182,0.767546204050963,0.447357892599866,0.671451383125417,-6.27993567523464
"56912",2.14276095975057,17.3402731271343,4.00075556597697,0.000271764348733942,0.00531049722270917,0.151521880175997
"1770",2.84886589164619,15.4173904356584,3.76482805025499,0.000546868490485817,0.00837802527424272,-0.508951532047794
"30845",1.13378845259511,21.1359627724656,1.87523076919772,0.0682279277144047,0.216917235594496,-4.88167653274217
"51256",0.125702829686546,18.4888966258512,0.362686111245335,0.718788607411926,0.859941805410561,-6.5079504107788
"57539",1.68130136021454,19.7290471424136,4.88489208014783,1.7824562773574e-05,0.000752752481618931,2.74916661617737
"26160",1.83156613702305,17.4166617346632,4.45357051017852,6.84871653082576e-05,0.00187361316521876,1.4617756909863
"10801",0.659889872513535,22.0178307125465,1.58255087478102,0.121563657210008,0.314021227819917,-5.35369890609871
"27077",2.06626003843522,17.4706806921256,3.83023568404833,0.000451163875036311,0.00738443436491056,-0.327592243152567
"11127",0.475195301072574,20.4714664813634,1.10775731107969,0.274720959946566,0.509747425012238,-5.96644589213009
"51668",0.818659492902938,20.7478355042886,2.25134435762702,0.030045657624219,0.126178584101709,-4.17951731702206
"29105",1.1374979207987,20.3088871373088,3.09419334291541,0.00363242980815261,0.0308083141051865,-2.27546252810114
"10564",-1.05567043962411,17.7364291675229,-2.94672846044314,0.0053851933184585,0.0406543174961157,-2.63725053851362
