"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355
"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857
"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536
"5990",1.68276761025239,19.6569022174975,3.63851270103253,0.000790169951942182,0.0107317408366615,-0.855100228944475
"5991",1.29472226825707,19.5975970137246,3.3833290843407,0.00163676796802666,0.0175106740713467,-1.53641296986126
"3267",0.349517930767682,20.2319672707151,1.13489406093395,0.263315129261779,0.4962587917619,-5.93680640796025
"4218",0.0751049102886157,20.8411687238931,0.227482956255187,0.821231120346588,0.912390792185486,-6.54798789588605
"10097",-0.281636029701367,22.9403116834431,-1.11538132842197,0.271481662407584,0.505388661273051,-5.95818661793322
"9114",0.182144061522706,21.2999500379088,0.264881222613733,0.792489536099746,0.89921848330168,-6.53874118434541
"9519",-1.0411647020108,18.8447967851417,-2.48157013711065,0.0174752715931908,0.0904463381107037,-3.70143087642177
"5861",-0.422042838499731,22.0887245213819,-1.47840930995949,0.147293171393049,0.355396585322581,-5.50480410662482
"8506",-0.540286052207403,21.2540582070467,-0.766026071179201,0.448251384852325,0.672201567730776,-6.28109053681911
"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538
"4952",0.384715313169504,19.6407070303945,0.830168309851361,0.411473605847217,0.643067428071888,-6.23043607423869
"6674",1.23478277629891,19.0594872397401,2.45008708578464,0.0188512721505736,0.0945856406157602,-3.76883202656706
"3611",-0.39954549787889,21.9841412741995,-0.917164920604353,0.36466755635818,0.600649188506673,-6.15547183405531
"8898",0.954733645813022,21.370394661736,2.23923571749562,0.0308893716520873,0.12803711409902,-4.20368873582507
"4735",0.850575894937407,23.9920353957173,2.20356151843636,0.0334991501397679,0.135054468458222,-4.27431796729831
"5108",1.08742880512455,19.1275280312677,2.36383252753633,0.0231392903365469,0.107777862420492,-3.95025283405223
"7368",0.382706068001518,19.0448046346431,0.850264980473005,0.400343986285624,0.633657363432472,-6.21375681684856
"91807",2.87689628676623,15.5279820191022,3.61875808492265,0.000836622993626938,0.0110485756313509,-0.908726040051543
"27241",0.988212400217812,19.3410383407034,2.55609847516691,0.0145750189462339,0.0806747375694224,-3.53941560212948
"54874",0.339568794758634,19.6245269435207,0.805487679710463,0.42539988440289,0.653979752714638,-6.25039288799617
"345895",1.86420194478798,19.4235990577089,3.79164091026985,0.000505470732740258,0.00805595470122768,-0.434775505034316
"26011",0.759572798757127,19.2517266887505,1.91058479036934,0.0633957120473147,0.205931090696904,-4.82010633331413
"92104",1.36724290958815,18.0481933082745,3.22343343426038,0.00255361235636879,0.0237771523295603,-1.94975784972609
"54919",1.12143288902769,20.116797317668,2.17224743988051,0.0359494973368411,0.141037976482698,-4.33558966203773
"55212",0.995771109760263,19.7496487093274,2.79689809105166,0.00795674473625294,0.0535263448592191,-2.99335488742563
"129880",1.05173859920419,20.1535785328226,2.44267773173637,0.0191890925213789,0.0958620317698451,-3.78460348664755
"64398",1.38098295214224,19.668343292321,3.75963682618973,0.000555253892130395,0.00847015571340675,-0.523285110970592
"352909",2.08286310312408,18.3193968225001,3.44664566853716,0.00136896948662041,0.0152122431346891,-1.36974676834676
"79659",2.35684145805555,19.251177908713,5.18261237421492,6.94841774173058e-06,0.00036952907799233,3.6533226134145
"123872",2.31412977575922,17.8125363710929,4.44467048222244,7.03950724241597e-05,0.00191668100036397,1.43556596869591
"57728",1.47105911062249,19.2212526761875,3.77009910486433,0.000538479485505799,0.00832677584570716,-0.494388328454691
"582",1.21150944781018,20.3702600229776,2.5619841628288,0.0143658776298341,0.0798954181833462,-3.52647561132936
"123016",1.3591958386665,17.5515037163926,3.40712125431028,0.00153073915689608,0.0165926348233359,-1.47397794462647
"51626",1.62481122791945,18.7846871665028,4.88265187167077,1.79507554363435e-05,0.000752752481618931,2.74240421649269
"26146",2.39313751559592,16.1787647901918,3.68833140624223,0.000683794199416871,0.00974788505124051,-0.719242099729946
"1767",2.92572240770944,15.8373458418247,3.56387058417729,0.000979905161139088,0.0121588664162939,-1.05697205939441
"28981",2.04527338621306,18.3163217325622,5.07714403081499,9.71026246638543e-06,0.000472758117537155,3.33187864827094
"89765",2.06387725349337,18.6362029571168,4.23082023768786,0.000135633840866811,0.00321990254454474,0.810978409807195
"5819",0.690617853849051,20.9745095625039,1.82405305832335,0.0757778329743851,0.230706756988788,-4.96910430265027
"51762",-0.737680922279438,21.5793308721821,-1.73003785640622,0.0914947450689107,0.260862188794487,-5.12438259487488
"80173",1.83505198829803,19.4024070912774,4.07116855741849,0.000219973933711869,0.00449733184759675,0.351849892621003
"117177",-0.0100777777813441,20.6664060535502,-0.0164054838690201,0.986994162323529,0.995048481808814,-6.57386268854597
"585",0.994941482134848,19.2081357226179,3.18549678741215,0.00283383324280733,0.0257600822467217,-2.04616792399692
"9742",2.2955610475595,19.6443653632583,5.35393291821848,4.02739240837336e-06,0.000259686292548704,4.17764829224808
"583",1.46267898859815,19.9764735298405,2.57991495899749,0.013745555293987,0.0778011972058672,-3.48692443991204
"95681",1.4429642266381,19.7258315937683,2.90949902739621,0.0059392805120821,0.0434664541935181,-2.72684575190562
"221421",1.99534752158263,18.7375155883388,3.7831332226739,0.000518266314037089,0.00813508189656578,-0.45833721700181
"10938",0.388052730490024,21.3424295999177,1.06263775078617,0.294452253049748,0.533132112754743,-6.01423458197121
"79583",2.19904710559377,21.9549373695404,2.89883849088739,0.00610750783152858,0.0445012071595236,-2.75236776767214
"55764",1.42004860090511,19.2593096841482,4.21401429502037,0.00014275348415111,0.00333381612377288,0.762342547947624
"56912",2.14276095975057,17.3402731271343,4.00075556597697,0.000271764348733942,0.00531049722270917,0.151521880175997
"29766",0.648638770706118,21.3008408926519,1.65870006139458,0.105161826885139,0.285113117251119,-5.23750930145891
"1951",-0.754521827823826,21.4572546165476,-1.59159579045196,0.119512694620432,0.310257763485938,-5.34014773087397
"30845",1.13378845259511,21.1359627724656,1.87523076919772,0.0682279277144047,0.216917235594496,-4.88167653274217
"29767",1.04036882912461,22.1472929105134,1.51118064479703,0.138766525561275,0.343035150322515,-5.45823682111901
"57539",1.68130136021454,19.7290471424136,4.88489208014783,1.7824562773574e-05,0.000752752481618931,2.74916661617737
"25814",0.51478571073666,21.5045795002992,1.44748863827994,0.155714787840004,0.367384581577341,-5.54790560092517
"26160",1.83156613702305,17.4166617346632,4.45357051017852,6.84871653082576e-05,0.00187361316521876,1.4617756909863
"51715",1.38173200506431,22.087123813832,2.78758029278552,0.00814952049733609,0.0540635049159305,-3.01510038323166
"57216",1.05403222479192,19.9422388242093,2.46320570267194,0.0182663663485075,0.0929729352093588,-3.74082265203041
"27077",2.06626003843522,17.4706806921256,3.83023568404833,0.000451163875036311,0.00738443436491056,-0.327592243152567
"1073",0.93954620929199,22.3093892723266,2.22379106795828,0.0319961502036167,0.131017735509464,-4.23437406819976
"23136",3.34415516627192,22.2124183853499,4.09535919507176,0.000204507480294459,0.00427234717924243,0.420989147455565
"11127",0.475195301072574,20.4714664813634,1.10775731107969,0.274720959946566,0.509747425012238,-5.96644589213009
"51668",0.818659492902938,20.7478355042886,2.25134435762702,0.030045657624219,0.126178584101709,-4.17951731702206
"51382",-0.0202533109618059,21.71530734607,-0.0427321546849561,0.966132079843779,0.985166630937613,-6.57307964573548
