"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4976",0.47399877805243,21.0913781831614,1.06851532459147,0.291827378487821,0.529882518777664,-6.00811526752272
"23396",2.2486376140206,20.3883167962163,4.48980427848564,6.12303279346982e-05,0.00170761278633418,1.56864631831048
"23095",-0.25363110651832,18.9368357507079,-0.922129237625736,0.36210488499099,0.598645342236902,-6.15097823740018
"10492",-0.372006812910779,22.6092374868092,-1.46242229507284,0.1516011715975,0.361539531269256,-5.52719073757699
"1729",-0.0560984144610579,20.3076882329081,-0.121474613970706,0.903935997550855,0.954791745896243,-6.56657769305888
"1500",0.266394640807878,21.6393257842389,0.78324478436223,0.438192406314982,0.66549259363016,-6.26787950593831
"10084",0.635223778087031,20.6841060932066,2.10227157676218,0.0420061460690173,0.157420292998372,-4.47002214169814
"4983",0.260502989843289,19.2786074354651,0.618931259888752,0.539543835593691,0.741372718365404,-6.38227811986913
"23380",0.606679446097033,19.6933428184938,1.64373091258575,0.108233689186398,0.290991049140714,-5.2607245918912
"9829",0.217756616841918,20.7836298140859,0.40000819260786,0.691323039847406,0.843032484377618,-6.49368743620039
"23122",1.25693809841759,20.2782990938442,2.8153830272947,0.00758679864303527,0.0518265852606868,-2.95007411487409
"23242",1.33003176189906,18.3756137087575,2.19056617793551,0.0344974498170264,0.137059370123663,-4.29982846706043
"9810",-0.0930905819664076,19.0476593516576,-0.307986629877667,0.759723921184212,0.882274899374024,-6.52634772449421
"8882",-0.370856087773831,18.9941084397427,-1.10086862630731,0.277671320579633,0.512109706815406,-5.97386285640037
"9576",2.28110126736871,20.3797259056331,4.09372236640028,0.000205519676118083,0.00427793673658835,0.416305942011277
"6102",2.08646579754804,21.7450170013428,4.02046272753755,0.000256180071708612,0.00509257616597223,0.207449308355065
"5064",2.33659080532991,21.7233395926627,3.11603058540698,0.00342405552462655,0.0295510431625059,-2.22097997395791
"4642",-0.10006220894282,19.6348305770977,-0.19339933523826,0.847645361851504,0.926154926557035,-6.55519466399408
"23114",0.852724714330122,21.9924127168227,0.967583820893048,0.339187294343343,0.575666471492616,-6.10875691628308
"22859",0.119550469567056,19.2318217784774,0.301705066523538,0.764472526815112,0.884749127025145,-6.52826934129653
"22883",-0.562372757465148,20.6092105874,-1.42968189473616,0.160734249566684,0.374430490172255,-5.5723564822857
"11337",-0.0923311402233296,19.6943437257552,-0.295897988032101,0.768870643795547,0.886367288498309,-6.53001074877684
"24137",-1.4909876849928,16.9059584175478,-4.63484148316025,3.9024310478166e-05,0.00132659564317789,1.99895443543993
"23557",0.759497575907094,20.9701790076489,2.35151522362244,0.0238187203124995,0.108947888690533,-3.97576654609474
"10533",0.413651542221508,20.8096119812678,1.63127495961801,0.11084569202946,0.294818750328355,-5.27990287000754
"9342",1.02847589114895,20.1948717566565,2.7000221996133,0.0101849972260791,0.0637394434246453,-3.2170676073173
"160",0.395072300495162,22.617596809674,1.07492719056685,0.288982569185192,0.526342774910676,-6.00140342027315
"23586",-0.341587528444879,20.1751041967512,-0.727652181053055,0.471152715165377,0.690165890859029,-6.30950694854336
"203",4.60391491697743,24.0440089795124,4.50758249531355,5.79515310344632e-05,0.00165637584971637,1.6211783242199
"100",-0.613721196526662,19.3440738659509,-1.13598041180316,0.26286569472544,0.496111503350084,-5.93560589296343
"4155",0.283482780398643,23.3520493225535,0.202422113346328,0.840634199792724,0.923270372152614,-6.55340020081705
"7070",-0.493978207880907,23.5793681273066,-0.460146086405586,0.647954900588545,0.815443790554477,-6.46779533488134
"10382",1.15424208109072,24.9394595551673,1.81446219155115,0.0772688290067234,0.233849691469438,-4.98526277501634
"476",2.19914226299461,22.9147466093387,3.90678805536541,0.000359673541967132,0.00634957607700839,-0.113594243130795
"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021
"3690",-0.614954102522308,20.4652186581474,-0.775495655916817,0.442702587296287,0.668944335617351,-6.27386023452429
"3688",-0.0510603591516769,22.3898198665306,-0.133154125828334,0.894753038379457,0.950333925954886,-6.56508253851839
"793",1.33210840782101,21.9391172994534,1.43343100922397,0.159667006101519,0.372880874005377,-5.56723106698006
"2821",-0.0295876525665228,24.3677160598569,-0.0741857424948226,0.941240058326988,0.97312271004444,-6.57123017608306
"3685",-0.67078944696464,21.9376219191024,-1.48662425418068,0.145117611867511,0.35236715138582,-5.49321624930113
"4747",2.48704086341858,22.279101202906,2.11629248698664,0.0407252285219027,0.154535295811315,-4.44336424269669
"5232",-0.605543136547841,24.7279085971003,-1.53332411613015,0.133231973907941,0.333615518216692,-5.42625864935003
"3320",0.67939546207997,23.9944540948604,2.62943784826477,0.0121577297570726,0.0717106339367372,-3.37668612296626
"4804",0.869263251773656,19.4370297505542,1.46319306317657,0.151391211074485,0.3613388066568,-5.52611642165737
"5213",0.228670043618099,22.8101582562931,0.465041093246399,0.644476353028193,0.812668272200827,-6.46553011994423
"3326",-0.124028949134704,24.0994375445125,-0.409604013239858,0.684327287746732,0.839712744967562,-6.48979654544624
"6855",0.908721869657139,22.0798496362451,0.859563194411224,0.395258774541071,0.630183893051125,-6.20590974328576
"5341",-0.508938795247559,21.522324900902,-0.666590220066237,0.508940417931952,0.719454404778313,-6.35179129992726
"3678",-1.33274796541949,20.3419483032273,-3.68235342463143,0.000695789071295859,0.00984558673545496,-0.735590686710281
"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477
"1212",0.810392235491783,21.7585691921832,1.32587956931888,0.192558016323707,0.417766542212877,-5.70943773493672
"7345",2.19373748042516,24.454627329025,3.1217470311265,0.00337140370417658,0.0293021396074046,-2.20668020699095
"5573",1.10707866210502,22.2139812213292,1.87816763613104,0.0678148674141021,0.215962535085375,-4.87659823740941
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468
"4744",0.408247514838052,21.0686731634312,0.481439109156174,0.632882544865977,0.807522649701177,-6.4577691370044
"6714",0.0207104934476341,21.1488482110679,0.0391735096172883,0.968950983486052,0.98693530000054,-6.57322624002373
"478",0.399548317052432,22.3263297878829,0.375085280363997,0.709619879512236,0.855026469756249,-6.50336564820318
"3936",-1.66196846955398,21.8592632243454,-3.16080442186133,0.0030316296539935,0.0270445844133426,-2.10856471869057
"5576",0.382239842480089,21.7668261524172,1.19414493617887,0.239600947988985,0.472053308023567,-5.86976619885802
"2752",0.829674626132629,24.1622787666479,0.772479185086711,0.444465676698371,0.670154345454109,-6.27617274465619
"231",1.02325836434792,23.6236496250731,2.23624364164586,0.0311010833366412,0.128728907614556,-4.20964613186362
"2683",-2.78059302988754,18.5635369251982,-7.26073242094372,9.1765988266238e-09,2.30888165952703e-06,10.0431876740014
"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113
"2348",1.55519930559664,21.3017729036046,2.0735676343451,0.044739332666451,0.162968517992152,-4.52415754370346
"4830",-0.907562674552384,24.1268205613583,-3.18985650989554,0.00280020577858467,0.0255136637839253,-2.03512181100657
"286",-0.283433029138294,21.7155358542547,-0.283200900930843,0.778513830129025,0.891016037291939,-6.5337009303034
"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174
"2805",0.742573333545575,22.6507784886723,1.18607520406755,0.242735584864693,0.475014218368843,-5.87908352356099
"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304
"6853",0.579705711115555,22.1332851943209,0.470481744267485,0.640619521719802,0.81152916338392,-6.4629845927718
"5566",0.350394955575521,21.4481932172335,0.734615727409815,0.466947735244427,0.686090726081645,-6.30445572801992
"3742",0.913520885158206,17.9336849882956,1.66159301994525,0.104576517931732,0.284062456509598,-5.23300165557987
"2596",-0.765370928035292,22.1510968217972,-0.619735320448573,0.539019685577243,0.741267778366653,-6.38178213507098
"378",-0.985835829371094,24.8704195372472,-3.59128374911797,0.000905621347236142,0.0115651160704626,-0.983071054664671
"3098",0.663474954705887,23.0572893568667,1.16537534846608,0.250912989515151,0.483279399218514,-5.90271487863106
"490",1.89094762986442,21.8485397541802,3.09442353610122,0.00363017211838926,0.0308083141051865,-2.27488940282357
"5864",-0.206511769766397,22.2704507862468,-0.173266090046359,0.863334324222024,0.935041951788937,-6.55890437863366
"5868",0.466700220926423,22.4095771454227,1.33549958651277,0.189419868501668,0.414203176185274,-5.69712801950461
"2947",2.72985133395563,23.4039081776969,3.62284185715546,0.000826809357106835,0.0109954161031916,-0.897651849783532
"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587
"6857",0.700513428752238,22.8593799431876,0.664092793792793,0.510520336153109,0.720185358643397,-6.35344376249561
"1312",0.689622305166747,23.144746077899,2.00458741488047,0.0519527042984291,0.180364265793053,-4.65181124541119
"5568",-0.107785879676925,20.9813616275137,-0.254093849959742,0.800751842430285,0.903263171954052,-6.54155204487936
"794",0.0690577906326482,21.5312699434347,0.0877644913375109,0.930510901931916,0.96866026708405,-6.57012430584519
"5567",1.32124876916612,21.095921699778,2.72270226273735,0.00961681656660624,0.0613161818030862,-3.16516813953918
"762",0.350010334454623,22.1903908047647,0.358852378285942,0.721632118338218,0.862087028457696,-6.50933700978022
"7283",0.132400790861478,20.592931585951,0.387198528773805,0.700704547646532,0.849271651103234,-6.49873889515652
"6188",-0.570596295549084,24.1353435284028,-2.09965041648337,0.0422494992185248,0.157742033443432,-4.47499016142625
"5803",0.427136779572251,22.8814434602449,0.623631734097824,0.536483456082197,0.738802172355827,-6.37936969282934
"1072",0.168952561983158,24.3819589269471,0.587614638324013,0.560162570644958,0.757246429781748,-6.4011042465374
"493",2.10705721224958,22.3415772435877,4.55331225441033,5.02899639869775e-05,0.00148925692322261,1.75658402227902
"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015
"324",0.198984913228703,17.5633384705938,0.53730787677936,0.594093601545128,0.780747393990098,-6.42933482467989
"4504",0.636538802135739,21.9261748624448,0.573640602923118,0.569489420998743,0.765731944962684,-6.40919509623691
"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436
"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831
"1496",1.14277513135332,22.2422824186225,1.66110203778191,0.104675664689542,0.284197397751144,-5.23376715563572
"790",-1.94934816630992,20.9589434328792,-4.75681106131399,2.66547852257675e-05,0.0010208782741469,2.36368263484199
"4134",1.00934888194756,22.3487117915778,2.62300189558488,0.0123540862964933,0.0722751789952688,-3.39109513457199
"821",0.931924899136479,23.5906636424395,2.79196794838725,0.00805820985101818,0.0538307158070924,-3.00486662343171
"5594",1.80354051131151,23.7391499050498,3.92205470998975,0.000343715933686549,0.00617792890325814,-0.0707004663389235
"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082
"4082",3.1719791474537,23.4005791776923,4.53780762302535,5.27688397819095e-05,0.00154671930891362,1.7106301272322
"358",2.76912193550831,23.4853527127416,2.09950061471064,0.042263444421121,0.157742033443432,-4.47527393988251
"6717",2.97244169746582,23.5502465803059,4.69612625097873,3.2229935718182e-05,0.00116453446981733,2.18190947556265
"5577",0.00479128241038751,21.3540608747514,0.00558811195090018,0.995569711145438,0.998178920987732,-6.57398234984774
"207",1.12111115417668,20.6499821287961,2.96836814711699,0.00508579029755529,0.0391660392217898,-2.58484397406996
"208",0.62650476782234,20.6347761881812,1.3040306147334,0.199832585144703,0.4258301934927,-5.73709355303553
"3897",0.0576313153095249,20.2501846195994,0.0835099537309317,0.933871281259617,0.969477866070925,-6.57049074297057
"409",-0.155807756715046,19.789681893737,-0.343299719661355,0.733208308436176,0.869049253551853,-6.51481198829875
"5015",-0.449796980739134,20.8512211107073,-0.833964467690301,0.409356784507794,0.640938332433871,-6.22731491502548
"3799",-0.239107076020659,21.2224129114618,-1.02341387137198,0.312389740552724,0.552200543544951,-6.05425524102635
"5217",1.76118914887061,22.642831870673,4.17588234027626,0.000160289226917463,0.00365421273270169,0.652249362603114
"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879
"4771",0.274812687570563,18.8022152898032,0.738495429600195,0.464614362396445,0.684412695376302,-6.30162117738633
"4628",0.470489792221471,21.5301905550315,1.13487838484656,0.263321618649224,0.4962587917619,-5.93682372357972
"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355
"119",1.6222512571928,21.5518704845644,2.54087618865611,0.0151289162234769,0.0819827575866666,-3.57278474557682
"2521",0.0502769981082807,22.9722940652191,0.138629705250411,0.890452850311398,0.947924976784498,-6.56433439920157
"5501",0.0297104425809955,21.8517756088299,0.0674963868331666,0.946529809441993,0.975270650361662,-6.57170680454047
"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217
"6622",1.44123800940683,22.3939490100645,1.59275326672813,0.119252276988539,0.309721668760921,-5.33840870475035
"10486",-0.263611484795902,21.9311480805049,-0.422365306945131,0.675067277638399,0.832959946312844,-6.48448050254683
"1069",2.82899896284466,21.4222252860405,4.58646593014958,4.53673864539377e-05,0.00140126685579501,1.85499805215881
"2890",0.225448940777799,19.5303547563252,0.52117648428938,0.605177306372226,0.788377239253614,-6.43786072047958
"2892",0.2593673062958,19.7384652575985,0.484540144666826,0.630700412240289,0.805699129362674,-6.45627157628432
"2060",1.01888348736053,19.4690672494932,2.54055611210872,0.0151407668928552,0.0819827575866666,-3.57348487398761
"3064",-0.180958470632394,18.4663218501634,-0.443699193155346,0.659700808476666,0.822860761615037,-6.47523260319227
"6507",2.80872623732764,23.576058099499,2.84225574659677,0.00707746232690711,0.0492252071042147,-2.88682143403097
"6506",0.633402123321048,23.1878497051033,0.572002412591934,0.570587839912235,0.766431409935887,-6.41013106139098
"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536
"5905",-0.401362387067124,20.9612779221301,-1.45099134659184,0.154742119265039,0.366293150052595,-5.54306399855001
"4905",-0.465364977595044,22.561753160853,-0.892083577129201,0.377794352535501,0.613635441141208,-6.17781959608384
"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114
"7402",0.389764380094721,19.1885515066035,0.805627391760023,0.425320254078601,0.653979752714638,-6.2502815543497
"8826",-1.11579115411896,22.4531268317166,-2.21805704437972,0.0324159574027192,0.132171522554025,-4.24572471960411
"2893",0.393269039641154,20.0904154527694,0.853928221687,0.398335694574617,0.632420189933009,-6.21067509371526
"408",-1.10567871329545,20.9096149022579,-1.35556055447937,0.183001918262881,0.405768437059148,-5.67119754176885
"2932",-0.269117128002168,20.5437158129891,-0.641470885032029,0.524951865179954,0.729523092757339,-6.36813557076523
"7408",-1.15457045494438,20.0761448463298,-2.45986391165878,0.0184137764027407,0.0929729352093588,-3.74796798328426
"1785",0.751976622379619,21.296895034788,2.62455159863856,0.0123065410781024,0.0721439576466307,-3.3876278512969
"477",2.75714833601122,23.6798208046898,2.99300313887075,0.00476398303555934,0.037376797911197,-2.52489261257949
"8087",-0.706829009131098,20.2511790176758,-1.92162355891203,0.0619483703786238,0.203833555455437,-4.8006872122312
"7879",0.319264516388618,23.9554281228339,1.26802402692343,0.212272865115177,0.437643735947283,-5.78175063958369
"9364",0.308163010750345,17.8040716574229,0.71166960552417,0.480885476071732,0.697296077746619,-6.32092333301564
"2823",3.41364113350537,23.5655886928647,3.65198905571988,0.000759916905164845,0.0104193857283342,-0.818436626493783
"5536",0.505909537204246,21.233713247988,1.46761130479092,0.150192099205104,0.359073495602715,-5.51994840064233
"10947",0.511595585913422,20.5391284380909,1.02069628430425,0.313659668343611,0.553628277873026,-6.05697529131637
"2043",0.659511458836842,19.1632326788728,1.24310161609017,0.221218037200297,0.450034569304428,-5.81198697115908
"204",0.484054009182607,22.0071004747304,1.34160382949331,0.187448996396242,0.411971876165422,-5.68927501992614
"8775",0.449299579823805,22.3455034172205,1.10695926050092,0.275061614743113,0.509751282806189,-5.9673073669348
"199",0.191081859965589,21.8418404749721,0.353263171420525,0.725784837811494,0.863710918778565,-6.51133230956831
"5728",1.42469235728293,18.7924948298024,3.67164646237337,0.000717781881348783,0.00996052393320956,-0.764840719722592
"5881",1.69592337800295,21.830896752812,2.92335072553238,0.0057271681875992,0.0425097948808235,-2.69359492071638
"6616",0.694883694711493,21.3456298984386,0.709864603447473,0.48199175743892,0.697843408892791,-6.32219713383711
"4218",0.0751049102886157,20.8411687238931,0.227482956255187,0.821231120346588,0.912390792185486,-6.54798789588605
"3093",-0.659421212763437,22.3419721214092,-2.36106059638971,0.0232906496991914,0.107820130960398,-3.95600320163812
"9114",0.182144061522706,21.2999500379088,0.264881222613733,0.792489536099746,0.89921848330168,-6.53874118434541
"6812",2.19576762313055,22.3854201904825,2.24221490697956,0.0306798491917849,0.127629061264884,-4.19775091842829
"1174",0.441879946263562,20.7419159101721,0.877517540623649,0.385554884946756,0.621845259410194,-6.19052521290128
"3190",0.215826421323843,24.1450909867518,0.776485524240697,0.442124928084295,0.668545530942461,-6.27309947050785
"5499",-0.548184908480756,21.8291031368748,-1.8098014466321,0.0780023058616563,0.234988593170013,-4.99308920238658
"382",0.378556552017788,22.2273549083089,1.25177734566769,0.218072807854596,0.445370878465927,-5.80152415692095
"2782",1.71806271684254,24.6255209654891,2.95719443396425,0.00523838156399929,0.0398602676624846,-2.61193424914695
"5879",0.789134706534405,23.6752263986167,2.46145462355839,0.0183434740427572,0.0929729352093588,-3.74456764277097
"6844",0.878630129602211,22.1728343005824,1.04032686050802,0.304565452960348,0.542888156145578,-6.03717310927668
"8655",0.886826216621721,23.4694684041168,1.8535896410084,0.0713384037824139,0.222859776905909,-4.91889314691967
"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759
"8506",-0.540286052207403,21.2540582070467,-0.766026071179201,0.448251384852325,0.672201567730776,-6.28109053681911
"2647",0.77637763013858,20.0567888758259,1.91088907713374,0.0633554300341898,0.205931090696904,-4.81957227753423
"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083
"393",-0.817778917599178,18.2983376924394,-1.89966896664736,0.0648553721234682,0.209127665850955,-4.83921825879657
"1020",0.590222353401956,21.6371085257791,1.26063376903379,0.214896626378717,0.440921828052046,-5.79077427893371
"6711",2.21618554456316,23.3253880550841,4.6572311876673,3.6392456562797e-05,0.00126876751734724,2.06572106658861
"2288",0.328961603579181,22.0270837787087,0.922571120837745,0.361877346087075,0.598441379755396,-6.15057712904037
"2768",0.332078103512501,20.6281254242158,0.73891570214677,0.46436200256045,0.684295678758288,-6.30131325065481
"538",-0.0868778554287282,16.5985969775193,-0.235295254545978,0.815205078317891,0.908154581139477,-6.54617202667875
"1759",0.754081032586846,22.0046516764971,0.726107781455972,0.472088241923154,0.690816849171808,-6.31062088536861
"2332",0.636467535752004,19.256115766091,1.81017342767962,0.0779435505519213,0.234934783798944,-4.99246518606511
"5142",-0.197465990050748,17.530497234347,-0.612669744709723,0.543634635049974,0.744255516839977,-6.38611893474564
"3831",-0.286128124683582,21.4754184557905,-0.863958850638648,0.39286895924261,0.628000047537227,-6.20217151262252
"2039",1.17221538479986,20.9892610819084,1.55009483991234,0.129159499521301,0.327169896274196,-5.40176575759421
"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094
"547",0.888644532286431,20.0603931456299,1.76315956424361,0.0856719434736796,0.250221309230447,-5.07047340909994
"5756",0.1285650958249,21.9665772231839,0.385816514676136,0.701719575177615,0.849863010311237,-6.49927414120305
"6810",0.755994487955849,20.8128819400067,2.17738975754419,0.0355365194874605,0.14037184590113,-4.32557463244678
"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343
"5795",-0.144575769593036,19.6568438154995,-0.366035580875942,0.716307582557277,0.858481554649943,-6.50672698408992
"2059",0.856498769525658,19.9870459781888,2.12051152724013,0.0403465752895061,0.153504023204114,-4.4353151722969
"288",0.774273683828433,19.6746855317757,1.52399119303857,0.135542639370149,0.337388415589907,-5.43978689818841
"1739",1.1059499781874,19.6859412409924,2.70116088674682,0.0101557464134309,0.0636926994199989,-3.21446893174079
"2898",0.211052991405325,18.9933335455182,0.560334654953947,0.578441336160929,0.770163993668769,-6.41672118670522
"2899",0.7628466958902,19.5423344924674,1.77817016828065,0.0831373042175809,0.245691261692388,-5.045755825577
"7074",0.345654645958611,17.8277112383308,0.855324985035385,0.397571612293906,0.632000252525869,-6.20949669941105
"8100",1.62732585490182,17.7130111382193,3.42718237697254,0.00144647143016328,0.0159194987859925,-1.42115330650436
"5058",0.295571315746052,20.5137283163766,0.403849472456998,0.688519258235278,0.841425896311778,-6.49214086006518
"8514",-0.831119406596812,20.6595057661307,-1.51861580892744,0.136888011770341,0.339706966574778,-5.44754541326789
"24138",1.26130942106607,20.8428103770733,2.45830420845625,0.0184829459959046,0.0931443199530454,-3.75130048808141
"8120",-0.0471595734081411,20.2714500101882,-0.0918365225188219,0.927295876291039,0.966844792974958,-6.56975654442682
"3611",-0.39954549787889,21.9841412741995,-0.917164920604353,0.36466755635818,0.600649188506673,-6.15547183405531
"8878",0.432109436663502,19.2587364652015,1.00372035953136,0.321672302116231,0.559832588808769,-6.07381142336228
"818",2.00954082958625,22.1076051468488,3.06671324678066,0.00391168107475203,0.0325218636388574,-2.3436973194262
"817",-0.0506335638842259,22.6839285075814,-0.104900858760346,0.916989668056638,0.961908056056102,-6.56846412975594
"10540",0.881924062595186,21.6513997867693,1.78850559071211,0.0814290200338466,0.242262931172682,-5.0286335260865
"8898",0.954733645813022,21.370394661736,2.23923571749562,0.0308893716520873,0.12803711409902,-4.20368873582507
"1605",-0.145262153167554,20.9294494568269,-0.291268984267616,0.772382070710553,0.887486453179471,-6.53137474739095
"23157",0.0662352658840781,21.8296702386526,0.13095868424187,0.896478115313022,0.95092827288929,-6.56537404741078
"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255
"2017",0.716464952050121,21.5709607800707,2.04746006979013,0.047359313110734,0.169107264552628,-4.57287984320113
"10672",1.95041780192745,22.2329299759486,4.16428171574879,0.000166029540110409,0.00375527444068622,0.618829098400173
"23189",0.485634731982234,18.4557366958374,1.41260504395138,0.165666399694039,0.380701386496903,-5.59554944257737
"4735",0.850575894937407,23.9920353957173,2.20356151843636,0.0334991501397679,0.135054468458222,-4.27431796729831
"8411",-0.0923288548936938,20.7992991763999,-0.18726722562002,0.852417520944786,0.92904386279734,-6.55636762321137
"5108",1.08742880512455,19.1275280312677,2.36383252753633,0.0231392903365469,0.107777862420492,-3.95025283405223
"11021",0.320027103535047,22.2913557366697,0.957866777649801,0.344003547053592,0.580070554101229,-6.11794560647412
"1266",1.18241467734185,22.9574441913491,2.55151880745336,0.0147396764799989,0.0810329582560705,-3.54946966531554
"22919",0.372498373857351,23.3112419725076,1.47141539963405,0.149165704262821,0.358595465492033,-5.51462443670184
"989",0.673382770529358,23.0514519190058,1.74937986523532,0.0880555303734854,0.253734851376762,-5.09300721833394
"1808",3.38441098502707,25.5996685541398,5.61836387294978,1.7300569823782e-06,0.000139988413574124,4.99093850963866
"4915",1.65155046734991,21.9903941441342,1.74065715693065,0.0895928870340542,0.25728074617784,-5.10719350181643
"1627",1.62974385792722,22.4923708578969,3.76783101745604,0.000542073832253173,0.00832677584570716,-0.500655878758115
"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461
"22848",-0.369535412226377,20.2478666604168,-0.730728230980152,0.469292553189165,0.688479498996872,-6.30728141133087
"27241",0.988212400217812,19.3410383407034,2.55609847516691,0.0145750189462339,0.0806747375694224,-3.53941560212948
"79901",0.799899647737394,21.4973006238568,1.21019948721386,0.233453023846077,0.46472197574349,-5.85105530034689
"124997",0.0704353193620406,18.8585060409822,0.216781952545012,0.829503120895512,0.917449882105611,-6.5503759632885
"4957",1.40691506633089,19.1111909478078,2.87932112620933,0.00642710103949172,0.0458679446855652,-2.79893825359691
