"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2895",0.387329111277673,19.303241629085,0.966148175478329,0.3398960301828,0.576358528158261,-6.11012006303433
"9158",0.540233642097309,20.5027216924672,1.2565884346239,0.216343084160417,0.442568416331068,-5.79569314353348
"8440",0.327555948783353,19.8899000077189,0.862343630467705,0.393746057707556,0.628964678149712,-6.203547288243
"5099",0.611106764457215,19.3423998850079,1.28520280199192,0.206266885849499,0.432167490592768,-5.76058779005472
"26032",-0.0124714320968167,19.4619543528891,-0.0233131089088141,0.981518844839422,0.992226951188189,-6.57372469606062
"23396",2.2486376140206,20.3883167962163,4.48980427848564,6.12303279346982e-05,0.00170761278633418,1.56864631831048
"8828",-0.0666429700680524,18.7612919786095,-0.174908955036624,0.862051920504162,0.935022525276302,-6.5586169071908
"10154",0.760194217188669,19.5548499007415,1.61715692724112,0.113868492898865,0.299119566394138,-5.30148664522309
"10174",-0.122480210601861,20.9885482508713,-0.250209446915944,0.803732733241596,0.905026372495682,-6.54253568407156
"1500",0.266394640807878,21.6393257842389,0.78324478436223,0.438192406314982,0.66549259363016,-6.26787950593831
"23380",0.606679446097033,19.6933428184938,1.64373091258575,0.108233689186398,0.290991049140714,-5.2607245918912
"8324",-0.247903278746374,17.1955631902571,-0.577714015288165,0.566762719752809,0.763256405292988,-6.40685638442149
"23308",0.702297086057882,18.4837826012093,1.52833992326573,0.134462001328696,0.335051898904379,-5.43349242776569
"10049",0.522773120867104,20.1199309335784,1.22064225441579,0.229516903247147,0.460520234367636,-5.83876044508744
"1600",0.0467022567435471,17.8959850382142,0.121649307414963,0.903798544070935,0.954791745896243,-6.56655633927606
"8777",0.742419381922737,19.0161054356274,1.79901956646847,0.0797216732294434,0.23841801806515,-5.0111293319581
"1842",0.40962565781177,19.4321727403724,0.706104216239187,0.484301100129433,0.699054486936144,-6.32484074009893
"6793",-0.754172540495365,18.9526859592007,-1.73243061682265,0.0910632986413019,0.260277935668796,-5.12051736160864
"23114",0.852724714330122,21.9924127168227,0.967583820893048,0.339187294343343,0.575666471492616,-6.10875691628308
"8470",0.0310927291151621,19.9946695677391,0.0540784699584344,0.95714745464817,0.980180414786763,-6.57252720148641
"22859",0.119550469567056,19.2318217784774,0.301705066523538,0.764472526815112,0.884749127025145,-6.52826934129653
"22883",-0.562372757465148,20.6092105874,-1.42968189473616,0.160734249566684,0.374430490172255,-5.5723564822857
"9423",-0.100427105773186,20.6032030939244,-0.173677432193114,0.863013199477973,0.935041951788937,-6.55883265544159
"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662
"100",-0.613721196526662,19.3440738659509,-1.13598041180316,0.26286569472544,0.496111503350084,-5.93560589296343
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"2243",-0.0120605250594181,23.774887428144,-0.0125795588235588,0.990027066413791,0.99661915131369,-6.57391846429434
"2244",-0.462703456836806,24.8777925991214,-0.470446855991027,0.640644221787329,0.81152916338392,-6.46300100925972
"2266",-0.492688767183274,24.8523152118325,-0.52331795724999,0.603700391641146,0.787283190389054,-6.43674363689864
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"259",-0.960987194579019,21.6638355949838,-1.50207537199324,0.141095023173447,0.345815233844477,-5.47126629362389
"7448",-2.68238496673151,23.1989578779241,-3.62862720331824,0.000813096260938998,0.0109263362753353,-0.881953035388533
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"7070",-0.493978207880907,23.5793681273066,-0.460146086405586,0.647954900588545,0.815443790554477,-6.46779533488134
"972",-0.887992010562716,21.9863975756685,-1.04726448104361,0.301395376305756,0.54025473849503,-6.03008955947413
"7450",0.931920793696111,20.7735468060198,1.46568861847102,0.150712989170868,0.36001917787386,-5.52263458169477
"3315",-0.117349916857709,24.719860549078,-0.233346712403174,0.816707045698357,0.909298832856019,-6.54663066314503
"481",4.85029103393721,22.9561102164976,4.64932733217731,3.73009322420691e-05,0.00129092684175113,2.04214171783903
"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021
"3690",-0.614954102522308,20.4652186581474,-0.775495655916817,0.442702587296287,0.668944335617351,-6.27386023452429
"3689",-1.01627107482431,20.4671329476997,-1.88522596818525,0.0668308651785657,0.213776904482661,-4.86436628740519
"6279",-0.686926748506853,22.8225175376784,-0.65414001030626,0.516843017542256,0.725113991296626,-6.35996894826985
"3383",-2.71131938638639,21.1294307891605,-4.04140009034656,0.000240576288857308,0.00484951150696574,0.266988248003209
"3688",-0.0510603591516769,22.3898198665306,-0.133154125828334,0.894753038379457,0.950333925954886,-6.56508253851839
"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565
"6280",-0.451264063196739,21.482358780967,-0.477243502012884,0.635840191963669,0.808342974735843,-6.45978016898271
"337",0.365234642890059,22.0208591778028,0.410145921263668,0.683933045146794,0.839712744967562,-6.48957408610696
"3685",-0.67078944696464,21.9376219191024,-1.48662425418068,0.145117611867511,0.35236715138582,-5.49321624930113
"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036
"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123
"3326",-0.124028949134704,24.0994375445125,-0.409604013239858,0.684327287746732,0.839712744967562,-6.48979654544624
"3674",-0.331978819692388,21.6000886502596,-0.38726852449335,0.700653153667472,0.849271651103234,-6.49871173569455
"5341",-0.508938795247559,21.522324900902,-0.666590220066237,0.508940417931952,0.719454404778313,-6.35179129992726
"5788",-0.694052428868911,20.4982302524353,-1.29886241607055,0.201583442662356,0.427973716960544,-5.7435738431638
"3678",-1.33274796541949,20.3419483032273,-3.68235342463143,0.000695789071295859,0.00984558673545496,-0.735590686710281
"3921",-0.444284771498427,22.9860618506791,-1.24599472850986,0.220165459322228,0.448528568725602,-5.8085053736611
"967",-0.337835785907387,23.1627977856978,-0.445273995076695,0.658572288279836,0.822320755524377,-6.47453207478911
"3146",-0.0579453081889163,24.6249722110308,-0.164084050547195,0.870508522971592,0.938807872949725,-6.56046118986696
"596",1.41659576140436,20.3198685335977,2.76920030070818,0.00854257055197698,0.0561522515115649,-3.0578538730804
"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131
"5792",1.20443991421991,20.5005854205116,2.39660890969826,0.0214156496176899,0.102442054166219,-3.88187862485748
"3329",0.0785491632213287,24.1650449620785,0.195204269131735,0.846241813700376,0.925501469580937,-6.55484222880134
"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915
"3684",-0.800747754760827,19.9640253571009,-1.63050795458159,0.111008207737117,0.294977869310702,-5.28107967098562
"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302
"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156
"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103
"87",0.076445885868857,22.8667351358009,0.129360726581275,0.897734037104615,0.951044113808842,-6.56558317816212
"6714",0.0207104934476341,21.1488482110679,0.0391735096172883,0.968950983486052,0.98693530000054,-6.57322624002373
"4684",2.95788051011757,23.2422051154938,3.67636994088651,0.0007079981241072,0.0098938341154441,-0.75194176385691
"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373
"3936",-1.66196846955398,21.8592632243454,-3.16080442186133,0.0030316296539935,0.0270445844133426,-2.10856471869057
"4267",1.5853651256563,19.9527965950067,2.34901953271287,0.0239585542985927,0.109152969425389,-3.98092391993233
"482",0.704990478864683,23.0460419696708,1.21249479930306,0.23258363246588,0.463792714670244,-5.84836128869044
"4811",-1.11461954759751,22.016028066806,-1.28861694661871,0.205088659532204,0.431099855184699,-5.75635070739057
"3728",-0.19746449282497,19.6814120546028,-0.295333728720025,0.769298412604363,0.886583626963303,-6.5301781612441
"5817",-0.687757561617246,20.6042981531343,-1.38011036251197,0.17537720950753,0.393602382297799,-5.63898736415653
"5880",-1.19248197739324,21.4645762056359,-1.97058498712235,0.0558663261423348,0.189339460128335,-4.71344882116716
"2683",-2.78059302988754,18.5635369251982,-7.26073242094372,9.1765988266238e-09,2.30888165952703e-06,10.0431876740014
"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113
"1832",-0.650025289671436,20.3985386477146,-1.08238700689954,0.285697301415624,0.522217943567534,-5.99354702100089
"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356
"176",-0.28882154706,21.3947501882998,-0.396458247206289,0.69391809011101,0.844118837298924,-6.49510368198459
"3691",0.540694429948019,20.6207250921527,0.97681490383766,0.334653719272733,0.572027853978534,-6.09994596571693
"5175",0.0361012951443556,19.7296752580263,0.0682837252137191,0.945907072907354,0.975270650361662,-6.57165304160911
"5532",0.0736423271499156,21.1321424851566,0.112577984033829,0.91093996483805,0.958738029939362,-6.56762463237874
"4690",-0.168342337798109,19.7929875395328,-0.61015329479209,0.545283197632346,0.744949795805752,-6.38765173715034
"2241",0.336592570432163,19.1182783293251,0.744136301163275,0.461233817346419,0.681724850677982,-6.29747401186671
"488",-0.0750092285117425,22.2154956998985,-0.206870895457013,0.837182056988549,0.921028517311225,-6.55248537168329
"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174
"5578",1.36687420327459,22.8635822023062,2.24922442344667,0.0301918701444484,0.126515167016671,-4.18375637367446
"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304
"5771",-0.966409305836606,17.5268157495179,-2.86794656574527,0.00662049467791712,0.046611203339012,-2.82598589817961
"1503",-1.3849447050193,21.2793231011758,-3.53432912122319,0.00106650452932193,0.0129760056509406,-1.13629409815563
"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852
"3693",0.149255897972957,21.0467721927238,0.280030359439791,0.780927397752568,0.892288762945207,-6.53459724929989
"7414",-1.21054644357659,22.6333870892618,-2.75589625967685,0.0088379747381678,0.0576979146258796,-3.08868283243391
"1000",1.26882318001796,22.4123314598311,2.87844769792591,0.00644176221542134,0.0459155383717067,-2.80101762616622
"965",0.552984819428946,19.0884684067746,1.69853997601635,0.097334953619714,0.272111585666792,-5.17483682663237
"3687",-0.335435087848012,19.7331366457557,-1.06018806971992,0.295551098752662,0.533608127697687,-6.01677562079228
"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312
"1465",1.68709585564238,23.6970673120049,2.14889013155426,0.0378792642010996,0.146641760670699,-4.38084653689864
"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587
"1901",0.899797935340278,21.5609152369642,1.3143623080439,0.196367080746954,0.421261317945095,-5.7240683095126
"4254",2.00446757848195,18.9632717835456,3.72428855194914,0.000615747601477854,0.00914074927775264,-0.620644444757636
"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701
"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455
"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009
"4831",-0.6420937907431,23.7030693612714,-1.67995077818066,0.100924671630429,0.277403152165676,-5.20423937474062
"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127
"5789",0.756825536669638,19.8287298829007,1.63473868879157,0.110114213261238,0.293480771181282,-5.27458254054554
"4974",0.337679869104583,22.1038801456131,0.430588542529363,0.669127073307498,0.829073043886187,-6.48096930240956
"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015
"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623
"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983
"324",0.198984913228703,17.5633384705938,0.53730787677936,0.594093601545128,0.780747393990098,-6.42933482467989
"563",-0.376513675911987,22.4307462814872,-0.535603647197192,0.595259994552273,0.781661409989214,-6.43024765533228
"284217",0.896216853552108,19.89547052975,1.752503490439,0.0875103977207977,0.253273166199488,-5.08791237655347
"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869
"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436
"3696",0.398589948051985,20.9358282362988,0.944900372667831,0.350500632853469,0.586891907823719,-6.13006921362333
"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831
"1496",1.14277513135332,22.2422824186225,1.66110203778191,0.104675664689542,0.284197397751144,-5.23376715563572
"3707",0.77487656137265,20.2547072185929,1.23601005372728,0.223813939582447,0.452750381303224,-5.82048942597508
"5797",1.15694974178168,19.3091439777899,2.24589783892573,0.0304225857600332,0.127111094684648,-4.19040209816704
"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936
"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082
"5777",-1.14627322981551,21.0904119650661,-2.41767678651438,0.0203699108030304,0.0994266249476716,-3.8375622289223
"6464",-1.40945884128484,19.4924087721723,-3.80520154647502,0.000485705112960929,0.00781208320909833,-0.397170778836158
"4082",3.1719791474537,23.4005791776923,4.53780762302535,5.27688397819095e-05,0.00154671930891362,1.7106301272322
"2207",-0.29775072999368,19.4346258972118,-0.718830704267009,0.476510640289018,0.694761772579667,-6.31583866406143
"11151",-1.24810781576087,22.4223654246756,-2.19962003282762,0.0337991886674329,0.135882672424354,-4.28206766617481
"3897",0.0576313153095249,20.2501846195994,0.0835099537309317,0.933871281259617,0.969477866070925,-6.57049074297057
"1495",0.184635529858443,22.3846721622105,0.428539835008241,0.670605002974028,0.8294534628927,-6.48185034277177
"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879
"6146",-0.449962947761154,25.1187419013058,-1.45593281236046,0.153378079502367,0.364114490388883,-5.53621585593186
"7060",0.659857804590196,20.325320461677,1.20997633580058,0.233537673990721,0.464729455170313,-5.851316961294
"4627",-1.61705183138422,22.5319926743709,-3.5214919499992,0.00110638556221588,0.0131871059230918,-1.17065960680439
"4628",0.470489792221471,21.5301905550315,1.13487838484656,0.263321618649224,0.4962587917619,-5.93682372357972
"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355
"3483",-0.0722677387628501,20.6955805924387,-0.113386054557358,0.910303497147054,0.958738029939362,-6.56753282410157
"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991
"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522
"1650",-0.504170576060353,22.7137182221065,-1.31237720315457,0.197029361587179,0.421891048199159,-5.72657824017638
"5699",-0.341440882943044,20.8638975671671,-0.72900892925063,0.470331736283858,0.68947584203898,-6.30852646022161
"4345",0.151547052886428,21.4132109581123,0.256671858430864,0.798775138304775,0.902628475523393,-6.54089088372092
"6778",-1.75698271741663,18.9026968139922,-5.14665938513235,7.78891781618042e-06,0.000401847151916622,3.54361982372818
"5291",0.833722331125088,16.9622569832957,1.79934405409881,0.079669464545971,0.23841801806515,-5.01058773011863
"7454",-0.0441801997459912,17.7184313016178,-0.106658978212605,0.915603786287006,0.961459285728176,-6.56827710778362
"4162",-1.15916980270683,20.6259134234898,-1.58710141926453,0.120528261229947,0.312048157172619,-5.34688970226184
"977",0.421257807548034,21.7434203714576,1.04384331328421,0.302955782296357,0.540522040152972,-6.03358824910455
"976",-1.54484924804645,19.3799423808731,-4.32769700226248,0.000100880381133051,0.00253082004196235,1.092650181793
"5829",0.767133931144187,20.0109784532342,1.97780636768708,0.0550144545376121,0.187460285479586,-4.70043010125654
"7059",-3.0758601581115,20.2660521212999,-8.46166216224844,2.23307846249276e-10,1.16248157981804e-07,13.6177469066113
"953",0.0130738512895299,20.1351212260586,0.0335643468610596,0.973394964303368,0.989338510045307,-6.57343144171154
"4059",1.05975357728282,21.4341124780973,1.51812865682338,0.137010465110164,0.339761097866083,-5.44824733921489
"6777",0.777582640789895,19.8915472785371,1.84370607853526,0.0727986443028246,0.224974831371558,-4.93577004791855
"333",0.622317240077155,18.3636291425195,1.29589917991879,0.202592540735325,0.428848248535166,-5.74727874936215
"1948",1.56946397952133,19.0365438560998,4.11768626169979,0.000191176667504898,0.00412898479254,0.48494161675777
"23173",-1.32444436196011,20.0219894546851,-3.4881658079174,0.00121671216005537,0.0139574265275625,-1.25957730108117
"2049",0.703254984348526,18.3064499031371,1.72813197001567,0.0918396212976,0.26154258835186,-5.12745806955774
"2043",0.659511458836842,19.1632326788728,1.24310161609017,0.221218037200297,0.450034569304428,-5.81198697115908
"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403
"4301",0.982637001646726,20.4341152923079,2.24740581336836,0.0303178058532569,0.126857825656927,-4.18739045842008
"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363
"1002",1.1177861693948,19.8377053896554,2.16415494727005,0.0366080111908924,0.142392027279402,-4.35131291910495
"1004",0.909303786636791,18.1478103690637,1.39154801394086,0.171910003229691,0.389107084369157,-5.62380202258452
"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856
"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604
"3672",0.0397539541542464,20.1112145643955,0.0704540735550009,0.944190638964497,0.974205319836752,-6.57150161322291
"58494",0.786876622291285,22.2380444204305,1.32413005781411,0.193132966493728,0.418095621015489,-5.71166767518219
"975",2.73628517810441,24.7980627882824,4.60322821618486,4.3062254905431e-05,0.0013639395947224,1.90483209743683
"998",0.409448226235384,23.6557451054413,1.49853322875042,0.142009243339429,0.347759208433512,-5.47631612386039
"5912",0.820517860071746,22.2084003812057,1.71449578605514,0.0943389002688145,0.266498935409236,-5.14937769900832
"390",0.437948547438658,17.4411786029466,0.990438538364809,0.328037304771538,0.566067508103524,-6.08679701035659
"6812",2.19576762313055,22.3854201904825,2.24221490697956,0.0306798491917849,0.127629061264884,-4.19775091842829
"382",0.378556552017788,22.2273549083089,1.25177734566769,0.218072807854596,0.445370878465927,-5.80152415692095
"388",2.56427327271728,22.0939850288277,3.73621453373475,0.000594658823567538,0.00889665349321746,-0.58784418525248
"6194",-0.418564034983493,22.8235207655273,-1.5434590543105,0.130758717770889,0.330346892521441,-5.41148515853888
"5861",-0.422042838499731,22.0887245213819,-1.47840930995949,0.147293171393049,0.355396585322581,-5.50480410662482
"2280",0.337772530572714,22.0006635896828,0.873136230007383,0.38790882883356,0.624506235376527,-6.19430762271252
"5879",0.789134706534405,23.6752263986167,2.46145462355839,0.0183434740427572,0.0929729352093588,-3.74456764277097
"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759
"140885",3.04156086832776,21.3062048699917,4.17231170288401,0.000162035111784482,0.00367941390198358,0.641959059072205
"8506",-0.540286052207403,21.2540582070467,-0.766026071179201,0.448251384852325,0.672201567730776,-6.28109053681911
"5591",-0.111456241468996,22.1965508752589,-0.303006762656114,0.76348773485376,0.884697902121174,-6.5278743714084
"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761
"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479
"1947",1.20113532148169,19.9675535232408,2.3394590741994,0.0245010938446221,0.110833688297129,-4.0006427893911
"27032",-0.875612461636287,18.8052714709731,-2.30547652178511,0.0265201331866161,0.116303942868023,-4.07024372352435
"1021",1.12319160091675,21.5045764530846,1.88122600719717,0.0673869903806461,0.215076810964896,-4.87130282105233
"1020",0.590222353401956,21.6371085257791,1.26063376903379,0.214896626378717,0.440921828052046,-5.79077427893371
"5581",0.579829979850537,19.9602596122144,1.01431974815681,0.316653257957759,0.556034042587686,-6.06333070529835
"1828",-0.285724994485825,19.2923660564818,-0.541580719089667,0.591174005946405,0.778431048398371,-6.42703361829212
"667",0.658196756296583,19.9579597587855,1.75435861426099,0.0871879833090782,0.252721979874195,-5.08488288184424
"538",-0.0868778554287282,16.5985969775193,-0.235295254545978,0.815205078317891,0.908154581139477,-6.54617202667875
"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097
"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614
"581",-0.849004047614375,21.7868308288749,-2.43500371321029,0.0195447638434362,0.0969643076688607,-3.8009015376482
"5097",0.696886811742537,20.45026563695,1.31748999028468,0.195327045963809,0.42043981980595,-5.72010669146143
"5530",2.42839719213921,22.2315335630439,3.96456223245869,0.000302822080920299,0.00572438202882499,0.0490989644265696
"780",-0.672789612947152,20.9015758699912,-1.32524751485262,0.192765580417758,0.418058988108727,-5.71024366620286
"3959",0.344960840870481,21.8787277662756,0.508637381264524,0.613858732232987,0.794169303188395,-6.4443109793382
"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826
"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094
"961",2.21568234980152,24.2038554754832,3.28281411554247,0.00216718662739017,0.0213193273533502,-1.79755132976325
"1272",2.35191902684694,22.6632042514725,2.19534660635837,0.0341271895486351,0.136225742198686,-4.2904578638222
"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343
"9255",0.138504198942471,21.4055819932482,0.614723036079037,0.542291405275109,0.74327903339982,-6.38486366490389
"1739",1.1059499781874,19.6859412409924,2.70116088674682,0.0101557464134309,0.0636926994199989,-3.21446893174079
"7074",0.345654645958611,17.8277112383308,0.855324985035385,0.397571612293906,0.632000252525869,-6.20949669941105
"394",1.89861034255274,19.5075913244582,5.87056914886906,7.71198891226957e-07,7.63885798292908e-05,5.76943682649744
"8500",0.26432066058732,19.1596353139704,0.708379321188823,0.482903160477331,0.698810744821729,-6.32324294311315
"8772",-0.503981296138349,19.7098273581643,-1.6358792913578,0.109874206662311,0.293480771181282,-5.27282841318211
"5754",0.554196889444679,20.3311334971224,1.48689964507464,0.145045125399207,0.352340061487714,-5.49282679622508
"5802",0.50552809405248,19.5021570419774,1.08497094764541,0.284565482699348,0.520811945876953,-5.99081379113797
"3611",-0.39954549787889,21.9841412741995,-0.917164920604353,0.36466755635818,0.600649188506673,-6.15547183405531
"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703
"4045",1.52499624454176,22.7265624510495,2.32032602370897,0.0256201748488761,0.113489925853256,-4.03992423042898
"6093",-0.411796076984462,18.9195372172697,-1.2964123569842,0.202417510674523,0.428848248535166,-5.74663768389169
"7264",0.62025461726099,21.8510476677416,1.72108127234631,0.0931249096530493,0.264068413601564,-5.13881035864694
"7162",0.775202370083942,18.7533486416278,1.68885040516741,0.0991926383974017,0.275552136178198,-5.19019760752338
"3679",0.516678375089509,20.5956531336854,1.16261591475245,0.252018009345364,0.484552698691137,-5.90583583437241
"214",1.13563434076931,21.9626414089857,1.45768171628656,0.152897594381117,0.363274061091613,-5.53378713863261
"705",-1.66126213605293,19.3177249679284,-4.15935928098403,0.000168525515732391,0.00377693475189119,0.60465842215298
"2889",0.93184962815419,19.3312418301901,2.36286139849583,0.0231922169305221,0.107777862420492,-3.95226801215084
"22795",0.0585904001802326,21.5781762947859,0.0709860242085483,0.943769983114145,0.974103701714494,-6.57146377551505
"1605",-0.145262153167554,20.9294494568269,-0.291268984267616,0.772382070710553,0.887486453179471,-6.53137474739095
"8874",0.458386115487787,20.2569564869723,1.07429340564268,0.28926289884454,0.526388846363491,-6.00206854135092
"23513",1.49879434203095,20.6060813361473,3.00729188178004,0.00458619915734991,0.0363416747020348,-2.48997916015603
"2017",0.716464952050121,21.5709607800707,2.04746006979013,0.047359313110734,0.169107264552628,-4.57287984320113
"2319",-0.105394253325645,21.161486250119,-0.257645955941369,0.798028590736941,0.902317310329409,-6.54063933332199
"3026",-0.519658858985494,20.656887366957,-1.2001411484417,0.237291026442722,0.468305375099086,-5.8628049849657
"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642
"841",0.374648281695549,20.0882169409032,0.919706266576493,0.363354199761148,0.600020085549811,-6.15317436026669
"10457",-0.852779357425497,23.092835505595,-0.978816208610873,0.333676211201583,0.571036590215399,-6.09802524449594
"4978",-0.0410403241710959,21.9280331598351,-0.0675631896268286,0.946476971192356,0.975270650361662,-6.57170226715249
"220296",1.49758691560647,22.9554371579083,1.5774361299169,0.122736037591968,0.316622602589068,-5.36133186962028
