"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1630",0.113502000660702,20.808477379577,0.246179649541548,0.806828335648539,0.862849737211626,-6.68690859244159
"5905",-0.451263068214935,20.9612779221301,-1.82395008836481,0.0757937102963155,0.155790649607275,-5.10467414557476
"8826",-0.70975427292678,22.4531268317166,-1.57743989173338,0.122735171964866,0.222433300611405,-5.49876676347069
"5909",1.23404572562467,19.9862987221328,2.14745444328135,0.0380008115607047,0.093248389230446,-4.51588188031864
"2893",1.20044462077205,20.0904154527694,2.91426302129652,0.00586551316414341,0.0243830485730853,-2.83825235465699
"2932",0.637392829329322,20.5437158129891,1.69862608848871,0.0973185744958155,0.186925847702594,-5.31117222476868
"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487
"8087",-1.14245182368094,20.2511790176758,-3.47253675395178,0.00127201562678976,0.00771671570845531,-1.41531897727687
"7879",1.05234993927387,23.9554281228339,4.67295949539524,3.4649006635901e-05,0.000492719166146661,2.02204296156346
"3054",-0.281383369624873,20.6432749316424,-1.12115859728098,0.269045173389723,0.391604895141616,-6.09233817842473
"2823",4.83176475502023,23.5655886928647,5.77926211937506,1.03338118187963e-06,3.47179818122719e-05,5.42436840250044
"10947",1.15158349265636,20.5391284380909,2.56874020069327,0.0141291997457233,0.0458082689273027,-3.63902867923048
"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824
"8775",0.796931559229371,22.3455034172205,2.19518768421905,0.034139441699332,0.0864013623624062,-4.42253104718423
"136319",0.729773491051851,21.413875383049,1.33319877778522,0.190166831453113,0.302885624257869,-5.83925457884085
"9114",0.750136887202409,21.2999500379088,1.21964007043026,0.229892509172647,0.34919135598682,-5.97982733699501
"6812",3.46575536674021,22.3854201904825,3.95679699718743,0.000309921631718659,0.00259348506164906,-0.0783259849411468
"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789
"1174",0.890907269476156,20.7419159101721,1.97805800555541,0.0549849738930095,0.122095905318628,-4.83394390744921
"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032
"23413",0.394939947139466,20.7776157332447,0.63760702515665,0.527438318876911,0.640484705548056,-6.51311810168043
"7531",1.58282299831977,24.0586541601137,4.186810364173,0.000155059292768845,0.00156833738900883,0.58277767339289
"6844",2.05440773304727,22.1728343005824,2.7196020985659,0.00969271197584212,0.0351988813534848,-3.29777354938332
"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138
"9446",0.533089493252817,23.7990783722056,1.49868651834268,0.141969582013079,0.245076697315245,-5.61412928750205
"2647",0.96462604572832,20.0567888758259,2.6544616481777,0.0114212549394843,0.0391264815905409,-3.44677444839601
"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"2288",-0.0586929694111227,22.0270837787087,-0.184033012077408,0.854936740011572,0.899397833980312,-6.70040484060867
"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617
"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972
"2332",0.253067669491124,19.256115766091,0.804702964119222,0.425847309132118,0.54854098452108,-6.39295197481938
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"547",1.2042858124954,20.0603931456299,2.67145658560588,0.0109447637101796,0.0381539244629742,-3.40813914343632
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277
"2898",1.01241129786417,18.9933335455182,3.0051624970876,0.00461229200539699,0.0206528585900278,-2.61671435289164
"2899",0.738257383197674,19.5423344924674,1.92397248095521,0.0616440834602557,0.132688369980955,-4.93102551377247
"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593
"5058",0.741195127712739,20.5137283163766,1.13225643428981,0.264408633810103,0.387902860377691,-6.08010125264057
"8514",-0.192807051405634,20.6595057661307,-0.393878624812684,0.695806166912629,0.781812327188158,-6.63926231207959
"8120",0.378171920296072,20.2714500101882,0.823360157821062,0.415286843442785,0.538213493506505,-6.37785914485846
"3611",0.809558394638366,21.9841412741995,2.07770737479384,0.0443357700127108,0.103666666146937,-4.64937029670511
"10381",2.42190168663196,24.2247799429435,2.71319236980153,0.00985139012243527,0.0355280830215886,-3.31254415921371
"817",2.2799893741229,22.6839285075814,5.28114846148109,5.07875501010695e-06,0.000116244810888703,3.8784515168565
"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743
"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942
"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215
"23157",0.989017234513124,21.8296702386526,2.18627045159931,0.0348332038285864,0.0877693945612729,-4.44009193650555
"220296",2.41161864001805,22.9554371579083,2.84003299262753,0.00711835102335195,0.0281451662967357,-3.01593615672872
"8411",1.08606998447758,20.7992991763999,2.46284536735206,0.0182822093730642,0.0550478474047453,-3.87032135879859
"3996",2.97323964053292,21.7560932206703,5.56281017784817,2.0666159192542e-06,5.93635422805768e-05,4.75090038154276
"1808",3.94759020882553,25.5996685541398,7.32679155986389,7.45408801247245e-09,8.23533377531812e-07,10.2283197109109
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"22848",0.450170035722536,20.2478666604168,0.995248230331318,0.325722635284212,0.450584285987912,-6.2232098899623
"124997",1.1717062190496,18.8585060409822,4.03186866708657,0.000247561420158543,0.00221188236206972,0.13581494264939
"79969",2.53187961602433,21.2532563286221,4.87824153124359,1.82017798004378e-05,0.000296524427645228,2.64316215751733
"23307",0.169776007899152,19.404423291067,0.653220339076768,0.517429374769199,0.63234857877002,-6.50304074924951
"153090",0.690910370419221,19.4926694709195,2.11424653061337,0.0409099739991687,0.0979690707066379,-4.57987362938837
"10814",0.792461368407441,20.9679936593484,1.17902114249164,0.245500132820636,0.366622891358086,-6.02730064629548
"23098",0.159643390895727,20.309716855227,0.411549618230853,0.682912260168673,0.772157239651451,-6.63209906015307
"22902",2.94177628650419,22.0314606456553,5.30659344303036,4.68336293000556e-06,0.000108930850335554,3.95702611133051
"9900",0.923638503930992,21.6037583036592,1.11247515933805,0.27271321887513,0.395840687831638,-6.10183412851975
"79784",1.41073425146683,20.7129648232696,2.69355596862108,0.0103525849653921,0.0368498145143603,-3.35764690284551
"85300",0.957465058999901,19.8318278227119,1.95277022575691,0.0580167851198365,0.126803995307155,-4.87960926809369
"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514
"253559",1.26588034388654,21.7263052187952,1.92952670734848,0.0609296783845612,0.13167634775616,-4.92115778350798
"50488",1.46693155915208,19.3551073562359,3.61749085070074,0.000839690995343505,0.00561586119702961,-1.02386710288851
"126129",0.511578414645459,18.6019088324097,1.28541107243329,0.206194865491727,0.321986817681428,-5.89981013285943
"23022",-0.344744953083467,21.4535359873501,-0.891803037661223,0.37794286894795,0.503077335983775,-6.31963932994128
"51062",1.7622513435006,20.9073419510553,3.41180383206373,0.00151065960993448,0.00880196699703203,-1.57686565984793
"1176",-0.609096664949728,20.6657429123118,-1.52483203329588,0.135333153097191,0.236915519053323,-5.57640970316106
"10479",0.873126852615137,19.966335351243,2.48619808332269,0.0172808939449543,0.0530335126676082,-3.81991741662642
"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571
"11075",-0.246119587209456,23.8144772167261,-0.349630366612131,0.728488478228629,0.806513785189083,-6.65583026265429
"1173",1.17095098713232,22.7687104110307,3.40293506525617,0.00154890595164392,0.00895217775874678,-1.60032957859709
"5074",-1.6719957292976,18.922665522337,-4.63477931710725,3.90318728014217e-05,0.000535174485069612,1.90728476845164
"80208",0.726433323280506,18.7774069702591,1.50151258761688,0.141239961981345,0.244190445792252,-5.61008012562459
"85440",0.29320480039561,19.641806630272,1.22504392754976,0.227872580943858,0.346880757160165,-5.97339929576299
"11315",1.47392745077951,24.4732627231005,5.37900170640456,3.71789498118985e-06,9.28665507258074e-05,4.18091280916109
"5025",-1.69508515957714,16.9069433319739,-3.24512759021948,0.00240540590767753,0.0126562014932101,-2.01222255640828
"5413",1.20464175344458,21.8750020638948,1.81531500970651,0.0771352517610062,0.157659603747674,-5.11930145100158
"10300",1.19979205864107,18.875097416468,2.9448820608966,0.00541149072514937,0.0229101062755955,-2.76410682300598
"85461",1.09209442579437,18.5539768933457,2.91615479803024,0.00583645878612122,0.024315051288083,-2.83368559987831
"57731",1.07952667566761,18.4013244465614,2.68294109537072,0.010633228216094,0.0373854933301469,-3.38193508938676
"64601",1.05587618836583,20.8556735276131,4.70670671236006,3.11812647961212e-05,0.000454521548539074,2.12368704406837
"23394",0.171733888461574,19.4496927719156,0.692681889606186,0.492594663192999,0.609904383630125,-6.47650914618679
"80331",1.14569893996986,20.4905591276031,2.23766671043896,0.031000229861958,0.0805262985112985,-4.33811652267906
"23284",1.05972251585834,19.6717000668908,2.40145020982463,0.0211711363771289,0.0609643212599482,-4.00117447670599
"23303",1.59363393469485,20.1409715137133,4.58531061849832,4.55306636685448e-05,0.000612584690341428,1.75898583080762
"94030",2.1340185586509,21.8442514762238,3.95103005379946,0.000315298604656865,0.00261007274316094,-0.0947072647990064
"55752",0.763092122976577,23.1489628979632,1.30896392783024,0.198172084772891,0.312516779308334,-5.87021718152933
"10642",-1.37591215217349,17.5864021990274,-2.09035454204833,0.0431225575821535,0.101574043997323,-4.62542474396193
"26278",-0.618555416817017,18.6686998239942,-1.42904339134064,0.160916566096565,0.268690661674235,-5.71175715693256
"53616",1.01828553108984,18.8772755843254,2.25456340622221,0.0298248471002612,0.0781321233885093,-4.30419289956771
"55714",0.133938024639139,19.6183629260631,0.327728053714626,0.744862127883147,0.817583669218319,-6.66330614354578
"23154",2.25805321710275,21.1343933253057,3.80353724418246,0.000488090066942092,0.00366067550206569,-0.510159550509431
"10013",0.997034065207369,20.990004826283,3.46133109157791,0.00131314123971528,0.00789120964661535,-1.44523812186793
"6683",0.398522364442897,19.0664966550635,1.64076523022753,0.108850957384432,0.203717446858135,-5.40224575600176
"2550",0.967953477204613,19.2527108394574,2.11470879781336,0.0408681678909385,0.0979489015109159,-4.578988248747
"23011",1.11433041673764,22.1333215084971,4.54593696729536,5.14545006620168e-05,0.000679554267363877,1.64127609746645
"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707
"57465",2.06297956136124,21.2696125887408,5.03296146446994,1.11684774249346e-05,0.000204340454796973,3.11531079931721
"23162",0.56294824505423,19.5157242140298,1.45810910265775,0.152780357398607,0.258653779408892,-5.67151744079314
"26052",1.72602199907562,21.5717524452394,3.87562704394474,0.000394507020131243,0.00310471620637533,-0.307957935985224
"23136",2.8577650237821,22.2124183853499,3.91279506193232,0.000353310651924461,0.00284214784589788,-0.203060588515058
"26985",0.00852650652172926,21.8266141615028,0.029568579460565,0.976561229390579,0.984098274486735,-6.71707273456424
"1837",2.53949273753106,21.1859352392217,4.72790650713982,2.91802916555276e-05,0.000430979392202554,2.1876371870101
"6091",1.37727244021228,19.62382982858,2.79459935553304,0.00800390529170704,0.0304721245201173,-3.12321356321448
