"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8514",-0.192807051405634,20.6595057661307,-0.393878624812684,0.695806166912629,0.781812327188158,-6.63926231207959
"8120",0.378171920296072,20.2714500101882,0.823360157821062,0.415286843442785,0.538213493506505,-6.37785914485846
"3611",0.809558394638366,21.9841412741995,2.07770737479384,0.0443357700127108,0.103666666146937,-4.64937029670511
"10381",2.42190168663196,24.2247799429435,2.71319236980153,0.00985139012243527,0.0355280830215886,-3.31254415921371
"5300",0.828471360113681,22.5497382233844,1.91356334013124,0.0630023502842059,0.134954698875005,-4.94945534371563
"816",1.20015909579197,21.4281509452471,2.01170851119468,0.0511639203465015,0.115314524280365,-4.77243533505941
"817",2.2799893741229,22.6839285075814,5.28114846148109,5.07875501010695e-06,0.000116244810888703,3.8784515168565
"10540",1.32776076044671,21.6513997867693,3.01046752121857,0.00454754355036054,0.0204266127418462,-2.60365408741813
"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743
"9610",0.637207452087569,19.2049027741422,1.41563727066923,0.164782094255295,0.272580803770997,-5.73007157822532
"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942
"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215
"23157",0.989017234513124,21.8296702386526,2.18627045159931,0.0348332038285864,0.0877693945612729,-4.44009193650555
"8874",0.580903877841507,20.2569564869723,1.52212646715505,0.136008143815006,0.237786605665615,-5.58033981907052
"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002
"2017",1.15715636587988,21.5709607800707,3.69715404055429,0.000666455332440248,0.00469307792753175,-0.805388747717726
"4076",0.0902116166883893,21.4465477136836,0.344759900163314,0.732118729352323,0.80855018167087,-6.65753424008177
"841",0.180946002992258,20.0882169409032,0.4966259413536,0.622227915085525,0.722396436611874,-6.5932581780688
"4926",0.0283307731385349,20.9037518898256,0.0808805487316061,0.935948691397272,0.958129941567593,-6.71420867345514
"220296",2.41161864001805,22.9554371579083,2.84003299262753,0.00711835102335195,0.0281451662967357,-3.01593615672872
"8411",1.08606998447758,20.7992991763999,2.46284536735206,0.0182822093730642,0.0550478474047453,-3.87032135879859
"3996",2.97323964053292,21.7560932206703,5.56281017784817,2.0666159192542e-06,5.93635422805768e-05,4.75090038154276
"1266",1.14449786281866,22.9574441913491,2.761206928376,0.00871893760631856,0.0325050594083713,-3.20132853744589
"6453",0.909426740181893,20.0967171073718,2.53455961124255,0.0153643591329149,0.0487131585091591,-3.7144464025678
"9341",1.3716879142582,22.058169590253,3.13838440993713,0.00322248541871934,0.0158097171055018,-2.28451451403834
"1808",3.94759020882553,25.5996685541398,7.32679155986389,7.45408801247245e-09,8.23533377531812e-07,10.2283197109109
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"6804",0.87016555695752,21.1544147962831,1.24436562575078,0.220757702779934,0.338172011496119,-5.95020076048828
"6606",-0.446167529761183,20.5165403630603,-1.66484699592593,0.103921380358732,0.196436124861837,-5.36467267295387
"1627",0.635858625552512,22.4923708578969,1.6435678503118,0.108267553572239,0.203067938384757,-5.3978974672513
"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994
"80315",1.06740045948125,17.8180068663225,3.05893721771923,0.00399430302515266,0.0186411623716507,-2.4836738662171
"22848",0.450170035722536,20.2478666604168,0.995248230331318,0.325722635284212,0.450584285987912,-6.2232098899623
"124997",1.1717062190496,18.8585060409822,4.03186866708657,0.000247561420158543,0.00221188236206972,0.13581494264939
"79969",2.53187961602433,21.2532563286221,4.87824153124359,1.82017798004378e-05,0.000296524427645228,2.64316215751733
"23307",0.169776007899152,19.404423291067,0.653220339076768,0.517429374769199,0.63234857877002,-6.50304074924951
"79971",-0.152258635232791,21.8894475096986,-0.261839901307448,0.794816553306972,0.854457540933487,-6.68289441441167
"153090",0.690910370419221,19.4926694709195,2.11424653061337,0.0409099739991687,0.0979690707066379,-4.57987362938837
"55201",0.444609142922545,20.4525994712121,1.9831568914543,0.0543905536826329,0.121254843192366,-4.82467810142951
"23108",0.453344372750657,19.0927439802321,0.876614347952226,0.386039399608756,0.51124858246941,-6.33294517578726
"11344",0.220598211337126,21.3311954245108,0.677036249854884,0.502361009280323,0.619344728138333,-6.48721014345215
"26011",0.795841318576063,19.2517266887505,2.23809440763809,0.0309699758070059,0.0805079235345017,-4.33726025223436
"10814",0.792461368407441,20.9679936593484,1.17902114249164,0.245500132820636,0.366622891358086,-6.02730064629548
"23098",0.159643390895727,20.309716855227,0.411549618230853,0.682912260168673,0.772157239651451,-6.63209906015307
"22902",2.94177628650419,22.0314606456553,5.30659344303036,4.68336293000556e-06,0.000108930850335554,3.95702611133051
"9900",0.923638503930992,21.6037583036592,1.11247515933805,0.27271321887513,0.395840687831638,-6.10183412851975
"23191",1.14946513900926,21.7685027199717,4.40593641841396,7.93243163555866e-05,0.000939625149407928,1.22523463450379
"114787",0.284677019485926,19.4530966716506,0.471625425315764,0.639810051876939,0.736614979565735,-6.60541866335726
"79784",1.41073425146683,20.7129648232696,2.69355596862108,0.0103525849653921,0.0368498145143603,-3.35764690284551
"9863",1.0911161968468,19.5515334174211,2.4653962737041,0.0181703208166222,0.0547758002039098,-3.86483234577732
"85300",0.957465058999901,19.8318278227119,1.95277022575691,0.0580167851198365,0.126803995307155,-4.87960926809369
"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514
"79778",1.06692781103609,19.0096612060209,2.75494449639384,0.00885946688690988,0.0328583842900563,-3.21590846787366
"149371",0.956317310565758,19.9602254948399,3.81220131172669,0.000475797335363744,0.00360139089810897,-0.485947398610339
"10006",1.87928774262343,21.2187488542652,6.83295940151591,3.55380387660615e-08,2.58438016089903e-06,8.70601523853662
"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433
"57521",0.883838393630342,19.5075708867756,3.67533694790951,0.000710126715059479,0.00493907745522604,-0.865449614787779
"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449
"253559",1.26588034388654,21.7263052187952,1.92952670734848,0.0609296783845612,0.13167634775616,-4.92115778350798
"11346",1.11778948684837,21.5453387356843,2.02875381392566,0.0493180317888103,0.112327544959964,-4.74095819975194
"50488",1.46693155915208,19.3551073562359,3.61749085070074,0.000839690995343505,0.00561586119702961,-1.02386710288851
"25791",0.885365600971689,20.0153110618699,2.71284594788337,0.00986003416545427,0.0355369487330833,-3.31334178248139
"92737",0.289842475410435,19.8327312625562,0.543248051309014,0.590036593623367,0.694907796303043,-6.56892602989809
"126129",0.511578414645459,18.6019088324097,1.28541107243329,0.206194865491727,0.321986817681428,-5.89981013285943
"57580",2.81071424294759,20.7003737882417,6.94260343650809,2.50882493001406e-08,1.94490946772688e-06,9.04540641794093
"23022",-0.344744953083467,21.4535359873501,-0.891803037661223,0.37794286894795,0.503077335983775,-6.31963932994128
"85439",0.748715947820056,19.8584844743539,1.70939044287206,0.0952890775778747,0.18382664562958,-5.2939288296663
"51062",1.7622513435006,20.9073419510553,3.41180383206373,0.00151065960993448,0.00880196699703203,-1.57686565984793
"83992",0.751649622693549,17.4316686951862,2.02609835295713,0.049601728954349,0.112687069592727,-4.74587608197503
"1176",-0.609096664949728,20.6657429123118,-1.52483203329588,0.135333153097191,0.236915519053323,-5.57640970316106
"7248",2.30490872955619,18.1414887874772,5.99393815494662,5.19280376054497e-07,2.08619983247069e-05,6.09370619921611
"10479",0.873126852615137,19.966335351243,2.48619808332269,0.0172808939449543,0.0530335126676082,-3.81991741662642
"23294",0.654059084764445,19.2718341472161,1.66360777380463,0.10417047813099,0.196667563872014,-5.3666177258142
"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182
"1741",0.247618017387566,20.3656470070941,0.499950118209963,0.619906590252303,0.720356619453524,-6.59159455627453
"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571
"8570",-0.258222271463655,22.3681712392211,-0.823678388606015,0.4151081209552,0.538213493506505,-6.37759881245476
"9181",0.560955097683806,20.6417968850174,1.19249146237493,0.240240803203166,0.360643693337389,-6.01172268148007
"8239",-0.119636141254272,20.4450207889422,-0.521052651304339,0.605262761982562,0.707186204512878,-6.58077815742178
"11075",-0.246119587209456,23.8144772167261,-0.349630366612131,0.728488478228629,0.806513785189083,-6.65583026265429
"60412",0.727639472230862,20.2397950844548,3.06179738577819,0.00396372368817689,0.0185436421731077,-2.47655737526223
"143187",0.439431701517542,18.5125489314389,1.1942076425395,0.239576706697309,0.359965946854296,-6.00972616797802
"30011",1.08589259994677,19.9447025223928,2.85094424977305,0.0069197245156586,0.0275112922785181,-2.99000409223345
"1173",1.17095098713232,22.7687104110307,3.40293506525617,0.00154890595164392,0.00895217775874678,-1.60032957859709
"116442",0.566838461470809,20.8189897151859,1.34551130561475,0.18619567063624,0.298131027816388,-5.82332558672493
"10445",-0.598712145303574,15.3106015654127,-1.17226265604523,0.248170289766482,0.369457972197055,-6.03505457246366
"26999",2.8023830497159,21.0675805515715,6.53244932257251,9.26020097506153e-08,5.59998469491879e-06,7.77268818625813
"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858
"10611",1.84793580081124,21.0516528384988,4.05748366378338,0.000229222222732288,0.00209694533375317,0.209253377896606
"30001",-2.13991697786537,21.6476230322025,-6.45257297316802,1.19528690466553e-07,6.47822949745608e-06,7.5239994913005
"23382",2.00293156161551,21.6119372153233,3.65347437253707,0.000756651645741471,0.00519971735022099,-0.925465188445174
"92840",0.933353427098009,20.3245866237994,1.9201170566926,0.0621442062210629,0.133564708095775,-4.937861330072
"5074",-1.6719957292976,18.922665522337,-4.63477931710725,3.90318728014217e-05,0.000535174485069612,1.90728476845164
"80208",0.726433323280506,18.7774069702591,1.50151258761688,0.141239961981345,0.244190445792252,-5.61008012562459
"85440",0.29320480039561,19.641806630272,1.22504392754976,0.227872580943858,0.346880757160165,-5.97339929576299
"25946",0.10410046920596,18.12688599223,0.272396657514734,0.786747493695598,0.847686487487099,-6.68004926380476
"84687",1.39892816953401,19.8398908737471,3.3928022616274,0.00159373640132496,0.00914686875685505,-1.62709768748051
"11315",1.47392745077951,24.4732627231005,5.37900170640456,3.71789498118985e-06,9.28665507258074e-05,4.18091280916109
"6272",1.69520805295363,20.7844273701294,4.02366381961062,0.000253732186812057,0.0022426021742081,0.112330994635499
"5025",-1.69508515957714,16.9069433319739,-3.24512759021948,0.00240540590767753,0.0126562014932101,-2.01222255640828
"5413",1.20464175344458,21.8750020638948,1.81531500970651,0.0771352517610062,0.157659603747674,-5.11930145100158
"10280",-0.779810615192087,20.8577846449728,-1.79418666551722,0.08050269092613,0.162219557829048,-5.15484463809934
"56896",1.99850945084614,22.5511151747,2.75596201583618,0.00883649165942765,0.0327943440461317,-3.21354102992461
"84249",0.918073120238493,20.0363369520506,1.9526833024263,0.0580274505939964,0.126803995307155,-4.87976540700402
"51763",0.134374849692694,20.3696844098205,0.359448983866503,0.721189347292792,0.801398994235414,-6.65232293083932
"55361",0.564974647471303,19.2647716793946,1.24971677202298,0.218816792677894,0.336033807520583,-5.94371666705915
"10300",1.19979205864107,18.875097416468,2.9448820608966,0.00541149072514937,0.0229101062755955,-2.76410682300598
"114088",1.99829001184749,20.1251307425522,4.66695858188408,3.53042635737858e-05,0.000499564025200492,2.00398909865859
"25921",-0.328447365636269,18.2733650660404,-1.06560565649385,0.293124763719457,0.417105746847057,-6.15189079892068
"85461",1.09209442579437,18.5539768933457,2.91615479803024,0.00583645878612122,0.024315051288083,-2.83368559987831
"57731",1.07952667566761,18.4013244465614,2.68294109537072,0.010633228216094,0.0373854933301469,-3.38193508938676
"64601",1.05587618836583,20.8556735276131,4.70670671236006,3.11812647961212e-05,0.000454521548539074,2.12368704406837
"23394",0.171733888461574,19.4496927719156,0.692681889606186,0.492594663192999,0.609904383630125,-6.47650914618679
"80331",1.14569893996986,20.4905591276031,2.23766671043896,0.031000229861958,0.0805262985112985,-4.33811652267906
"28976",-0.162562044784547,20.4003381010536,-0.559020035660537,0.57932949704975,0.686095229963062,-6.5602080931113
"23284",1.05972251585834,19.6717000668908,2.40145020982463,0.0211711363771289,0.0609643212599482,-4.00117447670599
"64101",0.719732176888453,21.1821610881747,1.31948135371875,0.19466705528412,0.30817366563992,-5.85684377965572
"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465
"57699",1.36093732495961,20.1984349038604,2.05883772786757,0.0462014827180475,0.107070398634604,-4.68488125062788
"54873",0.445917377941772,19.4727427780024,0.985668563305343,0.330343781790376,0.455332299996572,-6.23256316116707
"55118",0.623939370358759,20.8814377383626,1.08085496229071,0.286369858623878,0.410785227913653,-6.1358269669953
"23303",1.59363393469485,20.1409715137133,4.58531061849832,4.55306636685448e-05,0.000612584690341428,1.75898583080762
"10243",0.988300141044235,20.7566627728583,2.11195075983694,0.0411181548728226,0.0983037035973224,-4.58426844901935
"9463",0.554887271813826,19.0532595699142,1.37530630125305,0.176849572656288,0.287655944198861,-5.78422842850499
"29888",0.152890756655495,19.3024464104154,0.528557819104917,0.600093717628615,0.702575587482452,-6.57682498792633
"94030",2.1340185586509,21.8442514762238,3.95103005379946,0.000315298604656865,0.00261007274316094,-0.0947072647990064
"55327",1.57283264490143,22.7690858443478,4.12740391252318,0.00018564288006427,0.00178946031202891,0.410642423339718
"55752",0.763092122976577,23.1489628979632,1.30896392783024,0.198172084772891,0.312516779308334,-5.87021718152933
"54413",1.50018106154288,21.5716881583626,2.77800166848654,0.0083522100455077,0.03144393624603,-3.16211865049072
"10642",-1.37591215217349,17.5864021990274,-2.09035454204833,0.0431225575821535,0.101574043997323,-4.62542474396193
"26278",-0.618555416817017,18.6686998239942,-1.42904339134064,0.160916566096565,0.268690661674235,-5.71175715693256
"29767",2.8438974259596,22.1472929105134,4.61846849589065,4.10667307126278e-05,0.000561734209390588,1.85833830577008
"53616",1.01828553108984,18.8772755843254,2.25456340622221,0.0298248471002612,0.0781321233885093,-4.30419289956771
"55714",0.133938024639139,19.6183629260631,0.327728053714626,0.744862127883147,0.817583669218319,-6.66330614354578
"25814",0.532028505779007,21.5045795002992,1.67254799416581,0.102384389239083,0.194317250141571,-5.35255727984042
"23154",2.25805321710275,21.1343933253057,3.80353724418246,0.000488090066942092,0.00366067550206569,-0.510159550509431
"10013",0.997034065207369,20.990004826283,3.46133109157791,0.00131314123971528,0.00789120964661535,-1.44523812186793
"6683",0.398522364442897,19.0664966550635,1.64076523022753,0.108850957384432,0.203717446858135,-5.40224575600176
"2550",0.967953477204613,19.2527108394574,2.11470879781336,0.0408681678909385,0.0979489015109159,-4.578988248747
"7461",1.34601673326257,20.8149264749378,3.01271034640873,0.00452042751353603,0.0203685145609918,-2.59812826963846
"28988",1.26216782060557,21.428551956487,5.64536556206905,1.5868008642908e-06,4.7234046452594e-05,5.00752981780797
"26232",2.43135241518496,23.3686180349933,2.66064441077218,0.01124573692637,0.0388126426852059,-3.4327385612826
"58155",0.119307359307175,21.9771485138247,0.250619509917299,0.803417910040286,0.860965471587659,-6.68579558030355
"27161",-0.156490492520643,19.6774146252384,-0.406112042073354,0.686869865029445,0.775258816226751,-6.63433647542633
"23011",1.11433041673764,22.1333215084971,4.54593696729536,5.14545006620168e-05,0.000679554267363877,1.64127609746645
"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707
"50807",0.820835091703913,18.9578640666401,2.92670259543788,0.00567691735473071,0.0238057592722102,-2.80818862155841
"55607",0.348388248277494,18.4463782412723,0.829118203620615,0.412060357588642,0.535100984255594,-6.37313369150806
"57465",2.06297956136124,21.2696125887408,5.03296146446994,1.11684774249346e-05,0.000204340454796973,3.11531079931721
"23613",-0.428860687187534,19.0939802119156,-1.70961420926055,0.095247265271026,0.183807705402098,-5.29356938549096
"57447",6.19479521100127,23.8238629280522,8.1488782245541,5.79540864480096e-10,1.23313417275487e-07,12.7162885795711
"23265",0.85099809135253,20.1271749484389,3.36242014156566,0.00173570820290022,0.00975698984898412,-1.70710070622354
"23162",0.56294824505423,19.5157242140298,1.45810910265775,0.152780357398607,0.258653779408892,-5.67151744079314
"23034",1.56045626994969,20.6145439296575,2.21312222949903,0.0327811676292465,0.0838503152404367,-4.38704414591114
"26052",1.72602199907562,21.5717524452394,3.87562704394474,0.000394507020131243,0.00310471620637533,-0.307957935985224
"1501",2.51864925719658,20.9102581709341,3.48149313453894,0.0012400354636944,0.00759488671527117,-1.39136923784579
"10458",1.5970805471464,20.821094594499,2.78174004442325,0.00827255287809842,0.0312258976903255,-3.15336929970465
"51399",0.599906160849258,20.8507253984754,1.50831519043129,0.139495972851782,0.241969916676778,-5.60030561542632
"22895",0.481575679646987,20.4390133942352,0.673030910887503,0.504878227950606,0.620921086495198,-6.48991126107118
"23136",2.8577650237821,22.2124183853499,3.91279506193232,0.000353310651924461,0.00284214784589788,-0.203060588515058
"26985",0.00852650652172926,21.8266141615028,0.029568579460565,0.976561229390579,0.984098274486735,-6.71707273456424
"25843",0.00537703549119328,21.4188772777666,0.0166767021239956,0.986779167873152,0.989707807163278,-6.71737404911671
"10160",1.85788447045235,21.6301502199903,5.0528162161684,1.04881273071432e-05,0.000194997706729896,3.17611817020486
"4644",1.51894160655473,20.7462739874733,2.5665458624974,0.0142056772917472,0.0460042931460472,-3.64389188653376
"1837",2.53949273753106,21.1859352392217,4.72790650713982,2.91802916555276e-05,0.000430979392202554,2.1876371870101
"25804",-0.53340919540025,21.6355681479512,-1.95833844302626,0.0573370823416126,0.125821825077374,-4.86959530634523
"9939",-0.870587881306847,21.4598592613418,-3.47215122275695,0.00127340982102222,0.00771702470651126,-1.41634918372341
"57231",0.995422359981916,18.0125547105759,3.27801424062248,0.00219622930746189,0.0118139863027795,-1.92728271429579
"27020",1.65878878396216,21.2967087952614,3.90935713799098,0.000356938757389183,0.00285999046192588,-0.212781308075168
"11133",0.299173312602299,17.9765475406027,0.879548622472764,0.384466728315173,0.509635753154284,-6.33039175356033
"10564",-0.555146770118142,17.7364291675229,-1.73250533551143,0.0910498532714302,0.177579943242354,-5.25658540120378
"6091",1.37727244021228,19.62382982858,2.79459935553304,0.00800390529170704,0.0304721245201173,-3.12321356321448
