"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593
"3937",0.0146484576421315,19.5734867680799,0.0395135528252143,0.968681607629599,0.9792496631765,-6.71672551942018
"5562",0.763830839945243,21.3293896225581,2.66078630925438,0.0112417380225599,0.0388126426852059,-3.43241616426839
"5058",0.741195127712739,20.5137283163766,1.13225643428981,0.264408633810103,0.387902860377691,-6.08010125264057
"8772",-0.134897497498894,19.7098273581643,-0.489548512366512,0.627183190549377,0.726534786626207,-6.59676365250149
"868",0.806461891624966,21.6870850203033,2.95153097971289,0.00531735325606719,0.0226618653235208,-2.74794138168097
"24138",1.9255022748627,20.8428103770733,4.19578308290511,0.000150890081090569,0.00154489844604756,0.608856404478852
"6563",1.11609111754742,20.8751363494475,1.83655038879928,0.0738716446063382,0.152494645441399,-5.08322532302712
"10312",-2.35259958632851,18.2636784867854,-5.63188794985633,1.6567626634646e-06,4.9062378874248e-05,4.96561157366142
"2824",2.50641229278279,23.1712291226939,3.53943950303801,0.00105101548537302,0.00662070610029385,-1.23565242350303
"8301",0.412772950409131,21.3521388178722,1.47550503250904,0.148068477604193,0.252794473651141,-5.64708682075854
"8737",0.105780696749271,19.7918863503654,0.30485797607263,0.762087892932629,0.830619416599877,-6.67059912959992
"3705",1.13849334319445,20.7349402632418,3.47507010346458,0.00126289061247054,0.00769385638244245,-1.40854794604801
"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743
"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215
"23513",0.918679458567958,20.6060813361473,2.06087926264789,0.045996368579035,0.106638070010717,-4.68105178210174
"9053",1.17140557723298,18.5454757961149,3.05007807461727,0.00409043722383378,0.0189656360229169,-2.50569095769878
"2017",1.15715636587988,21.5709607800707,3.69715404055429,0.000666455332440248,0.00469307792753175,-0.805388747717726
"2319",0.687035680733285,21.161486250119,1.87776265533392,0.0678716993081564,0.143090977073526,-5.0122093801921
"10672",2.44407737782133,22.2329299759486,5.83421470599097,8.66512519243311e-07,3.09199653605765e-05,5.59561287016593
"23189",0.905749605878121,18.4557366958374,2.9456027289109,0.00540121229630543,0.0229003429094278,-2.76235578217913
"23180",1.97847474812288,20.9510006325968,5.51478839997932,2.40964681375674e-06,6.68764296861473e-05,4.60178361705684
"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304
"841",0.180946002992258,20.0882169409032,0.4966259413536,0.622227915085525,0.722396436611874,-6.5932581780688
"4735",1.76107304263317,23.9920353957173,5.10087269173209,9.00670894594984e-06,0.000179665079494729,3.32348472167117
"23209",1.13333388302507,22.0169228133742,1.39931128339405,0.169587160165056,0.278843227002933,-5.75216467353014
"11021",1.18134537506688,22.2913557366697,3.95321324344625,0.000313252467479335,0.00260439280125728,-0.0885069852059921
"9351",1.95314925757656,20.0731612766288,3.46659200699637,0.00129367710139363,0.00780690645746473,-1.43119774896864
"8717",0.488650638912095,19.5117731617199,1.30789858252909,0.19852977845473,0.312910901832389,-5.87156635802288
"22919",0.618417869110797,23.3112419725076,2.7311650880571,0.00941242905885762,0.034354768070608,-3.27106812797298
"6453",0.909426740181893,20.0967171073718,2.53455961124255,0.0153643591329149,0.0487131585091591,-3.7144464025678
"6813",-1.10102505177144,20.3894561167209,-2.39895112807204,0.021297037144632,0.0611757391979555,-4.00644931787967
"9341",1.3716879142582,22.058169590253,3.13838440993713,0.00322248541871934,0.0158097171055018,-2.28451451403834
"989",1.62743963683044,23.0514519190058,4.72696100022261,2.92667734356343e-05,0.000431122085609536,2.18478343902745
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"100506658",-0.483994146798704,17.5328498573795,-1.48426094646364,0.145740850565601,0.249934682537127,-5.6346922216643
"5740",-0.0667474536037247,19.5909281105153,-0.146442815337979,0.884322730218698,0.92053525731227,-6.70667886852897
"4340",1.55953011901259,21.5238578629179,2.00184676085882,0.0522590824899603,0.117230936706295,-4.79054856549887
"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994
"22848",0.450170035722536,20.2478666604168,0.995248230331318,0.325722635284212,0.450584285987912,-6.2232098899623
"27241",0.771949957544177,19.3410383407034,2.23239703097241,0.0313751591505411,0.0811207422681632,-4.34865633251125
"130132",1.33465840113438,20.2380068617044,2.54764143425501,0.0148804125928531,0.0474933168588562,-3.68566683122035
"79901",1.20221524965446,21.4973006238568,2.03356799450549,0.0488073107344761,0.111667861477326,-4.73202914682454
"286204",0.461348523396008,20.3038843433211,1.06790436417543,0.292099465287682,0.416198270852612,-6.14948307536295
"79969",2.53187961602433,21.2532563286221,4.87824153124359,1.82017798004378e-05,0.000296524427645228,2.64316215751733
"79971",-0.152258635232791,21.8894475096986,-0.261839901307448,0.794816553306972,0.854457540933487,-6.68289441441167
"55004",1.17162748990669,21.3010155122851,2.55981265404562,0.0144427177177643,0.0466382923553656,-3.65879601278361
"26123",1.10283890122089,18.5873374457918,2.77987984632743,0.00831210127286336,0.031334003814042,-3.15772391292657
"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975
"10999",-0.32287146617228,18.6743030290149,-0.775634818990908,0.442621348582457,0.564452751965864,-6.41579967848545
"376497",1.90961176394362,21.3140319719839,3.69343204533949,0.000673717687967194,0.00472589513720578,-0.815647060545282
"1464",1.75728962300403,21.6051107210397,2.41590923865524,0.0204558350437673,0.0596844958488792,-3.97057606918902
"161742",1.23654063093759,17.3992091218567,2.92122621059179,0.00575923399454319,0.0240981786588861,-2.82143388476551
"92140",0.380036265064987,21.4465508648997,1.59310768725861,0.119172629233906,0.217758519019665,-5.47519532335912
"349667",0.698204532634552,19.059533764926,1.55210169512153,0.128678968616352,0.229386407029398,-5.53645301327475
"84196",-0.897903317174379,18.4775973204683,-4.39785518736972,8.1322798897883e-05,0.00094959243835028,1.20134486628445
"347731",0.469645018407995,19.0882271841179,1.11663388969414,0.270952082412423,0.393881506442148,-6.09729490030269
"23673",1.06830057083182,22.1708358107724,3.61856187108388,0.000837097324378044,0.00560503977686697,-1.02094510524843
"9847",1.23648631499086,19.9739596771155,3.27666385298269,0.00220446663903296,0.0118361316273312,-1.93078000951951
"23085",0.690526125027628,19.4370841281402,2.05711767903747,0.0463749173519862,0.107385691328964,-4.68810532070231
"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866
"55212",0.651492436760979,19.7496487093274,2.04588635283135,0.0475214387316608,0.109204266205357,-4.70910420652012
"23286",0.929739746441452,19.0829538841759,2.27284284777798,0.0285982291831822,0.0756779487136719,-4.26727304803881
"219699",0.643848389256217,17.9250272288519,1.53755890907341,0.132194009114687,0.233319380142513,-5.55783968216328
"10006",1.87928774262343,21.2187488542652,6.83295940151591,3.55380387660615e-08,2.58438016089903e-06,8.70601523853662
"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433
"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449
"129880",0.724603910468513,20.1535785328226,1.88154253331078,0.0673428392702147,0.142285737776816,-5.00563020882166
"11346",1.11778948684837,21.5453387356843,2.02875381392566,0.0493180317888103,0.112327544959964,-4.74095819975194
"50488",1.46693155915208,19.3551073562359,3.61749085070074,0.000839690995343505,0.00561586119702961,-1.02386710288851
"84896",1.18894693566368,21.1131186178853,3.52236533305142,0.0011036274579761,0.00691422000662237,-1.28167170359836
"25977",0.813352736052202,21.3261063609197,1.45491083308051,0.153659404552478,0.25954298632218,-5.67598082515668
"23345",0.826580184266657,20.036462759578,1.89782104130207,0.0651053051349686,0.138605677856865,-4.97717063894694
"582",0.634050295584469,20.3702600229776,1.49909222375385,0.141864654611911,0.245042826441801,-5.61354841438762
"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266
"123016",0.542223614162953,17.5515037163926,1.51963394975393,0.136632369230026,0.23837016739341,-5.58395498249276
"127700",1.05933695707652,19.626761992759,2.33769776119152,0.0246022429044543,0.0678865924524928,-4.13445826473219
"23224",0.11148148619985,20.129160290011,0.313860721462126,0.755291839613518,0.826347670649335,-6.66779087651089
"9779",0.74385514301542,19.1184573544118,2.46162168602974,0.0183361048026027,0.0551523152308652,-3.87295299615042
"10552",1.44006186570327,22.4364126825767,5.47749344191761,2.71469564506888e-06,7.35656909477393e-05,4.48606812899019
"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213
"1741",0.247618017387566,20.3656470070941,0.499950118209963,0.619906590252303,0.720356619453524,-6.59159455627453
"3635",0.797080178031436,18.7827456840485,2.21581588945616,0.0325813672787469,0.0834135271909096,-4.38169490432066
"22920",1.40506927389962,18.9357658796972,3.58949833274685,0.000910289793757639,0.0059630728222778,-1.10008632579573
"9181",0.560955097683806,20.6417968850174,1.19249146237493,0.240240803203166,0.360643693337389,-6.01172268148007
"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859
"79180",-0.141585247579041,21.730603970911,-0.259287870531013,0.796770663134972,0.855389838493502,-6.68356539568873
"1173",1.17095098713232,22.7687104110307,3.40293506525617,0.00154890595164392,0.00895217775874678,-1.60032957859709
"115207",1.98695259634906,22.785256251258,3.59524718825602,0.000895340060440669,0.00589006599557975,-1.08445693753786
"85021",1.52845450285498,19.4436890345178,4.40434611099355,7.97137522420386e-05,0.00094229528113274,1.22053223849286
"25999",0.985097712178622,19.0534814798837,2.1490399831889,0.037866597367003,0.0930649832122335,-4.51280689807236
"9093",-0.080605106235474,20.5162153127577,-0.245457224240832,0.807383620950971,0.863282877789564,-6.6870878186452
"57026",1.87060978981573,22.0044981002206,3.4462439197042,0.00137052826982818,0.00818470364881798,-1.48544091217784
"10611",1.84793580081124,21.0516528384988,4.05748366378338,0.000229222222732288,0.00209694533375317,0.209253377896606
"84466",0.767255934904277,17.6455637690005,1.94933732991257,0.0584392887750574,0.127461546701862,-4.8857713882188
"585",0.663624982552342,19.2081357226179,2.37551275454686,0.0225111968277678,0.063739194566548,-4.05572272457984
"55914",1.64821295511215,20.6023770660535,3.92227782724555,0.000343487892827251,0.00280303685268829,-0.176229219290637
"23048",0.349277015004819,19.8067085272624,1.15262471873235,0.256048469979209,0.378245939838147,-6.05734916242455
"91663",-1.31322260717136,21.8670359087482,-2.43902662764994,0.0193575729278951,0.0572653225905034,-3.92137421277469
"84687",1.39892816953401,19.8398908737471,3.3928022616274,0.00159373640132496,0.00914686875685505,-1.62709768748051
"11315",1.47392745077951,24.4732627231005,5.37900170640456,3.71789498118985e-06,9.28665507258074e-05,4.18091280916109
"6272",1.69520805295363,20.7844273701294,4.02366381961062,0.000253732186812057,0.0022426021742081,0.112330994635499
"10991",0.881898856899991,20.962140109042,1.53510980143717,0.132793499132641,0.233874510274991,-5.56142383576925
"10280",-0.779810615192087,20.8577846449728,-1.79418666551722,0.08050269092613,0.162219557829048,-5.15484463809934
"8394",0.111137406400672,19.0804427193509,0.365599588009545,0.716630356570467,0.797654537101887,-6.65007670943576
"2030",-0.544114670981696,20.7172999033187,-0.952254645037824,0.346805761321419,0.472461335818698,-6.26451313729502
"8508",-0.699639147884852,22.5360148793347,-1.7036817374446,0.0963609623002995,0.185507722519847,-5.3030852574934
"83543",0.852246366395832,20.9591536230009,1.52090220997107,0.136314460129169,0.238032393143488,-5.58211614620697
"55612",1.26787165215872,18.5611311399259,2.09966350189943,0.0422482812755562,0.100006747395167,-4.60772569895889
"51763",0.134374849692694,20.3696844098205,0.359448983866503,0.721189347292792,0.801398994235414,-6.65232293083932
"55361",0.564974647471303,19.2647716793946,1.24971677202298,0.218816792677894,0.336033807520583,-5.94371666705915
"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065
"583",1.34249468277205,19.9764735298405,2.64742672516441,0.0116240331813765,0.0397027768293746,-3.46271746276566
"23705",0.648413203190913,22.1015764752743,1.29534210764332,0.202782671812973,0.317781355582523,-5.88739234427259
"83871",0.170459617284227,20.1025090050154,0.395004694968254,0.694981732070676,0.781191557571127,-6.63881513931816
"85461",1.09209442579437,18.5539768933457,2.91615479803024,0.00583645878612122,0.024315051288083,-2.83368559987831
"6583",0.607012115386606,18.756711219199,1.32385075718345,0.193224875492287,0.306566393179561,-5.8512591259624
"64805",1.21065893325062,19.9855715747101,2.79486842639146,0.00799837167041733,0.0304712501634931,-3.12258159413999
"57348",0.877443752561405,21.7562764855456,1.6665565026018,0.103578556947564,0.196000925449194,-5.36198741492428
"10938",0.878955200683347,21.3424295999177,2.69101577351957,0.0104191144820504,0.0369720893757749,-3.36346515607804
"79583",0.818447596666715,21.9549373695404,1.2062445692461,0.23495663097808,0.35491925336869,-5.99564815398806
"64787",0.804093650491108,19.5112020631244,2.89538202178384,0.00616300193515637,0.0253034987743639,-2.88372734625535
"84168",2.59629878243872,19.7476205555133,6.46843083641364,1.13620436773661e-07,6.33737290548233e-06,7.57338768417211
"54805",-3.21444177326819,15.6089351863961,-8.16952275609303,5.4400581272899e-10,1.20204361312617e-07,12.7778700548299
"64101",0.719732176888453,21.1821610881747,1.31948135371875,0.19466705528412,0.30817366563992,-5.85684377965572
"57669",1.57108218224629,20.0110255248196,3.90602814643339,0.000360486353987986,0.00288439290203479,-0.222190538488278
"10243",0.988300141044235,20.7566627728583,2.11195075983694,0.0411181548728226,0.0983037035973224,-4.58426844901935
"9463",0.554887271813826,19.0532595699142,1.37530630125305,0.176849572656288,0.287655944198861,-5.78422842850499
"9454",0.653563766077898,18.711374012497,1.59054417777001,0.119749695266077,0.218354476249871,-5.47906598263356
"94030",2.1340185586509,21.8442514762238,3.95103005379946,0.000315298604656865,0.00261007274316094,-0.0947072647990064
"55327",1.57283264490143,22.7690858443478,4.12740391252318,0.00018564288006427,0.00178946031202891,0.410642423339718
"55763",0.926052524903504,20.5322226644763,3.81364886248686,0.000473772965444819,0.00360139089810897,-0.481899738791142
"55754",0.603444089383441,19.7961402734765,1.17278014437837,0.247965096155059,0.369457972197055,-6.03446233177539
"55707",0.979535790737568,20.6510224370093,3.20140572240551,0.00271294349019195,0.0137927967709317,-2.12439049033765
"51704",2.22976015752362,21.3999764094725,4.73307075821094,2.87123675090616e-05,0.000426233982789558,2.20322662076462
"26509",-2.03772502115561,21.0564387710572,-4.44823945848808,6.96238006710632e-05,0.000854676783878757,1.35052018987565
"30845",2.75594225242089,21.1359627724656,5.09621580746621,9.14067939402788e-06,0.000181621636852919,3.30919288468248
"30846",1.17502123750222,21.3486000191039,2.30937163148225,0.0262813650049561,0.0712536299922005,-4.19281451501533
"58513",0.83463332075214,20.0009249002372,2.37336400508481,0.02262557602582,0.0639684715887479,-4.06022195116361
"10400",0.931947025696694,18.5131235574927,2.56349712689184,0.0143125620303626,0.0462982369732168,-3.65064377335211
"10013",0.997034065207369,20.990004826283,3.46133109157791,0.00131314123971528,0.00789120964661535,-1.44523812186793
"2550",0.967953477204613,19.2527108394574,2.11470879781336,0.0408681678909385,0.0979489015109159,-4.578988248747
"27347",1.38335884684515,20.7577643335624,3.40733363894776,0.00152982292316665,0.00887760878140649,-1.58869643937114
"8649",1.00193032906941,22.5816186602814,3.804386562927,0.000486871575735169,0.00365631006875627,-0.507787183424275
"30968",-0.785450409176867,21.4077446311162,-2.02582015885661,0.0496315320263331,0.112687069592727,-4.74639099325297
"23043",0.981247898480905,19.6575051706605,2.40880113462548,0.0208046989041858,0.0602805994930721,-3.98563527743655
"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707
"2894",0.890646161660715,18.6719567258405,2.60298541111628,0.0129835656760254,0.0430910368623719,-3.56275358015495
"57216",0.305119151712645,19.9422388242093,0.797207301034641,0.430135500906175,0.552577918762516,-6.39892144459228
"65009",1.0734360371031,20.7355470232981,1.88036261456253,0.0675075477541972,0.142480110891941,-5.00768513075633
"23603",-0.254428644187389,21.825581598039,-0.682201454400328,0.499125058699158,0.615998595537414,-6.48370373330445
"4646",2.4034670619169,20.9622229747677,5.9548371157189,5.88631177672816e-07,2.30046674539478e-05,5.97173458558034
"11252",0.469925903269974,21.549620911615,1.36024792651285,0.181526719881372,0.292731939927945,-5.80408533653012
"9429",1.58302864474206,19.6933911171091,3.99491064251052,0.0002765612093243,0.00238565187322538,0.0301866569463192
"23499",0.677096202289842,20.4952232509192,2.12138116716926,0.0402689127421633,0.0969783890597057,-4.56619159514493
"23162",0.56294824505423,19.5157242140298,1.45810910265775,0.152780357398607,0.258653779408892,-5.67151744079314
"815",1.13949229458304,22.2135765206077,1.22150141078693,0.229195263449276,0.348432598178378,-5.97761618922403
"10787",1.83268628703441,21.8854969784918,6.21104853710461,2.58938215897076e-07,1.20140752995159e-05,6.77106180876409
"22876",0.716610626309937,19.3072057723611,1.57943666925723,0.122276394517293,0.222082244208179,-5.49577408151732
"23136",2.8577650237821,22.2124183853499,3.91279506193232,0.000353310651924461,0.00284214784589788,-0.203060588515058
"28956",0.678177798124935,21.455657404436,1.53330143573243,0.133237550552273,0.234297437380719,-5.56406704909647
"7094",0.278689051706348,22.247998879062,0.728910475298815,0.470391283910502,0.590664039438312,-6.45081576865449
"11154",0.422156905642836,19.9934266577438,1.07155553366165,0.290476073924933,0.414501998186473,-6.14564869807901
"954",0.819996543676165,21.2456538345745,1.34107405063522,0.187619420182426,0.299825749359677,-5.82908153784855
"27020",1.65878878396216,21.2967087952614,3.90935713799098,0.000356938757389183,0.00285999046192588,-0.212781308075168
"29924",1.73981723221753,21.6519713687891,4.26966615347876,0.000120479925860922,0.00128893328504841,0.824360288389652
"8671",2.4285414400332,22.8139090072626,3.08010223215685,0.00377318464784765,0.0178264356923394,-2.43091705237667
