"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2548",-0.431166582359687,21.8984207309811,-0.941620448213647,0.352156835796517,0.477719249504366,-6.27446098157634
"613",1.01319139219473,19.2461555784067,2.94897290697912,0.00535338804155437,0.0227816402212814,-2.75416351545681
"1301",-2.03940840983257,21.0456225688473,-3.38984181559943,0.00160706662210213,0.00919699571037725,-1.63491028638084
"6017",0.404036354380175,20.7631481041941,0.739290918141811,0.464136764663788,0.584494895439163,-6.44321905330975
"478",0.627027615064129,22.3263297878829,0.658115910245623,0.514312212220377,0.629602313915633,-6.49983187421993
"1385",0.434963322520797,20.4721019322222,1.43625573766599,0.158866586335691,0.266089952915027,-5.70183996712288
"5532",0.0921850816725822,21.1321424851566,0.157558419109963,0.875613965777674,0.913621909442923,-6.70497203424384
"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702
"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274
"2760",0.211321731145986,20.0310788189303,0.588581684005367,0.559519979193238,0.668978622365277,-6.54320711791196
"378",-0.471020968111819,24.8704195372472,-1.91840531675999,0.0623673670287933,0.133938650092077,-4.94089268380344
"5864",0.863113856984658,22.2704507862468,0.809639824794647,0.423037186853709,0.545532803249059,-6.38899080341294
"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499
"4763",1.30079025653856,19.5970563479383,4.06351735532616,0.000225098867967342,0.00206910879435581,0.226578916842652
"1901",1.27575117662445,21.5609152369642,2.08348840609121,0.0437775456747947,0.102821749755395,-4.63843913932276
"4192",-1.26040843444721,20.4113819289776,-1.65861245626349,0.105179593362639,0.198116971760119,-5.37444553134982
"7416",-0.0624483687838371,24.2829691697217,-0.168452959362233,0.867093546047785,0.907533689569052,-6.70317818607988
"1312",1.27365732062136,23.144746077899,4.13924661434822,0.000179109969329063,0.00175295872878274,0.444883673664337
"6198",-1.08107645818485,19.5850407364966,-4.41104136371103,7.80867834017138e-05,0.000926877212071996,1.24033320306415
"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856
"1121",0.13936267607729,17.3037108437709,0.324543339940616,0.747253159651457,0.819268969885042,-6.66435314529989
"563",0.815840392968237,22.4307462814872,1.29754664928679,0.202031042001621,0.316776292658109,-5.88462389642166
"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152
"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905
"5595",2.6324994141485,22.5870055140094,6.44004771543155,1.2441247045802e-07,6.67990320356377e-06,7.4849852659474
"5594",2.85393080728822,23.7391499050498,6.93882910741688,2.53904630251551e-08,1.94490946772688e-06,9.03373521964883
"2048",0.371930731187632,19.4031662274085,0.80841352336605,0.42373415819899,0.546227819528751,-6.38997693295791
"6529",1.28648478100197,21.0805274036847,1.85755599191731,0.070759446905473,0.147447596108793,-5.04719354580303
"5021",0.407222442878961,17.751939812028,0.740985697376475,0.463120195370177,0.583470509298611,-6.44196884634954
"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487
"409",0.970434981032884,19.789681893737,2.39059399136358,0.0217229929017748,0.0620579782300826,-4.02405929294451
"5269",2.03098996094111,23.042499907733,5.02573208268246,1.14269103811107e-05,0.000208405079807877,3.09318165281402
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"9775",-1.14916403522654,22.1381110870765,-4.08130921653151,0.000213356407941454,0.00198660058934142,0.277726659773831
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
"2237",-1.72742367121973,21.4279640315822,-4.91700121638398,1.61093397621769e-05,0.000272200461569724,2.76114549031935
"114",0.869803294012485,20.3787970780034,2.01725329474657,0.0505569706189544,0.114125656662433,-4.76221948768598
"2915",1.30806443115065,19.865684703041,2.49048700447542,0.0171025157150785,0.0527396418588976,-3.81062289145076
"2890",1.07203920411337,19.5303547563252,2.77078154848801,0.0085080763804346,0.0318844741067168,-3.17899455345121
"2475",1.00490738601315,19.5913946802733,4.51834086619634,5.60518548788037e-05,0.000728547299273138,1.55895407331708
"836",-0.567960504647328,21.1077391633723,-1.12219879173541,0.268608145992997,0.391168522820351,-6.09119601217103
"3064",0.721382393326994,18.4663218501634,1.97756272125981,0.0550430119836396,0.122140634934727,-4.83484291242461
"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794
"6509",1.59003540989914,21.798876436615,2.41135294508297,0.0206788417699408,0.0601518713763594,-3.9802327830804
"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905
"1027",3.01748313423132,18.5957004459327,5.70823943230826,1.29742137681696e-06,4.16407028481197e-05,5.20318227983978
"501",-0.203833784127834,23.1622779024585,-0.412121525508836,0.682496534953358,0.771991059914755,-6.63186202128778
"16",0.736344416531725,22.4320578312571,2.98575152827328,0.00485666742348302,0.0213477845049043,-2.66437978795417
"7275",1.03344312152793,18.7969415227451,2.60043726143785,0.0130657805502485,0.0433388621600332,-3.5684535554585
"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487
"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808
"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178
"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499
"5876",0.79464768110914,18.1215549215025,2.09922409323201,0.0422891967145332,0.100062370315071,-4.60856254875148
"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839
"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594
"5881",1.54186863667755,21.830896752812,2.97150918188105,0.00504365254386102,0.0218977146747553,-2.69923078487695
"6616",1.27351219987254,21.3456298984386,1.45452609185704,0.15376541958888,0.25954298632218,-5.67651716385032
"2764",1.91213934586562,23.3184363671633,4.75986199207365,2.64011413727038e-05,0.000397053814623517,2.28417136292307
"2782",2.44495001309624,24.6255209654891,4.70506749216804,3.13415036676671e-05,0.000454521548539074,2.11874537881456
"6169",-0.652325772251388,22.3275897184194,-2.14833648307569,0.0379260961110134,0.093153237348342,-4.51417148016394
"41",0.598810596699348,18.7649107835775,1.92713964179868,0.0612358341466593,0.13200189811446,-4.92540155620372
"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138
"3766",1.22118520197085,21.4320433647426,2.56244321164626,0.014349681939269,0.0463921906252675,-3.65297650697913
"5306",2.25314299151478,22.1913494589886,7.11033127658409,1.4749930391049e-08,1.34505317613614e-06,9.56313645281604
"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444
"491",0.885651146802289,21.0264277568957,1.16440164820044,0.251302507735704,0.372672407573985,-6.04402117424337
"4297",-0.566839333389712,17.1688921251822,-1.67821577458143,0.101265234232313,0.192638665782993,-5.34360971300802
"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972
"7082",1.52247930813842,20.9055398887416,5.05438646240124,1.04361069353031e-05,0.000194997706729896,3.18092919952335
"1429",0.46885149038259,22.768626147591,0.718110450567243,0.476949628773707,0.596836335723142,-6.45860859762779
"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"29",1.38046531342789,21.0601990892342,3.69361248081072,0.000673363867756426,0.00472589513720578,-0.815149869233681
"2898",1.01241129786417,18.9933335455182,3.0051624970876,0.00461229200539699,0.0206528585900278,-2.61671435289164
"8514",-0.192807051405634,20.6595057661307,-0.393878624812684,0.695806166912629,0.781812327188158,-6.63926231207959
"9094",0.351532582391851,20.4210682726302,1.12709503793497,0.266557838394983,0.389464593484023,-6.08580645549498
"7991",-0.460408386111368,20.2072639459058,-1.49684692539413,0.142446132036742,0.245751660225551,-5.61676138882964
"9610",0.637207452087569,19.2049027741422,1.41563727066923,0.164782094255295,0.272580803770997,-5.73007157822532
"6196",1.13560153800788,19.479040048593,3.15516191044884,0.00307862902000607,0.0152772914167685,-2.24206854949728
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"8925",0.713582493479834,17.2794848927507,2.48838894927712,0.0171895641801653,0.0528379059470572,-3.81517103511721
"814",0.319021891189038,19.9012145594089,0.78355752784648,0.438010959863817,0.560065204633347,-6.40965308377372
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261
"27241",0.771949957544177,19.3410383407034,2.23239703097241,0.0313751591505411,0.0811207422681632,-4.34865633251125
"25836",-0.319161105203261,18.7783338818131,-0.910933716553881,0.367900835131143,0.493714155063867,-6.30256820998277
"26058",-0.573037249714854,18.1765087825753,-1.65628817272309,0.105651866466892,0.198876137893936,-5.37808079479378
"80055",0.425841824432297,20.789975797975,0.951160792834569,0.347353689381041,0.472542492421047,-6.26554130962402
"23191",1.14946513900926,21.7685027199717,4.40593641841396,7.93243163555866e-05,0.000939625149407928,1.22523463450379
"79784",1.41073425146683,20.7129648232696,2.69355596862108,0.0103525849653921,0.0368498145143603,-3.35764690284551
"112476",0.885205748058613,20.0474058907764,1.20192325945842,0.236607663818345,0.356680931156231,-6.00071729720849
"152137",1.07539138369332,20.1538703566988,2.25976878616874,0.0294708487994031,0.0774165644044677,-4.29370258223467
"55212",0.651492436760979,19.7496487093274,2.04588635283135,0.0475214387316608,0.109204266205357,-4.70910420652012
"157506",-1.48133339863978,20.7736728755485,-3.25175606254964,0.0023617776725784,0.012493934372894,-1.99514151154972
"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433
"23111",1.50341513449846,20.4412529895409,3.99398165347043,0.000277331166439294,0.00238870697330397,0.027536655015612
"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449
"129880",0.724603910468513,20.1535785328226,1.88154253331078,0.0673428392702147,0.142285737776816,-5.00563020882166
"25953",-1.24453818657724,15.4429487427265,-2.66054381395378,0.0112485726842242,0.0388126426852059,-3.43296711267676
"84896",1.18894693566368,21.1131186178853,3.52236533305142,0.0011036274579761,0.00691422000662237,-1.28167170359836
"57728",0.582971216341864,19.2212526761875,1.67041646282066,0.102807915807507,0.194992233844215,-5.35591549690238
"582",0.634050295584469,20.3702600229776,1.49909222375385,0.141864654611911,0.245042826441801,-5.61354841438762
"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266
"125963",1.41267424363611,24.0136921541676,4.41660701511537,7.6759148087231e-05,0.000916801051478466,1.25680078835196
"134430",-1.21419116144925,19.643981499545,-3.75042096332934,0.00057044751079135,0.00415890983438618,-0.658048200717991
"123016",0.542223614162953,17.5515037163926,1.51963394975393,0.136632369230026,0.23837016739341,-5.58395498249276
"140469",-0.920290542979146,21.247394084298,-1.30727593521915,0.19873906151964,0.31306717920459,-5.87235442668826
"5875",0.674373170015159,19.9971325690378,2.6184503439134,0.0124947073209993,0.0419532983980953,-3.52807625951866
"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213
"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571
"131118",-0.532089488202082,21.1330861972349,-1.41898853118589,0.163809046172991,0.27152638607555,-5.72550791415267
"5074",-1.6719957292976,18.922665522337,-4.63477931710725,3.90318728014217e-05,0.000535174485069612,1.90728476845164
"26018",1.10506183316183,19.1872802474868,2.86573975979753,0.00665863920848649,0.0267696866709271,-2.95473739061134
"25946",0.10410046920596,18.12688599223,0.272396657514734,0.786747493695598,0.847686487487099,-6.68004926380476
"283617",0.0713672827087493,20.4619371056406,0.209754769925463,0.83494597678144,0.884196246379607,-6.6952907506896
"585",0.663624982552342,19.2081357226179,2.37551275454686,0.0225111968277678,0.063739194566548,-4.05572272457984
"5025",-1.69508515957714,16.9069433319739,-3.24512759021948,0.00240540590767753,0.0126562014932101,-2.01222255640828
"5027",1.38338574648112,21.2158569494522,2.88875937561504,0.00627064875517746,0.0255953839216978,-2.89963314448205
"8508",-0.699639147884852,22.5360148793347,-1.7036817374446,0.0963609623002995,0.185507722519847,-5.3030852574934
"51308",0.824421854991328,20.2987594971862,2.04829307060321,0.0472736923353903,0.108817175393884,-4.70461220921935
"56925",0.614303852986087,22.0516559161431,0.992813050267213,0.326893186420756,0.451687007051039,-6.2255956687655
"83700",0.643082582013722,18.6927452166369,1.37659411602256,0.176453943955294,0.287093715101435,-5.78252103295814
"583",1.34249468277205,19.9764735298405,2.64742672516441,0.0116240331813765,0.0397027768293746,-3.46271746276566
"85461",1.09209442579437,18.5539768933457,2.91615479803024,0.00583645878612122,0.024315051288083,-2.83368559987831
"83641",-0.201861922735752,19.7591878459997,-0.5089410959968,0.613647783030174,0.714368087843637,-6.58704004148549
"84061",-1.01983976477158,20.6707465872588,-2.95040694468326,0.00533315908982687,0.0227123787776541,-2.75067584941102
"57731",1.07952667566761,18.4013244465614,2.68294109537072,0.010633228216094,0.0373854933301469,-3.38193508938676
"23394",0.171733888461574,19.4496927719156,0.692681889606186,0.492594663192999,0.609904383630125,-6.47650914618679
"84197",-0.375357881851809,17.9915156070231,-0.808357000925726,0.423766299676178,0.546227819528751,-6.39002235060864
"80207",0.282400802149322,20.9840806798347,0.790098686452661,0.434226230181058,0.555720581953704,-6.40453272549269
"60626",0.510153459704203,20.9785375324233,2.21781994352679,0.0324334213781717,0.0831721336457832,-4.3777118602367
"23236",1.45564871596407,21.0437973279532,2.65903641910345,0.0112911441849971,0.0388885434477793,-3.43639113220796
"8086",-0.107245287662522,19.7940208255988,-0.404633541226995,0.687947504332764,0.775713132952253,-6.6349397366089
"54982",-2.12612920635955,16.5252071557441,-4.6540852076461,3.67514163722724e-05,0.000510928584804136,1.96528046213501
"54413",1.50018106154288,21.5716881583626,2.77800166848654,0.0083522100455077,0.03144393624603,-3.16211865049072
"29767",2.8438974259596,22.1472929105134,4.61846849589065,4.10667307126278e-05,0.000561734209390588,1.85833830577008
"440275",-2.11461192950747,18.6612338762028,-7.80569310454184,1.67008366419089e-09,2.71103698525678e-07,11.6858078129626
"9379",1.11581820134777,19.7331328438524,2.48853493035154,0.017183494376029,0.0528379059470572,-3.81485466839556
"84152",0.563827194631585,21.5480494063606,0.895303539460777,0.376092393332197,0.501543825369887,-6.31654165667298
"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707
"65009",1.0734360371031,20.7355470232981,1.88036261456253,0.0675075477541972,0.142480110891941,-5.00768513075633
"4646",2.4034670619169,20.9622229747677,5.9548371157189,5.88631177672816e-07,2.30046674539478e-05,5.97173458558034
"23287",-0.519469395468114,18.0761682869935,-1.3351006886954,0.189549210443023,0.302237084095244,-5.83680274965323
"25978",0.260656688918115,18.9796290401949,0.747659577667358,0.45912959809381,0.580224272118112,-6.43701860310961
"10396",0.703521120581421,20.8031876314581,1.07487138974464,0.289007242833512,0.412918828669119,-6.14215577589553
"9980",-0.711473447089148,17.5195021722139,-2.28236252852178,0.0279774582923329,0.0744410039852441,-4.24795558474191
"4644",1.51894160655473,20.7462739874733,2.5665458624974,0.0142056772917472,0.0460042931460472,-3.64389188653376
"26517",-0.533554468509422,22.4968627289228,-1.18445680618231,0.243367831051681,0.364195933678538,-6.02103428843214
"27020",1.65878878396216,21.2967087952614,3.90935713799098,0.000356938757389183,0.00285999046192588,-0.212781308075168
"11133",0.299173312602299,17.9765475406027,0.879548622472764,0.384466728315173,0.509635753154284,-6.33039175356033
"4715",0.344836926844973,21.9554187572754,0.933897576119047,0.356076799546823,0.48155866605379,-6.28161851563744
"10319",-0.369147944304199,21.152056440677,-0.545770512746207,0.588317826615299,0.693452177657959,-6.56754824433814
