"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164
"4804",0.379044547609372,19.4370297505542,0.713338351451605,0.479863984843423,0.599005286954773,-6.46201585928228
"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559
"7431",1.77432209908788,25.9666484947523,3.36559013249951,0.00172034913272167,0.0096896134975353,-1.69877161928367
"5345",-0.244816771394682,22.1512517445617,-0.419789179390203,0.676932546387568,0.767056701971712,-6.6286524948548
"2775",5.58673379560358,23.8228174097253,7.63651192818289,2.82623609444512e-09,4.05918159064681e-07,11.173351131225
"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799
"3162",-0.613182119174265,20.6609293955017,-1.14453586543297,0.259345433671358,0.38223178974909,-6.06643007222855
"240",0.0309577993126773,19.7425127676276,0.0896139272774304,0.92905055163381,0.954900204296704,-6.71345626498313
"7345",2.28236454546861,24.454627329025,3.63122425689245,0.000807011908903121,0.00547245735964217,-0.986367093361885
"2548",-0.431166582359687,21.8984207309811,-0.941620448213647,0.352156835796517,0.477719249504366,-6.27446098157634
"596",0.171684872540748,20.3198685335977,0.375228199104033,0.709514447447113,0.792677491271169,-6.64648431807809
"5573",1.25980822528352,22.2139812213292,2.3895455771565,0.0217769697164912,0.062119508947985,-4.02626527400052
"1113",0.264296350612206,18.5267762955464,0.654742500863084,0.516459079965907,0.631423156927886,-6.50204553583852
"2035",0.462217283283874,21.2412049214318,0.698480253134838,0.489002221506556,0.607150442661294,-6.47248272645364
"613",1.01319139219473,19.2461555784067,2.94897290697912,0.00535338804155437,0.0227816402212814,-2.75416351545681
"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948
"128",1.24548047511068,24.08182015754,3.92251934957421,0.000343241206327902,0.00280303685268829,-0.175545473932284
"1301",-2.03940840983257,21.0456225688473,-3.38984181559943,0.00160706662210213,0.00919699571037725,-1.63491028638084
"6017",0.404036354380175,20.7631481041941,0.739290918141811,0.464136764663788,0.584494895439163,-6.44321905330975
"1636",0.0600795793094875,19.9417540453499,0.187723364397356,0.852062346892212,0.897195414753622,-6.69971208362089
"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856
"1535",-0.170699103007518,21.2471003109182,-0.422897839060623,0.674681950821149,0.765261166331195,-6.62733456935393
"478",0.627027615064129,22.3263297878829,0.658115910245623,0.514312212220377,0.629602313915633,-6.49983187421993
"1938",-1.00352195316971,23.6821604981451,-4.29350344800188,0.000112014897152478,0.00122111116535292,0.894173670860464
"5576",0.252971357597172,21.7668261524172,0.883583191915191,0.382310992915497,0.507175559311552,-6.32686746538408
"140465",1.30868969607686,20.7865973674772,3.22613432465959,0.00253469912824024,0.0131424607326175,-2.06105665153872
"5224",1.36490586457973,22.4287090011582,1.41986952595345,0.163553994752002,0.271522292314241,-5.72430658356694
"7430",-1.16099204074159,23.011934801749,-1.9626684059527,0.0568132947136062,0.125246499666027,-4.86179210299919
"2006",0.34703980218913,20.7615253257284,0.616970046130551,0.540823420218448,0.652326380255088,-6.52607147563482
"1385",0.434963322520797,20.4721019322222,1.43625573766599,0.158866586335691,0.266089952915027,-5.70183996712288
"5532",0.0921850816725822,21.1321424851566,0.157558419109963,0.875613965777674,0.913621909442923,-6.70497203424384
"488",0.544312150691372,22.2154956998985,1.67837008979961,0.101234905343964,0.192638665782993,-5.34336573414601
"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702
"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274
"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632
"5566",-0.185845701346206,21.4481932172335,-0.435622099094555,0.665501544300271,0.757734829364552,-6.62183968559151
"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936
"2760",0.211321731145986,20.0310788189303,0.588581684005367,0.559519979193238,0.668978622365277,-6.54320711791196
"3693",1.11705450642162,21.0467721927238,2.34316562583692,0.0242894545866,0.0672044115818846,-4.12313199907091
"378",-0.471020968111819,24.8704195372472,-1.91840531675999,0.0623673670287933,0.133938650092077,-4.94089268380344
"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564
"566",-0.149659095253661,21.4673231766635,-0.212406947619826,0.832890770410259,0.88250783401087,-6.694725522554
"5864",0.863113856984658,22.2704507862468,0.809639824794647,0.423037186853709,0.545532803249059,-6.38899080341294
"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499
"4763",1.30079025653856,19.5970563479383,4.06351735532616,0.000225098867967342,0.00206910879435581,0.226578916842652
"48",1.48898964728012,22.4597578770248,5.53968519537181,2.22526156933296e-06,6.26672927245972e-05,4.67907685798404
"1901",1.27575117662445,21.5609152369642,2.08348840609121,0.0437775456747947,0.102821749755395,-4.63843913932276
"4192",-1.26040843444721,20.4113819289776,-1.65861245626349,0.105179593362639,0.198116971760119,-5.37444553134982
"7416",-0.0624483687838371,24.2829691697217,-0.168452959362233,0.867093546047785,0.907533689569052,-6.70317818607988
"1312",1.27365732062136,23.144746077899,4.13924661434822,0.000179109969329063,0.00175295872878274,0.444883673664337
"5568",0.0313044942683902,20.9813616275137,0.0825076051686356,0.934663150947944,0.957325691245487,-6.71407433784951
"5567",2.21119970965687,21.095921699778,5.09446439954519,9.19157394150753e-06,0.000181621636852919,3.30381848747687
"6518",1.0851111156647,19.8377617466812,2.40487756031967,0.0209995653532918,0.0606548531697643,-3.99393372778512
"6198",-1.08107645818485,19.5850407364966,-4.41104136371103,7.80867834017138e-05,0.000926877212071996,1.24033320306415
"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856
"1121",0.13936267607729,17.3037108437709,0.324543339940616,0.747253159651457,0.819268969885042,-6.66435314529989
"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578
"156",1.0299279357699,19.6219868111444,2.77184052109549,0.0084850477418673,0.0318237583768071,-3.17652120137727
"563",0.815840392968237,22.4307462814872,1.29754664928679,0.202031042001621,0.316776292658109,-5.88462389642166
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152
"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905
"5595",2.6324994141485,22.5870055140094,6.44004771543155,1.2441247045802e-07,6.67990320356377e-06,7.4849852659474
"5698",1.13814087228996,22.0370956593189,2.84715320818153,0.00698814250528183,0.0277449058001687,-2.99902135365552
"2946",2.54585163960503,23.9418794292686,4.6416684894979,3.82025466879237e-05,0.000527580843082023,1.92797253531476
"7111",3.15125744068595,21.7931586156692,5.10877501129605,8.78381305248173e-06,0.000175829289151594,3.34774215849574
"5594",2.85393080728822,23.7391499050498,6.93882910741688,2.53904630251551e-08,1.94490946772688e-06,9.03373521964883
"5797",0.60348376158101,19.3091439777899,1.30977319730522,0.197900696854855,0.312174492979446,-5.86919163331284
"952",1.39680286489487,21.2405409695971,2.10811182910846,0.0414683523766659,0.0985259240711107,-4.59160890236421
"2048",0.371930731187632,19.4031662274085,0.80841352336605,0.42373415819899,0.546227819528751,-6.38997693295791
"6464",-1.33774751948172,19.4924087721723,-4.03788947449089,0.000243126436459162,0.00218151351557997,0.153059945498732
"25802",1.98447082378179,20.3880694135466,3.17329690067516,0.00292997959939837,0.0147139272714542,-2.19603888647094
"358",2.79917310324615,23.4853527127416,2.37278664432275,0.0226563985425804,0.0639926301018311,-4.06143035950586
"64081",1.26592246206433,20.6331999373079,2.50444391462425,0.0165335917576855,0.0514269001883611,-3.78029689795284
"6529",1.28648478100197,21.0805274036847,1.85755599191731,0.070759446905473,0.147447596108793,-5.04719354580303
"5021",0.407222442878961,17.751939812028,0.740985697376475,0.463120195370177,0.583470509298611,-6.44196884634954
"6752",0.0775224450315122,17.848639026692,0.140991820643467,0.888598813146725,0.923313471066727,-6.70747032238849
"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487
"207",1.23796298060869,20.6499821287961,3.66464367858042,0.000732527090014081,0.00507032305076011,-0.894825471730988
"409",0.970434981032884,19.789681893737,2.39059399136358,0.0217229929017748,0.0620579782300826,-4.02405929294451
"2053",1.43670618128334,21.8023926056042,2.10558139010781,0.0417006175169177,0.0989549969577415,-4.59644158569828
"5269",2.03098996094111,23.042499907733,5.02573208268246,1.14269103811107e-05,0.000208405079807877,3.09318165281402
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537
"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622
"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"9775",-1.14916403522654,22.1381110870765,-4.08130921653151,0.000213356407941454,0.00198660058934142,0.277726659773831
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
"2237",-1.72742367121973,21.4279640315822,-4.91700121638398,1.61093397621769e-05,0.000272200461569724,2.76114549031935
"114",0.869803294012485,20.3787970780034,2.01725329474657,0.0505569706189544,0.114125656662433,-4.76221948768598
"2915",1.30806443115065,19.865684703041,2.49048700447542,0.0171025157150785,0.0527396418588976,-3.81062289145076
"6772",-0.597210859013821,22.2676572928106,-1.53968138927347,0.131676233569685,0.232691467812316,-5.55472944523379
"2890",1.07203920411337,19.5303547563252,2.77078154848801,0.0085080763804346,0.0318844741067168,-3.17899455345121
"8644",1.90226671057534,22.5752060323813,2.87589143357151,0.00648485081631198,0.0262732496048747,-2.93047142426003
"5290",1.41131926251932,18.922387304022,4.04895533929672,0.000235176113954,0.0021344182854119,0.184782005134311
"2475",1.00490738601315,19.5913946802733,4.51834086619634,5.60518548788037e-05,0.000728547299273138,1.55895407331708
"836",-0.567960504647328,21.1077391633723,-1.12219879173541,0.268608145992997,0.391168522820351,-6.09119601217103
"5547",-0.0359100965678181,23.052522236403,-0.0497283183621648,0.960591536055487,0.973686677377363,-6.71626482029812
"3064",0.721382393326994,18.4663218501634,1.97756272125981,0.0550430119836396,0.122140634934727,-4.83484291242461
"1889",-0.667049286237138,20.0825201675262,-1.58585896634089,0.120810245487364,0.219915988696104,-5.48612608595501
"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794
"6509",1.59003540989914,21.798876436615,2.41135294508297,0.0206788417699408,0.0601518713763594,-3.9802327830804
"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905
"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891
"1027",3.01748313423132,18.5957004459327,5.70823943230826,1.29742137681696e-06,4.16407028481197e-05,5.20318227983978
"5606",0.0460520569074347,19.2044266656129,0.120253810822236,0.904896641386495,0.936352882702704,-6.71020726758708
"7402",0.857280892635632,19.1885515066035,1.98111746910499,0.0546276350454449,0.12154754583117,-4.82838651701994
"2729",1.48290253609731,21.2153959877696,3.29249956275286,0.00210969190805346,0.0114233553362555,-1.88971717725614
"2730",0.535559006345832,21.0495602659653,1.21315893438442,0.232332524770822,0.351805575858822,-5.98750212639558
"5829",1.0068341300249,20.0109784532342,2.90218781138531,0.00605418007940194,0.0250045036349131,-2.86735735879668
"501",-0.203833784127834,23.1622779024585,-0.412121525508836,0.682496534953358,0.771991059914755,-6.63186202128778
"16",0.736344416531725,22.4320578312571,2.98575152827328,0.00485666742348302,0.0213477845049043,-2.66437978795417
"2931",0.412245163396889,20.8332029322626,1.15430232237949,0.255368492257177,0.377532678336974,-6.05545833402314
"2010",-0.0593468526925669,21.3042852905888,-0.153775532150311,0.878576052570859,0.91588086046445,-6.70556690200392
"7275",1.03344312152793,18.7969415227451,2.60043726143785,0.0130657805502485,0.0433388621600332,-3.5684535554585
"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487
"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808
"5973",0.999291628980199,20.8667674429978,2.01528830817736,0.0507713439016359,0.114564560375058,-4.76584243107174
"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178
"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499
"5608",0.21860144063373,20.8109194391976,0.635916805635374,0.528527959820387,0.641130305989891,-6.51419470939812
"5876",0.79464768110914,18.1215549215025,2.09922409323201,0.0422891967145332,0.100062370315071,-4.60856254875148
"1314",-0.798189321180185,21.9478188992987,-2.90644953075513,0.00598695469170749,0.0247624583901076,-2.85709410858227
"781",2.2686981742494,21.6680944251512,3.22719545175247,0.00252730494713122,0.013133586633588,-2.05833267944334
"361",5.91665294218514,25.1090651371044,5.39971137259786,3.48014558712579e-06,8.80768123261571e-05,4.2450210569801
"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839
"3672",0.214705852607757,20.1112145643955,0.425426623957841,0.672853396340106,0.764243329769456,-6.62625537766507
"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594
"4637",-0.304183301556879,22.5251460511117,-0.496516213407209,0.62230460657827,0.722396436611874,-6.59331290584658
"5881",1.54186863667755,21.830896752812,2.97150918188105,0.00504365254386102,0.0218977146747553,-2.69923078487695
"6616",1.27351219987254,21.3456298984386,1.45452609185704,0.15376541958888,0.25954298632218,-5.67651716385032
"998",0.923861888741445,23.6557451054413,3.7803276419176,0.000522554211865188,0.00387668164436231,-0.57489726100495
"2764",1.91213934586562,23.3184363671633,4.75986199207365,2.64011413727038e-05,0.000397053814623517,2.28417136292307
"83988",1.69160124620661,22.5600364566486,2.95430536079685,0.00527852857483673,0.0225465774441911,-2.74118926937351
"2782",2.44495001309624,24.6255209654891,4.70506749216804,3.13415036676671e-05,0.000454521548539074,2.11874537881456
"6169",-0.652325772251388,22.3275897184194,-2.14833648307569,0.0379260961110134,0.093153237348342,-4.51417148016394
"7171",-0.149246586282885,23.4154369057002,-0.438966196375582,0.663097361233283,0.755852051643891,-6.62036879400889
"41",0.598810596699348,18.7649107835775,1.92713964179868,0.0612358341466593,0.13200189811446,-4.92540155620372
"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138
"3766",1.22118520197085,21.4320433647426,2.56244321164626,0.014349681939269,0.0463921906252675,-3.65297650697913
"3291",-0.30267694635965,17.4226404111884,-0.545356933797524,0.588599468303493,0.693641834954578,-6.56777457474547
"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637
"5306",2.25314299151478,22.1913494589886,7.11033127658409,1.4749930391049e-08,1.34505317613614e-06,9.56313645281604
"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"491",0.885651146802289,21.0264277568957,1.16440164820044,0.251302507735704,0.372672407573985,-6.04402117424337
"5331",0.631926045282093,19.0429437552967,2.13107643451771,0.0394119603225074,0.0956172770493263,-4.54754068609078
"2983",2.32582777296626,20.4564744551321,4.26078900215837,0.000123789735148343,0.00131455088433868,0.798396229621727
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"4297",-0.566839333389712,17.1688921251822,-1.67821577458143,0.101265234232313,0.192638665782993,-5.34360971300802
"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972
"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788
"2028",-0.094395081921661,19.7128198254745,-0.227405979817249,0.821290551577782,0.873761892373029,-6.69139563011017
"7082",1.52247930813842,20.9055398887416,5.05438646240124,1.04361069353031e-05,0.000194997706729896,3.18092919952335
"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527
"5530",2.97498064850039,22.2315335630439,5.43018554086449,3.15753441262263e-06,8.24547054568955e-05,4.3394118686993
"1429",0.46885149038259,22.768626147591,0.718110450567243,0.476949628773707,0.596836335723142,-6.45860859762779
"108",0.850737981530092,20.4465131920582,1.34391814229296,0.186705900110535,0.298781447391372,-5.82539421024331
"5144",-0.26435622327876,18.3933253320761,-0.632279821625061,0.530876660709069,0.643300235345624,-6.51650184400197
"3778",0.984681739389913,18.3331438812302,2.12040811170433,0.0403558195062827,0.0970059343362319,-4.56805976303164
"444",0.0403781894084112,21.0332258830363,0.07399471527819,0.941391081006984,0.961599452156348,-6.71474758069359
"11214",0.438115534389489,19.2121236672746,1.36715740415888,0.179368920967792,0.290274493228159,-5.79499870179666
"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269
"5795",0.209907150443104,19.6568438154995,0.594169055962843,0.55581452044412,0.665379124807558,-6.53989711139915
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277
"4643",-0.159902637666576,19.6716624892138,-0.45117704525058,0.654349299992173,0.748404684143944,-6.61490333440263
"29",1.38046531342789,21.0601990892342,3.69361248081072,0.000673363867756426,0.00472589513720578,-0.815149869233681
"2898",1.01241129786417,18.9933335455182,3.0051624970876,0.00461229200539699,0.0206528585900278,-2.61671435289164
"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593
"8514",-0.192807051405634,20.6595057661307,-0.393878624812684,0.695806166912629,0.781812327188158,-6.63926231207959
"6640",1.50409502284674,22.2324457910771,1.86788593123643,0.0692703683543516,0.145148739245473,-5.02934856902868
