"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"27072",1.08940365626131,19.2038916500056,4.43203597652566,7.31934483475283e-05,0.000887123123958966,1.30248657357791
"2932",0.637392829329322,20.5437158129891,1.69862608848871,0.0973185744958155,0.186925847702594,-5.31117222476868
"2010",-0.0593468526925669,21.3042852905888,-0.153775532150311,0.878576052570859,0.91588086046445,-6.70556690200392
"7408",-0.846978388687624,20.0761448463298,-2.01752059543578,0.050527869969792,0.114104800698292,-4.76172643143527
"1785",1.03219760132406,21.296895034788,4.02780677480919,0.00025059783613062,0.00222861388323593,0.124186570919104
"1264",-0.146070237939455,21.0007746791487,-0.291308516037911,0.772352062441189,0.837042557767332,-6.67467231459066
"3832",-1.50130930509593,17.2364744877999,-4.94368638219179,1.48088758435412e-05,0.000255486461625057,2.84249349414148
"829",-0.455811931117342,22.506787267912,-1.57570097774405,0.123135839734122,0.222948439732912,-5.50137026068809
"5536",0.0617210082841915,21.233713247988,0.200182542290011,0.842373260418876,0.890139246803157,-6.69727182650405
"199",1.16510164793591,21.8418404749721,2.40822869308261,0.0208330271752645,0.0602805994930721,-3.98684662659635
"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696
"79585",0.31767208628014,21.0064725551704,0.839972161001276,0.406020542964101,0.529439085979909,-6.36413979539573
"10093",0.576651588248748,23.9018648967527,2.55499264381864,0.0146146231128545,0.0469318109465339,-3.66944818462655
"11345",1.87001512992562,21.3640807561341,3.62274848137115,0.000827032503227002,0.0055635851651512,-1.00951897972731
"11034",0.455544416618999,22.7228635489699,1.43633217373924,0.158844971188444,0.266089952915027,-5.70173462498204
"2764",1.91213934586562,23.3184363671633,4.75986199207365,2.64011413727038e-05,0.000397053814623517,2.28417136292307
"4218",0.0684287674542183,20.8411687238931,0.231725728307554,0.817957059377363,0.870860508918263,-6.69039460135706
"10890",1.17803168505829,22.7544685133143,4.74083535109187,2.80227278398618e-05,0.0004181573284156,2.22667395730087
"51552",0.591409362163873,23.1221516819226,2.38987295818966,0.0217601017506185,0.0621022277979649,-4.02557650462636
"10096",0.431773883995028,23.3166369639108,1.84312606610215,0.0728851214830609,0.150946295212756,-5.07198269815383
"10097",0.360089999964043,22.9403116834431,1.59441445871079,0.118879336847457,0.217434508178491,-5.47322011848069
"387",0.720261683420652,23.077110728271,3.23080823147974,0.00250228354528255,0.0130450262864322,-2.04905463052923
"83988",1.69160124620661,22.5600364566486,2.95430536079685,0.00527852857483673,0.0225465774441911,-2.74118926937351
"7411",-0.107580810288116,21.1642801433425,-0.531103658016886,0.598345041153732,0.701529032944529,-6.57547137060724
"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032
"7114",-0.065269432544163,20.5547005994757,-0.1042160334901,0.917529569919856,0.946186928592636,-6.71202614256686
"2782",2.44495001309624,24.6255209654891,4.70506749216804,3.13415036676671e-05,0.000454521548539074,2.11874537881456
"6844",2.05440773304727,22.1728343005824,2.7196020985659,0.00969271197584212,0.0351988813534848,-3.29777354938332
"5520",1.51893196421031,22.8193641649825,5.08329278899405,9.52288771138724e-06,0.000183587214435972,3.26954515410855
"9168",-0.470210320502634,17.9841953068866,-1.09258539870201,0.28124853705896,0.404448772316326,-6.12332379984482
"7171",-0.149246586282885,23.4154369057002,-0.438966196375582,0.663097361233283,0.755852051643891,-6.62036879400889
"8480",-0.210431682735948,20.8558414910578,-0.772393986601617,0.444515534505812,0.566184230615098,-6.41829653151569
"4130",2.71162952674203,20.8832865903771,5.39222687001874,3.56427076038867e-06,8.98102435018986e-05,4.22184862629604
"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"10487",0.433077738218238,22.678681336723,2.07804385073582,0.0443031092649611,0.103647123664642,-4.64873473003037
"6876",-0.757453669556305,23.5336544865924,-0.756621280730861,0.453802615977788,0.575517887150639,-6.43030359445552
"5581",0.723230964648788,19.9602596122144,1.41451068629516,0.165110214528634,0.273044957532241,-5.73160354909622
"2288",-0.0586929694111227,22.0270837787087,-0.184033012077408,0.854936740011572,0.899397833980312,-6.70040484060867
"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617
"5970",0.663887886050734,20.8260597152578,2.51201719313586,0.0162321576047996,0.0506707306260508,-3.76379042037227
"7533",0.728806383009069,23.2504917210179,1.73501290246046,0.0905995857660695,0.177093849891736,-5.2525084619634
"5747",0.961307292433482,20.5565968205659,3.22899957326513,0.00251478040320286,0.0130864251960149,-2.05370022265436
"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788
"2332",0.253067669491124,19.256115766091,0.804702964119222,0.425847309132118,0.54854098452108,-6.39295197481938
"5142",0.430224378793618,17.530497234347,1.49239625267163,0.143604363464003,0.247230167246238,-5.62311753298339
"2801",-0.782464569373566,19.6069446726715,-2.17327918309032,0.0358662991850531,0.0893126553749806,-4.46557615693065
"2039",1.86474269601506,20.9892610819084,2.7569238775043,0.0088148239912646,0.0327647272433718,-3.21130255128928
"23271",0.880716640008806,18.5653312484645,2.69253643454323,0.0103792399921481,0.0369218165664957,-3.35998257017456
"56907",1.21236222914819,18.5771554895075,2.70952908859289,0.00994315355221105,0.0357021357234078,-3.3209752255303
"91624",-0.2370908750651,18.1202697688043,-0.693862269055755,0.491862156388941,0.609391435940148,-6.47569213705286
"547",1.2042858124954,20.0603931456299,2.67145658560588,0.0109447637101796,0.0381539244629742,-3.40813914343632
"3778",0.984681739389913,18.3331438812302,2.12040811170433,0.0403558195062827,0.0970059343362319,-4.56805976303164
"5756",0.839725593776997,21.9665772231839,2.81741052225613,0.00754721073147758,0.0293758303877633,-3.06949422485991
"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594
"2059",1.42087922961018,19.9870459781888,3.933019200383,0.000332681586056457,0.00273420633748509,-0.145803331945555
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277
"4643",-0.159902637666576,19.6716624892138,-0.45117704525058,0.654349299992173,0.748404684143944,-6.61490333440263
"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593
"2314",0.206136345719436,20.4613271635896,0.72889080852301,0.47040317942932,0.590664039438312,-6.45083006221841
"22954",-0.690240744013849,17.4844280261589,-1.95688868697769,0.0575133861626288,0.125968129433588,-4.87220481763729
"6640",1.50409502284674,22.2324457910771,1.86788593123643,0.0692703683543516,0.145148739245473,-5.02934856902868
"6645",1.44924966808922,20.9983620438791,3.58750608913572,0.000915526374258849,0.00599054558099896,-1.10549973802844
"4650",0.328819379993874,19.3341267912154,1.18457781225744,0.243320517068871,0.364195933678538,-6.0208944848447
"816",1.20015909579197,21.4281509452471,2.01170851119468,0.0511639203465015,0.115314524280365,-4.77243533505941
"817",2.2799893741229,22.6839285075814,5.28114846148109,5.07875501010695e-06,0.000116244810888703,3.8784515168565
"10540",1.32776076044671,21.6513997867693,3.01046752121857,0.00454754355036054,0.0204266127418462,-2.60365408741813
"10788",0.000265127213321392,20.9085313585582,0.000415055560549687,0.999670939701939,0.999670939701939,-6.71751452205705
"6786",0.890121620923551,20.332483401109,2.03312891059662,0.0488536998990936,0.111685040159289,-4.73284424046873
"2275",0.0241951168923045,20.4492162419308,0.0643168959514,0.949044933554937,0.9665419505891,-6.71542401420021
"6709",3.11379247221877,23.3759123717278,7.48896946688889,4.48123293338733e-09,5.57125418265692e-07,10.7242213209071
"6641",2.66545369118757,21.0529523279882,3.24830884441646,0.00238437234105771,0.0125902749075152,-2.00402718838176
"23406",1.68130098331444,23.3089983692774,3.42302291828005,0.0014635702801104,0.00859735302580188,-1.54713692446401
"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215
"1400",3.41916618353254,23.4327718366579,5.28582872372746,5.00361820060779e-06,0.000114983146249967,3.89290011120097
"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002
"2318",2.32676110817841,22.5555600527733,2.57272106705173,0.0139914200456215,0.0455156897860111,-3.6301985775129
"2483",0.0433398237639722,20.3949013184287,0.198533355683851,0.843654389888681,0.890798270505075,-6.69760382010248
"5357",0.526623129294638,19.3139720394097,0.913535727115903,0.366548442144951,0.492474462142831,-6.30021950295638
"3835",-1.52478327601443,16.0968981986627,-3.11808765255162,0.00340501984515097,0.0164385201768003,-2.33568488130903
"1108",-0.263137406765058,20.4176699118666,-0.865289600452983,0.392147258934667,0.517072757075893,-6.34272310841697
"3927",0.793508998959222,21.7645036402274,2.50360282435517,0.0165673822056168,0.0514484382547397,-3.78212790036184
"4926",0.0283307731385349,20.9037518898256,0.0808805487316061,0.935948691397272,0.958129941567593,-6.71420867345514
"23172",0.697407157337555,20.1465348545875,2.57897161385141,0.0137775686327117,0.0451044403135941,-3.6163145445383
"23160",-1.28486478421467,19.6489409575585,-4.00740127288841,0.000266408600969249,0.00232248469281994,0.0658414421458975
"5339",2.56168437735738,23.2451263150266,5.29773120766104,4.81747517046088e-06,0.000111598366347975,3.9296531245875
"1266",1.14449786281866,22.9574441913491,2.761206928376,0.00871893760631856,0.0325050594083713,-3.20132853744589
"10982",2.61809651018576,22.0582330973844,6.03922527942212,4.49106586915815e-07,1.87471784160259e-05,6.23499157426776
"22919",0.618417869110797,23.3112419725076,2.7311650880571,0.00941242905885762,0.034354768070608,-3.27106812797298
