"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"11315",1.47392745077951,24.4732627231005,5.37900170640456,3.71789498118985e-06,9.28665507258074e-05,4.18091280916109
"8502",0.622054434895109,18.2558265782538,1.64166502089669,0.108663372782638,0.203478186648063,-5.40085042625326
"5025",-1.69508515957714,16.9069433319739,-3.24512759021948,0.00240540590767753,0.0126562014932101,-2.01222255640828
"5027",1.38338574648112,21.2158569494522,2.88875937561504,0.00627064875517746,0.0255953839216978,-2.89963314448205
"5413",1.20464175344458,21.8750020638948,1.81531500970651,0.0771352517610062,0.157659603747674,-5.11930145100158
"10280",-0.779810615192087,20.8577846449728,-1.79418666551722,0.08050269092613,0.162219557829048,-5.15484463809934
"2030",-0.544114670981696,20.7172999033187,-0.952254645037824,0.346805761321419,0.472461335818698,-6.26451313729502
"8508",-0.699639147884852,22.5360148793347,-1.7036817374446,0.0963609623002995,0.185507722519847,-5.3030852574934
"51138",0.517794878498901,21.1140102347936,1.90539908537745,0.064085590679018,0.136917708609505,-4.96385267649789
"23208",0.742546359769662,20.2477912612094,2.14762689586922,0.0379861933054966,0.093248389230446,-4.51554751372805
"55361",0.564974647471303,19.2647716793946,1.24971677202298,0.218816792677894,0.336033807520583,-5.94371666705915
"23705",0.648413203190913,22.1015764752743,1.29534210764332,0.202782671812973,0.317781355582523,-5.88739234427259
"114088",1.99829001184749,20.1251307425522,4.66695858188408,3.53042635737858e-05,0.000499564025200492,2.00398909865859
"85461",1.09209442579437,18.5539768933457,2.91615479803024,0.00583645878612122,0.024315051288083,-2.83368559987831
"56947",0.712739568143864,18.0868788932606,2.42914675775028,0.0198202309535857,0.0582441057945524,-3.94244410558197
"80331",1.14569893996986,20.4905591276031,2.23766671043896,0.031000229861958,0.0805262985112985,-4.33811652267906
"64101",0.719732176888453,21.1821610881747,1.31948135371875,0.19466705528412,0.30817366563992,-5.85684377965572
"54873",0.445917377941772,19.4727427780024,0.985668563305343,0.330343781790376,0.455332299996572,-6.23256316116707
"57142",0.389481444313414,22.6160396933979,0.960124608125846,0.342880427905474,0.468788209975475,-6.25708249687887
"10243",0.988300141044235,20.7566627728583,2.11195075983694,0.0411181548728226,0.0983037035973224,-4.58426844901935
"9463",0.554887271813826,19.0532595699142,1.37530630125305,0.176849572656288,0.287655944198861,-5.78422842850499
"29888",0.152890756655495,19.3024464104154,0.528557819104917,0.600093717628615,0.702575587482452,-6.57682498792633
"9454",0.653563766077898,18.711374012497,1.59054417777001,0.119749695266077,0.218354476249871,-5.47906598263356
"94030",2.1340185586509,21.8442514762238,3.95103005379946,0.000315298604656865,0.00261007274316094,-0.0947072647990064
"55327",1.57283264490143,22.7690858443478,4.12740391252318,0.00018564288006427,0.00178946031202891,0.410642423339718
"55752",0.763092122976577,23.1489628979632,1.30896392783024,0.198172084772891,0.312516779308334,-5.87021718152933
"54413",1.50018106154288,21.5716881583626,2.77800166848654,0.0083522100455077,0.03144393624603,-3.16211865049072
"10642",-1.37591215217349,17.5864021990274,-2.09035454204833,0.0431225575821535,0.101574043997323,-4.62542474396193
"9379",1.11581820134777,19.7331328438524,2.48853493035154,0.017183494376029,0.0528379059470572,-3.81485466839556
"2550",0.967953477204613,19.2527108394574,2.11470879781336,0.0408681678909385,0.0979489015109159,-4.578988248747
"10490",0.520725221675232,19.7886682314843,1.65261441545239,0.106401902256924,0.200025827377627,-5.38381766680107
"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146
"55964",1.26615421034699,22.4396529739113,1.57779969130841,0.122652401803846,0.222353439054306,-5.49822775745286
"28988",1.26216782060557,21.428551956487,5.64536556206905,1.5868008642908e-06,4.7234046452594e-05,5.00752981780797
"26232",2.43135241518496,23.3686180349933,2.66064441077218,0.01124573692637,0.0388126426852059,-3.4327385612826
"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707
"50807",0.820835091703913,18.9578640666401,2.92670259543788,0.00567691735473071,0.0238057592722102,-2.80818862155841
"55607",0.348388248277494,18.4463782412723,0.829118203620615,0.412060357588642,0.535100984255594,-6.37313369150806
"2894",0.890646161660715,18.6719567258405,2.60298541111628,0.0129835656760254,0.0430910368623719,-3.56275358015495
"57465",2.06297956136124,21.2696125887408,5.03296146446994,1.11684774249346e-05,0.000204340454796973,3.11531079931721
"23613",-0.428860687187534,19.0939802119156,-1.70961420926055,0.095247265271026,0.183807705402098,-5.29356938549096
"8618",0.143963126806135,20.8593668259644,0.243858314750064,0.808612965598026,0.864275625555471,-6.68748262431698
"23034",1.56045626994969,20.6145439296575,2.21312222949903,0.0327811676292465,0.0838503152404367,-4.38704414591114
"26052",1.72602199907562,21.5717524452394,3.87562704394474,0.000394507020131243,0.00310471620637533,-0.307957935985224
"1501",2.51864925719658,20.9102581709341,3.48149313453894,0.0012400354636944,0.00759488671527117,-1.39136923784579
"10458",1.5970805471464,20.821094594499,2.78174004442325,0.00827255287809842,0.0312258976903255,-3.15336929970465
"815",1.13949229458304,22.2135765206077,1.22150141078693,0.229195263449276,0.348432598178378,-5.97761618922403
"51399",0.599906160849258,20.8507253984754,1.50831519043129,0.139495972851782,0.241969916676778,-5.60030561542632
"22839",0.748149250124381,20.3086780532145,2.4037946400157,0.0210536392290391,0.0607499534760572,-3.99622237020925
"22895",0.481575679646987,20.4390133942352,0.673030910887503,0.504878227950606,0.620921086495198,-6.48991126107118
"23136",2.8577650237821,22.2124183853499,3.91279506193232,0.000353310651924461,0.00284214784589788,-0.203060588515058
"25843",0.00537703549119328,21.4188772777666,0.0166767021239956,0.986779167873152,0.989707807163278,-6.71737404911671
"23335",1.43849293708914,20.3623653836602,2.98981042240971,0.00480458316539353,0.0211836763508717,-2.65442866589038
"10160",1.85788447045235,21.6301502199903,5.0528162161684,1.04881273071432e-05,0.000194997706729896,3.17611817020486
"83660",1.97183742107437,20.8287787172632,4.56852553885328,4.79691189525835e-05,0.000639402757268195,1.70876988664964
"1837",2.53949273753106,21.1859352392217,4.72790650713982,2.91802916555276e-05,0.000430979392202554,2.1876371870101
"27020",1.65878878396216,21.2967087952614,3.90935713799098,0.000356938757389183,0.00285999046192588,-0.212781308075168
"10564",-0.555146770118142,17.7364291675229,-1.73250533551143,0.0910498532714302,0.177579943242354,-5.25658540120378
