"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4744",1.34091755864096,21.0686731634312,1.7679700403544,0.0848526903787609,0.168570168085106,-5.19845763475153
"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856
"478",0.627027615064129,22.3263297878829,0.658115910245623,0.514312212220377,0.629602313915633,-6.49983187421993
"3936",-0.0579271812608972,21.8592632243454,-0.123172071881045,0.902600519486981,0.934650321638916,-6.70984837264807
"5576",0.252971357597172,21.7668261524172,0.883583191915191,0.382310992915497,0.507175559311552,-6.32686746538408
"2752",3.90786021592786,24.1622787666479,4.06792563205237,0.000222132078699511,0.00205499000342784,0.239243561438363
"231",2.06493467880905,23.6236496250731,5.04539462069977,1.0737493607357e-05,0.0001982242541824,3.15338327323481
"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398
"7430",-1.16099204074159,23.011934801749,-1.9626684059527,0.0568132947136062,0.125246499666027,-4.86179210299919
"2348",0.59717653310712,21.3017729036046,0.890204717628714,0.378789725389828,0.50373772508439,-6.32104984704211
"4830",0.243821026435835,24.1268205613583,0.958121714489927,0.343876611050674,0.469736696712968,-6.25897911630386
"286",0.0749004194649423,21.7155358542547,0.0836726316959306,0.933742769731174,0.956738365269797,-6.71397650593332
"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702
"2805",1.26631460429276,22.6507784886723,2.26135892533606,0.0293634602746272,0.0772714408704467,-4.29049430668414
"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274
"6853",1.53282051998311,22.1332851943209,1.39085389082582,0.172118889988093,0.281796244793843,-5.76351858829754
"5566",-0.185845701346206,21.4481932172335,-0.435622099094555,0.665501544300271,0.757734829364552,-6.62183968559151
"3742",0.802884672989112,17.9336849882956,1.6327299233762,0.110537945302014,0.206115058669286,-5.41467681454951
"2596",3.55015320577722,22.1510968217972,3.21392981433633,0.00262123303874853,0.0134575369147545,-2.09234935609901
"378",-0.471020968111819,24.8704195372472,-1.91840531675999,0.0623673670287933,0.133938650092077,-4.94089268380344
"3098",0.897070787015689,23.0572893568667,1.76166373537993,0.0859280414628295,0.170067332312916,-5.20886721177414
"490",2.29299967148415,21.8485397541802,4.19526359583618,0.000151128446767403,0.00154489844604756,0.607345982938829
"5864",0.863113856984658,22.2704507862468,0.809639824794647,0.423037186853709,0.545532803249059,-6.38899080341294
"5868",1.59950027921013,22.4095771454227,5.11734948975338,8.5481419196655e-06,0.000171710053596078,3.37407059587544
"2947",3.49119255963061,23.4039081776969,5.18011248409079,7.00382890451638e-06,0.000146850354220608,3.56702418171759
"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074
"6857",1.85854878760316,22.8593799431876,1.96988682271355,0.0559492870021614,0.123673972230634,-4.84875216758312
"1312",1.27365732062136,23.144746077899,4.13924661434822,0.000179109969329063,0.00175295872878274,0.444883673664337
"5568",0.0313044942683902,20.9813616275137,0.0825076051686356,0.934663150947944,0.957325691245487,-6.71407433784951
"794",1.35825904957328,21.5312699434347,1.9299398516093,0.0608768240021524,0.131658024839998,-4.92042284808376
"5567",2.21119970965687,21.095921699778,5.09446439954519,9.19157394150753e-06,0.000181621636852919,3.30381848747687
"762",0.323824979070135,22.1903908047647,0.371193458341605,0.712493115125153,0.795428089077731,-6.64800094761977
"7283",-0.0577422988594023,20.592931585951,-0.188795742297066,0.851227458963341,0.896644985651704,-6.69950820130431
"6188",-0.707124755425237,24.1353435284028,-2.9091699484837,0.00594440800469992,0.0246396998463211,-2.850537652411
"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856
"1072",0.624006692391109,24.3819589269471,2.42645408852921,0.0199480511114225,0.0585598127926022,-3.94817563401329
"493",2.20262374215264,22.3415772435877,5.32165147999386,4.46394467799356e-06,0.000105972570971376,4.00355118303124
"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656
"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169
"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476
"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905
"790",-1.34297838301287,20.9589434328792,-3.66395825201341,0.000733985931661167,0.00507430707267557,-0.89670703265467
"4134",1.44778715929135,22.3487117915778,4.2064625341614,0.000146070447077941,0.00150930704759491,0.639922351562275
"821",0.680942172247242,23.5906636424395,2.28083963509534,0.0280759474986026,0.0746051426362035,-4.25104999479588
"5594",2.85393080728822,23.7391499050498,6.93882910741688,2.53904630251551e-08,1.94490946772688e-06,9.03373521964883
"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393
"4082",3.78139089667383,23.4005791776923,6.04814699241261,4.36443853133345e-07,1.85731106388968e-05,6.26282670824216
"358",2.79917310324615,23.4853527127416,2.37278664432275,0.0226563985425804,0.0639926301018311,-4.06143035950586
"6717",3.36452073344605,23.5502465803059,5.94298500495555,6.11427838494962e-07,2.3574851893648e-05,5.93476673652634
"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487
"207",1.23796298060869,20.6499821287961,3.66464367858042,0.000732527090014081,0.00507032305076011,-0.894825471730988
"208",1.79200647173746,20.6347761881812,4.17021059474711,0.000163071126116286,0.00163498013880989,0.534585777202082
"3897",0.37278976372049,20.2501846195994,0.603946817061412,0.549360137594183,0.660542902988401,-6.53403081253805
"409",0.970434981032884,19.789681893737,2.39059399136358,0.0217229929017748,0.0620579782300826,-4.02405929294451
"5015",-0.659761957843159,20.8512211107073,-1.36764470433787,0.17921749009308,0.29011115260207,-5.79435627701077
"3799",0.163140647383553,21.2224129114618,0.780685401611174,0.439678986353736,0.56157309395336,-6.41188833009081
"5217",1.58742532689548,22.642831870673,4.20814372256765,0.000145325561644034,0.00150431594890987,0.644815466826294
"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278
"4771",0.532301537701276,18.8022152898032,1.59927725145046,0.117793087781569,0.215860060384406,-5.46585747124223
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537
"119",1.847835005289,21.5518704845644,3.23581423001968,0.00246800159690053,0.0129249491104773,-2.03618882609918
"2521",-0.737957250447167,22.9722940652191,-2.27495688896352,0.0284593197467115,0.0754145719302849,-4.26298852601658
"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"6622",2.0923314693004,22.3939490100645,2.58522466564964,0.0135666342813593,0.0446138030603374,-3.60240119262813
"10486",0.649258749924588,21.9311480805049,1.16304556222617,0.251845725023156,0.373381597485943,-6.04556229754927
"1069",1.15952470394078,21.4222252860405,2.10174680479805,0.0420547679742554,0.099671882018192,-4.60375617408781
"2890",1.07203920411337,19.5303547563252,2.77078154848801,0.0085080763804346,0.0318844741067168,-3.17899455345121
"2892",1.14367074175025,19.7384652575985,2.38874917640116,0.0218180527791206,0.0621939180487002,-4.02794051098389
"2060",1.3262037808864,19.4690672494932,3.69717098237549,0.000666422448941356,0.00469307792753175,-0.805342042636559
"3064",0.721382393326994,18.4663218501634,1.97756272125981,0.0550430119836396,0.122140634934727,-4.83484291242461
"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794
"6506",3.76887703428891,23.1878497051033,3.80526862487782,0.000485609226139629,0.00365160340860232,-0.505323103812336
"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905
"5905",-0.451263068214935,20.9612779221301,-1.82395008836481,0.0757937102963155,0.155790649607275,-5.10467414557476
"4905",1.41804322906457,22.561753160853,3.03917931863767,0.0042116954465836,0.0193879730293452,-2.53272353835265
"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993
"7402",0.857280892635632,19.1885515066035,1.98111746910499,0.0546276350454449,0.12154754583117,-4.82838651701994
"8826",-0.70975427292678,22.4531268317166,-1.57743989173338,0.122735171964866,0.222433300611405,-5.49876676347069
"2893",1.20044462077205,20.0904154527694,2.91426302129652,0.00586551316414341,0.0243830485730853,-2.83825235465699
"408",-0.652992491452054,20.9096149022579,-0.895062100464563,0.376219838802463,0.501597348322152,-6.31675568532094
"2932",0.637392829329322,20.5437158129891,1.69862608848871,0.0973185744958155,0.186925847702594,-5.31117222476868
"7408",-0.846978388687624,20.0761448463298,-2.01752059543578,0.050527869969792,0.114104800698292,-4.76172643143527
"1785",1.03219760132406,21.296895034788,4.02780677480919,0.00025059783613062,0.00222861388323593,0.124186570919104
"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808
"8087",-1.14245182368094,20.2511790176758,-3.47253675395178,0.00127201562678976,0.00771671570845531,-1.41531897727687
"7879",1.05234993927387,23.9554281228339,4.67295949539524,3.4649006635901e-05,0.000492719166146661,2.02204296156346
"9364",0.77579948696004,17.8040716574229,2.00309895379023,0.0521189054753747,0.117007859302864,-4.78825264416118
"2823",4.83176475502023,23.5655886928647,5.77926211937506,1.03338118187963e-06,3.47179818122719e-05,5.42436840250044
"5536",0.0617210082841915,21.233713247988,0.200182542290011,0.842373260418876,0.890139246803157,-6.69727182650405
"10947",1.15158349265636,20.5391284380909,2.56874020069327,0.0141291997457233,0.0458082689273027,-3.63902867923048
"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824
"204",0.106300413571507,22.0071004747304,0.3293975983787,0.743609678434431,0.816989405738346,-6.66275320440141
"8775",0.796931559229371,22.3455034172205,2.19518768421905,0.034139441699332,0.0864013623624062,-4.42253104718423
"199",1.16510164793591,21.8418404749721,2.40822869308261,0.0208330271752645,0.0602805994930721,-3.98684662659635
"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594
"5881",1.54186863667755,21.830896752812,2.97150918188105,0.00504365254386102,0.0218977146747553,-2.69923078487695
"6616",1.27351219987254,21.3456298984386,1.45452609185704,0.15376541958888,0.25954298632218,-5.67651716385032
"4218",0.0684287674542183,20.8411687238931,0.231725728307554,0.817957059377363,0.870860508918263,-6.69039460135706
"3093",-0.264293460408734,22.3419721214092,-1.05799994062735,0.296535029617661,0.420506889271191,-6.1598223338494
"9114",0.750136887202409,21.2999500379088,1.21964007043026,0.229892509172647,0.34919135598682,-5.97982733699501
"6812",3.46575536674021,22.3854201904825,3.95679699718743,0.000309921631718659,0.00259348506164906,-0.0783259849411468
"1174",0.890907269476156,20.7419159101721,1.97805800555541,0.0549849738930095,0.122095905318628,-4.83394390744921
"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032
"5499",-0.03910230424367,21.8291031368748,-0.144331529123366,0.885978540142371,0.92192478049591,-6.70698897339824
"382",0.723937381313799,22.2273549083089,2.67640806084945,0.0108094282627603,0.0378659544936328,-3.3968508779954
"2782",2.44495001309624,24.6255209654891,4.70506749216804,3.13415036676671e-05,0.000454521548539074,2.11874537881456
"5879",1.61986801259915,23.6752263986167,5.64904879123036,1.56819929469053e-06,4.69234632708183e-05,5.01898684621558
"6844",2.05440773304727,22.1728343005824,2.7196020985659,0.00969271197584212,0.0351988813534848,-3.29777354938332
"8655",0.672964782346753,23.4694684041168,1.57261500121113,0.123849499020415,0.223606339369039,-5.50598436066036
"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569
"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138
"2647",0.96462604572832,20.0567888758259,2.6544616481777,0.0114212549394843,0.0391264815905409,-3.44677444839601
"10409",3.5433463453765,22.4086703564201,3.65591840955254,0.000751308189353809,0.00516918029681154,-0.918764535702979
"393",-0.375801858675533,18.2983376924394,-0.976013777150822,0.335045554613427,0.460487251496206,-6.24190271838327
"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"2288",-0.0586929694111227,22.0270837787087,-0.184033012077408,0.854936740011572,0.899397833980312,-6.70040484060867
"2768",1.21437137034667,20.6281254242158,3.02107273741187,0.00442065993608975,0.0200764358362337,-2.5775028495785
"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045
"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972
"2332",0.253067669491124,19.256115766091,0.804702964119222,0.425847309132118,0.54854098452108,-6.39295197481938
"5142",0.430224378793618,17.530497234347,1.49239625267163,0.143604363464003,0.247230167246238,-5.62311753298339
"3831",0.679570669830849,21.4754184557905,2.29415175548808,0.0272254264888941,0.0729865026498819,-4.22394757444453
"2039",1.86474269601506,20.9892610819084,2.7569238775043,0.0088148239912646,0.0327647272433718,-3.21130255128928
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"547",1.2042858124954,20.0603931456299,2.67145658560588,0.0109447637101796,0.0381539244629742,-3.40813914343632
"5756",0.839725593776997,21.9665772231839,2.81741052225613,0.00754721073147758,0.0293758303877633,-3.06949422485991
"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594
"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094
"5795",0.209907150443104,19.6568438154995,0.594169055962843,0.55581452044412,0.665379124807558,-6.53989711139915
"2059",1.42087922961018,19.9870459781888,3.933019200383,0.000332681586056457,0.00273420633748509,-0.145803331945555
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277
"2898",1.01241129786417,18.9933335455182,3.0051624970876,0.00461229200539699,0.0206528585900278,-2.61671435289164
"2899",0.738257383197674,19.5423344924674,1.92397248095521,0.0616440834602557,0.132688369980955,-4.93102551377247
"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593
"8100",0.390722091263395,17.7130111382193,0.919995418620348,0.363204962242741,0.488782503650632,-6.29436092893978
"5058",0.741195127712739,20.5137283163766,1.13225643428981,0.264408633810103,0.387902860377691,-6.08010125264057
"8514",-0.192807051405634,20.6595057661307,-0.393878624812684,0.695806166912629,0.781812327188158,-6.63926231207959
"24138",1.9255022748627,20.8428103770733,4.19578308290511,0.000150890081090569,0.00154489844604756,0.608856404478852
"8120",0.378171920296072,20.2714500101882,0.823360157821062,0.415286843442785,0.538213493506505,-6.37785914485846
"3611",0.809558394638366,21.9841412741995,2.07770737479384,0.0443357700127108,0.103666666146937,-4.64937029670511
"8878",0.560325124333914,19.2587364652015,1.45517118179483,0.153587698487112,0.259518037590722,-5.67561782057265
"818",3.1849498163466,22.1076051468488,5.43417893783328,3.11752638693177e-06,8.21568307014817e-05,4.35178580998337
"817",2.2799893741229,22.6839285075814,5.28114846148109,5.07875501010695e-06,0.000116244810888703,3.8784515168565
"10540",1.32776076044671,21.6513997867693,3.01046752121857,0.00454754355036054,0.0204266127418462,-2.60365408741813
"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743
"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215
"23157",0.989017234513124,21.8296702386526,2.18627045159931,0.0348332038285864,0.0877693945612729,-4.44009193650555
"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002
"2017",1.15715636587988,21.5709607800707,3.69715404055429,0.000666455332440248,0.00469307792753175,-0.805388747717726
"10672",2.44407737782133,22.2329299759486,5.83421470599097,8.66512519243311e-07,3.09199653605765e-05,5.59561287016593
"23189",0.905749605878121,18.4557366958374,2.9456027289109,0.00540121229630543,0.0229003429094278,-2.76235578217913
"4735",1.76107304263317,23.9920353957173,5.10087269173209,9.00670894594984e-06,0.000179665079494729,3.32348472167117
"8411",1.08606998447758,20.7992991763999,2.46284536735206,0.0182822093730642,0.0550478474047453,-3.87032135879859
"5108",0.334809634004792,19.1275280312677,0.813708446633525,0.420729774682892,0.543011006568561,-6.38570867604857
"11021",1.18134537506688,22.2913557366697,3.95321324344625,0.000313252467479335,0.00260439280125728,-0.0885069852059921
"1266",1.14449786281866,22.9574441913491,2.761206928376,0.00871893760631856,0.0325050594083713,-3.20132853744589
"22919",0.618417869110797,23.3112419725076,2.7311650880571,0.00941242905885762,0.034354768070608,-3.27106812797298
"989",1.62743963683044,23.0514519190058,4.72696100022261,2.92667734356343e-05,0.000431122085609536,2.18478343902745
"1808",3.94759020882553,25.5996685541398,7.32679155986389,7.45408801247245e-09,8.23533377531812e-07,10.2283197109109
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"1627",0.635858625552512,22.4923708578969,1.6435678503118,0.108267553572239,0.203067938384757,-5.3978974672513
"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994
"22848",0.450170035722536,20.2478666604168,0.995248230331318,0.325722635284212,0.450584285987912,-6.2232098899623
"27241",0.771949957544177,19.3410383407034,2.23239703097241,0.0313751591505411,0.0811207422681632,-4.34865633251125
"79901",1.20221524965446,21.4973006238568,2.03356799450549,0.0488073107344761,0.111667861477326,-4.73202914682454
"124997",1.1717062190496,18.8585060409822,4.03186866708657,0.000247561420158543,0.00221188236206972,0.13581494264939
