"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"347",3.96080632386388,23.62880562954,4.3548102260761,9.28289821360828e-05,0.00105395751456877,1.07433768538761
"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981
"3688",0.380795254859859,22.3898198665306,1.11024109110399,0.273662652203057,0.396831274129245,-6.10426604137779
"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088
"5925",-0.449286914134436,18.0737569665844,-2.05455032705384,0.0466348453780632,0.107808835472486,-4.69291356035931
"6277",-0.14797531215142,25.4835530315821,-0.180706948698446,0.857529106160384,0.901629706239276,-6.70101744914741
"337",0.678130049555651,22.0208591778028,0.851401535026472,0.399720219847893,0.523453992027843,-6.35454722314384
"4747",2.17593272012363,22.279101202906,2.07010911909366,0.0450789494219018,0.104977123805766,-4.66370068541783
"1436",0.792060101291177,19.0706713160351,2.07581892389174,0.044519468305594,0.104011527212541,-4.65293585133389
"3912",0.00100749751929285,21.6784014387379,0.00153084199255955,0.998786333244762,0.998960216659324,-6.71751342470994
"4067",1.10799699439907,20.6895902786589,2.40812197950065,0.0208383119426156,0.0602805994930721,-3.98707242076059
"4804",0.379044547609372,19.4370297505542,0.713338351451605,0.479863984843423,0.599005286954773,-6.46201585928228
"3146",-0.396732263453984,24.6249722110308,-1.25603175070521,0.216542701612931,0.333443236586004,-5.93603167833273
"2775",5.58673379560358,23.8228174097253,7.63651192818289,2.82623609444512e-09,4.05918159064681e-07,11.173351131225
"1267",3.28775347450903,23.1049470409772,7.13572454449076,1.36125664220531e-08,1.28203596876549e-06,9.64135152351262
"7345",2.28236454546861,24.454627329025,3.63122425689245,0.000807011908903121,0.00547245735964217,-0.986367093361885
"596",0.171684872540748,20.3198685335977,0.375228199104033,0.709514447447113,0.792677491271169,-6.64648431807809
"5792",0.653814658516442,20.5005854205116,1.454526673941,0.153765259152655,0.25954298632218,-5.67651635250702
"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392
"4133",0.754449830419798,21.5316070637861,1.12948773064029,0.265559974050822,0.388922879533966,-6.0831647014323
"6710",0.312713411273844,21.4679206105209,0.345541129660916,0.731536010066477,0.808206900153538,-6.65726251937006
"4744",1.34091755864096,21.0686731634312,1.7679700403544,0.0848526903787609,0.168570168085106,-5.19845763475153
"4684",3.55038820266363,23.2422051154938,4.93366240841846,1.5284726826705e-05,0.000262121658565433,2.81192488670386
"5358",-0.0830303126498286,21.8185433850917,-0.13988383701961,0.889468397329604,0.924049899214932,-6.70762752825122
"2670",6.07176994766058,27.0358245746023,5.94396501075648,6.09509851217059e-07,2.3574851893648e-05,5.93782339545055
"7430",-1.16099204074159,23.011934801749,-1.9626684059527,0.0568132947136062,0.125246499666027,-4.86179210299919
"2348",0.59717653310712,21.3017729036046,0.890204717628714,0.378789725389828,0.50373772508439,-6.32104984704211
"1123",0.919777031764731,19.8851996246154,2.61675046074518,0.0125476019157661,0.0420081427774337,-3.53189495565568
"1385",0.434963322520797,20.4721019322222,1.43625573766599,0.158866586335691,0.266089952915027,-5.70183996712288
"5532",0.0921850816725822,21.1321424851566,0.157558419109963,0.875613965777674,0.913621909442923,-6.70497203424384
"3925",-0.183451421124353,22.6491638593018,-0.294177429138322,0.770175238929575,0.83594497405071,-6.67382525426894
"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632
"2596",3.55015320577722,22.1510968217972,3.21392981433633,0.00262123303874853,0.0134575369147545,-2.09234935609901
"378",-0.471020968111819,24.8704195372472,-1.91840531675999,0.0623673670287933,0.133938650092077,-4.94089268380344
"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564
"5786",1.92867270539935,20.6461317283272,5.73697321396817,1.18333093674788e-06,3.92961631885352e-05,5.29264742422541
"2071",-3.55673623777711,15.4805752911635,-7.3022644636058,8.05192268017369e-09,8.56635107362923e-07,10.1531304126648
"5864",0.863113856984658,22.2704507862468,0.809639824794647,0.423037186853709,0.545532803249059,-6.38899080341294
"4969",1.39496788636319,23.5625123556126,0.981842749026677,0.332201579512304,0.457563671613087,-6.23627452409126
"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499
"1901",1.27575117662445,21.5609152369642,2.08348840609121,0.0437775456747947,0.102821749755395,-4.63843913932276
"5789",1.50351106753192,19.8287298829007,3.63089925889173,0.00080777090356424,0.00547245735964217,-0.987255323228958
"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856
"4974",1.39295226218692,22.1038801456131,1.98585958888216,0.0540777409086399,0.120651115153451,-4.81975882064542
"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656
"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277
"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905
"1786",-0.948774210404359,19.6001230077843,-2.92311992905108,0.00573064354274375,0.0240135281933354,-2.81685549352436
"5595",2.6324994141485,22.5870055140094,6.44004771543155,1.2441247045802e-07,6.67990320356377e-06,7.4849852659474
"4134",1.44778715929135,22.3487117915778,4.2064625341614,0.000146070447077941,0.00150930704759491,0.639922351562275
"6594",-0.426116291926025,20.1314761500431,-1.41584883656206,0.164720532114921,0.272557447292691,-5.72978376054846
"5594",2.85393080728822,23.7391499050498,6.93882910741688,2.53904630251551e-08,1.94490946772688e-06,9.03373521964883
"5797",0.60348376158101,19.3091439777899,1.30977319730522,0.197900696854855,0.312174492979446,-5.86919163331284
"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393
"2048",0.371930731187632,19.4031662274085,0.80841352336605,0.42373415819899,0.546227819528751,-6.38997693295791
"6464",-1.33774751948172,19.4924087721723,-4.03788947449089,0.000243126436459162,0.00218151351557997,0.153059945498732
"706",-0.678641625623424,22.3970571274036,-1.50940420713919,0.139218385889741,0.241707351748734,-5.5987371849548
"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624
"3897",0.37278976372049,20.2501846195994,0.603946817061412,0.549360137594183,0.660542902988401,-6.53403081253805
"5015",-0.659761957843159,20.8512211107073,-1.36764470433787,0.17921749009308,0.29011115260207,-5.79435627701077
"3799",0.163140647383553,21.2224129114618,0.780685401611174,0.439678986353736,0.56157309395336,-6.41188833009081
"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928
"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842
"1495",-0.100444511190091,22.3846721622105,-0.26064964462415,0.795727776562662,0.85495718652562,-6.68320817221576
"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278
"7060",0.811720674505722,20.325320461677,1.66413338382347,0.104064764432541,0.196536487950174,-5.36579289429219
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"6664",-0.556966336827893,14.5640791910883,-1.13167963475193,0.264648195452295,0.387977332062659,-6.08074003474647
"403",1.35011759064455,22.9060736437528,4.3869214549179,8.41055034532668e-05,0.00098009354429821,1.1690452386387
"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353
"6774",-0.262915618801188,21.4708902609932,-0.87086555061254,0.389132366606511,0.514598208586581,-6.33792403781125
"5584",-1.77003898574124,18.1630686731818,-5.92882981030723,6.39813824107164e-07,2.41824369703662e-05,5.89061790750062
"836",-0.567960504647328,21.1077391633723,-1.12219879173541,0.268608145992997,0.391168522820351,-6.09119601217103
"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794
"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905
"1630",0.113502000660702,20.808477379577,0.246179649541548,0.806828335648539,0.862849737211626,-6.68690859244159
"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993
"8826",-0.70975427292678,22.4531268317166,-1.57743989173338,0.122735171964866,0.222433300611405,-5.49876676347069
"1608",1.33390172773365,19.9607911413763,3.806696495935,0.000483572463222214,0.00364583176012024,-0.50133373749533
"1454",1.31457089694984,19.6221827773975,2.58024254163347,0.0137344544233344,0.0450520693986365,-3.61348858877606
"8650",0.746087602748819,19.88389583972,2.86309905632529,0.00670455323498629,0.0268790358234447,-2.96104047250065
"2932",0.637392829329322,20.5437158129891,1.69862608848871,0.0973185744958155,0.186925847702594,-5.31117222476868
"2776",2.80343771772505,22.5862724836626,6.9955698918432,2.12097415986416e-08,1.76594152875647e-06,9.20909865381614
"7408",-0.846978388687624,20.0761448463298,-2.01752059543578,0.050527869969792,0.114104800698292,-4.76172643143527
"1785",1.03219760132406,21.296895034788,4.02780677480919,0.00025059783613062,0.00222861388323593,0.124186570919104
"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487
"5872",1.11654753884447,22.4487038895909,3.13799702288859,0.00322588096460339,0.0158128721345107,-2.28549300018428
"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178
"2823",4.83176475502023,23.5655886928647,5.77926211937506,1.03338118187963e-06,3.47179818122719e-05,5.42436840250044
"55558",0.0885002770863821,18.8369254485417,0.296405438291764,0.768486004720429,0.8348022021845,-6.6731617228644
"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499
"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529
"1948",0.28760179685737,19.0365438560998,0.843623176156715,0.404001293634617,0.527377285146757,-6.36108911143686
"2049",0.610504376044496,18.3064499031371,1.67728890217814,0.101447558568432,0.192921623295479,-5.34507472955717
"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824
"4669",-0.829470384855032,20.2601580634875,-1.97484381690121,0.0553625625157374,0.122612922765193,-4.83977480345747
"8775",0.796931559229371,22.3455034172205,2.19518768421905,0.034139441699332,0.0864013623624062,-4.42253104718423
"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839
"1002",0.739420294645313,19.8377053896554,1.60057486638278,0.117504598050376,0.215480070527131,-5.46388946255668
"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264
"3672",0.214705852607757,20.1112145643955,0.425426623957841,0.672853396340106,0.764243329769456,-6.62625537766507
"136319",0.729773491051851,21.413875383049,1.33319877778522,0.190166831453113,0.302885624257869,-5.83925457884085
"5354",2.83656465707389,23.6504291434475,2.31930364153207,0.0256812459683377,0.0699899231916983,-4.17241410886345
"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594
"5881",1.54186863667755,21.830896752812,2.97150918188105,0.00504365254386102,0.0218977146747553,-2.69923078487695
"998",0.923861888741445,23.6557451054413,3.7803276419176,0.000522554211865188,0.00387668164436231,-0.57489726100495
"4218",0.0684287674542183,20.8411687238931,0.231725728307554,0.817957059377363,0.870860508918263,-6.69039460135706
"10890",1.17803168505829,22.7544685133143,4.74083535109187,2.80227278398618e-05,0.0004181573284156,2.22667395730087
"9318",0.490572675406927,21.4201577261776,2.20950759111134,0.0330509924970668,0.0843152539501104,-4.39421440785847
"6812",3.46575536674021,22.3854201904825,3.95679699718743,0.000309921631718659,0.00259348506164906,-0.0783259849411468
"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789
"11091",-0.581002435705685,20.8077968389248,-2.27119464372243,0.0287069497318836,0.0758608216235838,-4.27061134980956
"2885",0.990634802850948,21.9420262039062,3.89352012080568,0.000374124126043167,0.00298519875571944,-0.257513100335886
"5879",1.61986801259915,23.6752263986167,5.64904879123036,1.56819929469053e-06,4.69234632708183e-05,5.01898684621558
"6993",-0.278760493283812,21.4776603757067,-0.823364723848592,0.415284278769337,0.538213493506505,-6.37785541025321
"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138
"2647",0.96462604572832,20.0567888758259,2.6544616481777,0.0114212549394843,0.0391264815905409,-3.44677444839601
"1947",0.498669506449612,19.9675535232408,1.08590374859199,0.284157671949846,0.407932774672013,-6.13046115882507
"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"491",0.885651146802289,21.0264277568957,1.16440164820044,0.251302507735704,0.372672407573985,-6.04402117424337
"4967",0.596071973230675,21.3535311431125,1.59582795225179,0.118562753572084,0.216924528430452,-5.47108200389297
"5604",0.78163792418864,21.18057969998,1.66663199461434,0.103563439373335,0.196000925449194,-5.36186877861891
"7155",-0.728838994534403,21.4694514005933,-2.3086901361502,0.0263230005786043,0.0712865245495509,-4.19421188363054
"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045
"5747",0.961307292433482,20.5565968205659,3.22899957326513,0.00251478040320286,0.0130864251960149,-2.05370022265436
"5781",1.99308237049263,21.7960261955188,6.47396893984498,1.11626873000271e-07,6.33737290548233e-06,7.5906339336895
"3516",-1.53344584929248,18.6737294052828,-2.95720669952169,0.0052382117320646,0.0224243862896506,-2.73412390621705
"2331",1.33732021679842,22.1974670982864,1.46301927241705,0.151438532320167,0.257096444497446,-5.66464791650055
"6654",0.817628043566415,16.025526895831,1.32267295859728,0.193612818807845,0.306885766213603,-5.85276616247521
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"23271",0.880716640008806,18.5653312484645,2.69253643454323,0.0103792399921481,0.0369218165664957,-3.35998257017456
"1272",2.32974203001388,22.6632042514725,2.43132812021419,0.0197172273052195,0.0579956794630987,-3.93779750782837
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593
"22954",-0.690240744013849,17.4844280261589,-1.95688868697769,0.0575133861626288,0.125968129433588,-4.87220481763729
"5058",0.741195127712739,20.5137283163766,1.13225643428981,0.264408633810103,0.387902860377691,-6.08010125264057
"5062",0.0495797726521872,21.5044235935107,0.245071548471132,0.807680108247317,0.863439192757878,-6.68718328580603
"3611",0.809558394638366,21.9841412741995,2.07770737479384,0.0443357700127108,0.103666666146937,-4.64937029670511
"4089",-0.848089825519999,19.5230928765427,-2.08926195624432,0.0432262048835573,0.10177645371149,-4.62749796405049
"10381",2.42190168663196,24.2247799429435,2.71319236980153,0.00985139012243527,0.0355280830215886,-3.31254415921371
"5300",0.828471360113681,22.5497382233844,1.91356334013124,0.0630023502842059,0.134954698875005,-4.94945534371563
"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743
"8450",0.112610084376449,19.9774176854695,0.453975689082364,0.652351172727285,0.746713984323222,-6.61362978597028
"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942
"6709",3.11379247221877,23.3759123717278,7.48896946688889,4.48123293338733e-09,5.57125418265692e-07,10.7242213209071
"705",-1.34867821162764,19.3177249679284,-3.77530129589958,0.000530322176555242,0.00392110798495478,-0.588893361904887
"5592",0.425972620696417,19.3066821842068,1.10279967118687,0.276842019801212,0.400518107216813,-6.11233336836644
"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215
"23513",0.918679458567958,20.6060813361473,2.06087926264789,0.045996368579035,0.106638070010717,-4.68105178210174
"1400",3.41916618353254,23.4327718366579,5.28582872372746,5.00361820060779e-06,0.000114983146249967,3.89290011120097
"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002
"2017",1.15715636587988,21.5709607800707,3.69715404055429,0.000666455332440248,0.00469307792753175,-0.805388747717726
"4978",0.847841509534021,21.9280331598351,1.56051893832531,0.126679201106831,0.22700312238264,-5.52399342438356
"4735",1.76107304263317,23.9920353957173,5.10087269173209,9.00670894594984e-06,0.000179665079494729,3.32348472167117
"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589
"11021",1.18134537506688,22.2913557366697,3.95321324344625,0.000313252467479335,0.00260439280125728,-0.0885069852059921
"3996",2.97323964053292,21.7560932206703,5.56281017784817,2.0666159192542e-06,5.93635422805768e-05,4.75090038154276
"8925",0.713582493479834,17.2794848927507,2.48838894927712,0.0171895641801653,0.0528379059470572,-3.81517103511721
"1949",0.40724386547155,20.4266866483183,0.900767554402622,0.373215574541345,0.498749354673186,-6.31168316231432
"6905",0.693732883633714,19.8287797583408,2.41975863166379,0.0202691272755911,0.059229977720382,-3.96240711638103
"4916",0.828367255125208,20.6762293207595,2.63302694039182,0.0120494802234022,0.0408161933275034,-3.49525987432132
"4826",-0.201334125904669,19.7679104135875,-0.433496995168295,0.667031212611225,0.758680323985644,-6.62276861831278
"1808",3.94759020882553,25.5996685541398,7.32679155986389,7.45408801247245e-09,8.23533377531812e-07,10.2283197109109
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"6252",3.7785722522157,22.242133359507,5.73182975708699,1.20299111578889e-06,3.96516144351615e-05,5.27663067036542
"7368",1.02285207879235,19.0448046346431,2.54071986228334,0.0151347030668654,0.0481178025009086,-3.70090720508479
"54549",0.310986531467059,18.2570216587245,0.766745139719959,0.447828605011236,0.569198083139281,-6.42262436951466
"79969",2.53187961602433,21.2532563286221,4.87824153124359,1.82017798004378e-05,0.000296524427645228,2.64316215751733
"23334",0.726678208426193,17.7122136123233,2.94780020629008,0.00536998394327057,0.0228184598772851,-2.7570147996849
"157922",0.275364480222724,18.1659394935834,0.61405257614393,0.542729820183019,0.653802226242701,-6.52786900499873
"10129",0.582601684658307,18.5613011090512,1.4799808157352,0.146874998758891,0.251429340843215,-5.64075921884288
"153090",0.690910370419221,19.4926694709195,2.11424653061337,0.0409099739991687,0.0979690707066379,-4.57987362938837
"55201",0.444609142922545,20.4525994712121,1.9831568914543,0.0543905536826329,0.121254843192366,-4.82467810142951
"26011",0.795841318576063,19.2517266887505,2.23809440763809,0.0309699758070059,0.0805079235345017,-4.33726025223436
"26058",-0.573037249714854,18.1765087825753,-1.65628817272309,0.105651866466892,0.198876137893936,-5.37808079479378
"65059",0.60978064239923,18.7183024039202,1.38294641942685,0.17451247539649,0.284896399058559,-5.77407791265458
"80243",1.24456539873596,20.0053350335147,2.66062576695771,0.0112462624334167,0.0388126426852059,-3.43278091963013
"23191",1.14946513900926,21.7685027199717,4.40593641841396,7.93243163555866e-05,0.000939625149407928,1.22523463450379
"9890",0.260365020762389,17.4393633386318,0.578282499783335,0.566382699502064,0.674796476283566,-6.54922792876051
"114787",0.284677019485926,19.4530966716506,0.471625425315764,0.639810051876939,0.736614979565735,-6.60541866335726
"1954",0.790206153989505,18.2126475363037,1.88126169233782,0.0673820115494262,0.142285737776816,-5.0061194128417
"349667",0.698204532634552,19.059533764926,1.55210169512153,0.128678968616352,0.229386407029398,-5.53645301327475
"85300",0.957465058999901,19.8318278227119,1.95277022575691,0.0580167851198365,0.126803995307155,-4.87960926809369
"9024",0.237067442950135,19.1265261737233,0.556821260289295,0.580816480769291,0.686993479740013,-6.56143819231127
"79778",1.06692781103609,19.0096612060209,2.75494449639384,0.00885946688690988,0.0328583842900563,-3.21590846787366
"219699",0.643848389256217,17.9250272288519,1.53755890907341,0.132194009114687,0.233319380142513,-5.55783968216328
"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433
"51286",3.77414896676937,21.0581508879239,3.55079744636887,0.00101736071538694,0.00648390625445684,-1.20497744702262
"221914",-0.581693593611003,18.7450686106582,-1.66257876773594,0.104377694230421,0.196864692499596,-5.36823187546929
