"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3949",-2.24202146216801,19.1150846986168,-7.46651336219283,4.80773067692606e-09,5.75425265394588e-07,10.6556907701882
"3512",0.271630868648373,20.9923761391973,0.32193592757649,0.749212646659467,0.820634252632724,-6.66520278361881
"28299",-0.345657126237199,22.3253534431684,-0.710875848965051,0.481371790510081,0.600538748421372,-6.46376542226474
"28912",-0.345830603812907,24.5045620822705,-0.601214905382186,0.551159625181312,0.661737104841512,-6.53567932031325
"3514",0.120778599197479,26.1624649390418,0.189471219259685,0.850701662692588,0.896419855496867,-6.69937918341444
"3501",1.34532467388313,24.4821861275331,1.91894245169581,0.0622972663456438,0.133843603274392,-4.93994170131246
"3502",-0.473323858388,23.7199803573117,-0.685770811869847,0.496895628336813,0.613642602062552,-6.48126546793914
"3503",1.18699772919212,23.3462243122564,1.39723787477229,0.17020513838808,0.279459422703492,-5.75495394761266
"3507",0.69155010918395,23.5501945622164,0.875199107890145,0.386799376607185,0.512136994378492,-6.33417379453903
"3493",0.675395441974967,25.1148402319349,0.788881907956172,0.434928771788479,0.556495722477686,-6.40548832910788
"3045",0.491356460201473,25.5145914784854,0.539779887628498,0.592403662963225,0.69669581243065,-6.57081010124829
"1277",-0.226322594127641,23.3274525764508,-0.180257138303856,0.857879815980144,0.901668412514806,-6.70109944094103
"1281",-1.68449178729768,21.4432325529684,-1.94516347738209,0.0589565585416765,0.128460347058827,-4.89325155626389
"335",1.04254382039153,24.0971771040019,1.49569387801667,0.142745480853314,0.246120284364433,-5.61840970916602
"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538
"336",0.375831093626307,21.3114464069832,0.463771567002583,0.645377746637613,0.740226850972173,-6.60911072726291
"341",0.699781097706644,21.4257343304511,1.28608229536411,0.205962884264694,0.321712009271525,-5.89897359723145
"345",1.09093614044939,20.8126567313514,1.41331973565001,0.165457636794369,0.273540754930546,-5.73322185217861
"2243",-0.178133971864405,23.774887428144,-0.20773082834538,0.836515143846303,0.88553150937848,-6.69571732314506
"2244",-0.630259930631507,24.8777925991214,-0.71644446232506,0.477965915054689,0.597810810704181,-6.4598006207272
"2266",-0.52984242919192,24.8523152118325,-0.62920869610575,0.532864215486074,0.64538416560487,-6.51843993002437
"6521",0.177466385420708,23.6541752230691,0.187823198394104,0.851984614955565,0.897195414753622,-6.69969315194803
"325",-0.323254975717344,21.9633026564026,-0.551966079736293,0.584106491349035,0.689053756221808,-6.56413751125248
"712",-1.08109978464278,22.3467059205961,-2.00718572128125,0.0516636813190132,0.116167455646861,-4.78075137130861
"713",-1.04591555900462,22.6104867764817,-1.73846412647553,0.0899829153146026,0.176313727313231,-5.24688902969276
"714",-1.17887864757163,22.4426546386892,-2.13506204585156,0.0390643661669122,0.0949745169821881,-4.53985405178962
"735",-1.35165511093135,22.1464700729762,-2.15417653878206,0.0374346648259045,0.0922617543650026,-4.50283286644098
"350",0.380990654757163,23.11014670438,0.64407599559549,0.52327896043994,0.637184745173264,-6.50897176098596
"2335",-2.56091367867867,22.7267302026893,-3.53954405187561,0.0010507008749438,0.00662070610029385,-1.23537028973342
"259",0.128745654611603,21.6638355949838,0.224989220555081,0.823157000036172,0.875268615983525,-6.69194747809081
"5004",0.614363009456525,23.648163156152,0.814602865597136,0.420223559235486,0.542680023535048,-6.38498502322196
"197",0.902916052871902,23.679055614478,1.42354240916457,0.162494029219679,0.270274521675465,-5.71929098031678
"7276",1.21785725312695,23.8485841408042,1.73485623977914,0.090627662085588,0.177093849891736,-5.25276332038888
"2638",-0.0119121336405712,23.0258972171852,-0.0193255443703455,0.984679488087646,0.98863747973847,-6.71732585155976
"5473",0.213496618663093,22.0105251514139,0.331127321546089,0.74231282740057,0.816449637236814,-6.66217738787347
"5196",0.597689779099905,21.8068256633826,0.804153382814014,0.426160836090288,0.548767011409151,-6.39339149133405
"7037",-4.58262213025331,21.8192680096032,-6.922828617468,2.67128619131415e-08,2.01928146961839e-06,8.98424793746565
"3263",0.991021903576073,24.7295149508617,1.80337428848425,0.0790234190831448,0.16008164042815,-5.1394319117127
"3818",-0.231575901092572,20.2383979145376,-0.446766206417036,0.65750369812987,0.750369238330572,-6.61689470627065
"722",-1.16428725711974,21.7106547538923,-1.57992570951031,0.122164245602335,0.221958757427392,-5.49504062256388
"7448",-1.57739993386812,23.1989578779241,-2.385712304252,0.021975356082211,0.0624992181645061,-4.03432480043138
"226",0.912789948357677,24.7945917439924,1.49109939616791,0.143943261812019,0.247662956696542,-5.62496644216089
"1476",0.664325549734102,23.6703593880171,1.58014449039742,0.122114100822119,0.221958757427392,-5.49471243203481
"301",1.04664515097036,24.884154894961,1.26790261548394,0.212315774743363,0.329218387557522,-5.92148892127518
"338",-0.0780574398750709,21.6457792787166,-0.108049752955915,0.914507661715408,0.944257102184583,-6.71161497708142
"3273",0.606348465603329,21.9088173121312,0.870574373822399,0.389289441218012,0.514603736722844,-6.33817537940427
"1",0.684520892040002,23.5746197846029,1.11575958960483,0.271321656907636,0.394318977721823,-6.09825051168376
"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787
"3315",0.589959197187415,24.719860549078,1.31158331352345,0.197294698057298,0.311389571521752,-5.86689566136528
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
"347",3.96080632386388,23.62880562954,4.3548102260761,9.28289821360828e-05,0.00105395751456877,1.07433768538761
"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253
"5054",-1.14411885593269,20.2785721446912,-2.37201048059022,0.0226978939012793,0.0640783294657737,-4.06305451482297
"5104",1.84079547653069,20.0341919078132,4.1235826037941,0.000187800054069305,0.00180722162584281,0.399601709151089
"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457
"3426",0.211226380781071,21.255546376877,0.408102311363554,0.685420255041503,0.774078900179562,-6.63352095653617
"4353",-0.00562100589384329,21.4926769183138,-0.00734933288861169,0.994173427256462,0.995039431984037,-6.71748731064055
"249",1.27608264544643,19.5921883310115,2.34218001429474,0.0243455705313124,0.0673076528885417,-4.12517508568526
"2246",2.90847182380614,22.881681572717,4.10286128158277,0.000199930127719205,0.00189537720090237,0.339801017063149
"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683
"7123",0.830881597108444,20.4894179429106,1.47663306628218,0.147766961605978,0.252504816902542,-5.64549368517219
"6906",0.529527514646901,20.4417493409655,1.05712062829232,0.296931068324712,0.420890448439544,-6.16073585802122
"3053",0.619512932664129,22.2242727842829,1.04667386690198,0.301664359706582,0.425644120532195,-6.17153420078533
"590",2.49109414329501,21.1765667408682,4.7004030124634,3.18019267754653e-05,0.000459050425439819,2.10468610219735
"28908",0.675581097291285,22.7644561003926,1.15743301590691,0.254103026936791,0.376145810294219,-6.05192286409409
"717",0.0230741392566394,20.4221820978943,0.0514180310915684,0.959253670280514,0.973190920591517,-6.71617844743461
"6280",0.058845945681874,21.482358780967,0.0695794237237175,0.944882329500311,0.963327237440867,-6.71506792765404
"337",0.678130049555651,22.0208591778028,0.851401535026472,0.399720219847893,0.523453992027843,-6.35454722314384
"2023",0.441398602877328,24.9734545526514,1.05463215827733,0.298053855498422,0.421829859454389,-6.16331726299338
"2821",0.618575715467255,24.3677160598569,1.73403480401188,0.0907749947830727,0.177261164183804,-5.25409930773642
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
"5627",-0.656948955033414,20.7234028962093,-1.35062105418299,0.184566433518117,0.296596967989254,-5.81667584712284
"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134
"731",-0.839629637175161,20.7250376609684,-1.21800842624298,0.230504999949033,0.349498871656689,-5.9817630534331
"732",-0.620047253296306,20.5990509362491,-1.16942475688024,0.249297762755827,0.370591573894327,-6.03829808434443
"733",-0.569797334732733,20.8471219169156,-1.06116795133578,0.295111214564529,0.418827551302673,-6.15652512178033
"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267
"5660",0.278519698224908,22.3053987679475,0.437943850044583,0.66383197917559,0.756389274169728,-6.62081965207106
"1514",-0.685479459423984,21.5791115303272,-1.43536048806125,0.159119923663277,0.266436596165995,-5.70307340105976
"5216",-0.806138404757473,24.1293655076209,-3.03788230577962,0.0042263491964522,0.0194329656243954,-2.53593662822009
"1508",-0.30681520854348,23.2009560714621,-0.526397979562768,0.601579140526472,0.703741022668414,-6.57796834364135
"3912",0.00100749751929285,21.6784014387379,0.00153084199255955,0.998786333244762,0.998960216659324,-6.71751342470994
"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809
"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164
"866",0.31220800273093,22.1702499144986,0.603448256336917,0.549688310812784,0.660799193475507,-6.53433220437815
"2990",-1.15480497673523,20.737203710372,-2.475261132532,0.0177434616347303,0.0538513996591931,-3.84356641267981
"1991",-0.61976276273441,21.2504901134218,-0.824435711750696,0.41468298847362,0.53789879629283,-6.37697888483841
"4313",-0.447146879339158,17.9798989253329,-0.727147964520765,0.471458029673561,0.591510456535184,-6.45209524923347
"6649",1.13223521219913,21.5724411391507,1.51088939721713,0.138840527716015,0.241197106661175,-5.59659655424176
"3674",-0.0148544830510708,21.6000886502596,-0.0193737804296593,0.984641253385893,0.98863747973847,-6.71732490812039
"929",0.0093570228999269,21.05968098572,0.0169492795244385,0.986563097034238,0.989663871566561,-6.71736941673186
"3075",-0.374524987845017,21.6224945679093,-0.773638200218919,0.443787755043254,0.565721462669158,-6.41733914350646
"5345",-0.244816771394682,22.1512517445617,-0.419789179390203,0.676932546387568,0.767056701971712,-6.6286524948548
"967",0.440741912455948,23.1627977856978,0.649472907452287,0.51982232762573,0.634320151276513,-6.50548122279947
"2247",0.32284354593429,21.8753253423278,0.655941139316124,0.515695703543695,0.630624056376869,-6.50126025269831
"2026",1.78820600969241,23.8671286892455,3.20154179140567,0.00271193093578691,0.0137927967709317,-2.124042764803
"3956",0.544920442841111,23.8546428829472,1.13108716721838,0.264894426196155,0.388119989415178,-6.08139585141007
"3146",-0.396732263453984,24.6249722110308,-1.25603175070521,0.216542701612931,0.333443236586004,-5.93603167833273
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"1267",3.28775347450903,23.1049470409772,7.13572454449076,1.36125664220531e-08,1.28203596876549e-06,9.64135152351262
"3162",-0.613182119174265,20.6609293955017,-1.14453586543297,0.259345433671358,0.38223178974909,-6.06643007222855
"1512",0.884720873965836,20.6578020764591,1.86699394655344,0.0693978866739843,0.145348472089697,-5.03089273046028
"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102
"240",0.0309577993126773,19.7425127676276,0.0896139272774304,0.92905055163381,0.954900204296704,-6.71345626498313
"720",0.251797843799913,22.4703624085911,0.449218324681183,0.655749286298848,0.74895379142592,-6.61579003241586
"721",0.789569257540922,23.1023305970895,1.57214885299616,0.123957590789412,0.223690221204901,-5.50668064608756
"6696",-1.57902686032316,21.6390194541977,-2.30641507775629,0.0264624229155825,0.071508287699916,-4.19887450532435
"1113",0.264296350612206,18.5267762955464,0.654742500863084,0.516459079965907,0.631423156927886,-6.50204553583852
"3329",-0.543879683301498,24.1650449620785,-1.51114309521065,0.138776064642046,0.241197106661175,-5.59623070784101
"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392
"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113
"3312",0.406549627313211,24.6454666575824,1.96837188992274,0.056129668610722,0.123977295720338,-4.85149210969052
"6513",-0.426542355455581,22.1381070273283,-0.656358241974698,0.51543020623373,0.630433582033805,-6.50098666013441
"3684",0.405644665088023,19.9640253571009,0.923481006132103,0.361409112072665,0.486936057424358,-6.29118328771872
"3482",-1.51644150285536,19.5237840419865,-3.87586579060438,0.00039422809211903,0.00310471620637533,-0.307285515785711
"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937
"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629
"1152",2.61521391421618,25.4452255701213,3.37710799063618,0.00166562848994761,0.00946492153783285,-1.66847285235828
"87",0.759529585074688,22.8667351358009,1.43697108776721,0.158664384855574,0.266013582538075,-5.70085389384883
"1636",0.0600795793094875,19.9417540453499,0.187723364397356,0.852062346892212,0.897195414753622,-6.69971208362089
"3920",0.574064154803967,22.961666231924,1.53362406809005,0.133158239524241,0.234259509457061,-5.56359567280408
"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602
"7178",0.165303383701175,22.8893964125838,0.562773458964593,0.576795435454837,0.684222543193896,-6.55809722968395
"210",2.12463077176417,22.5941231208494,4.5548895334934,5.00443017483049e-05,0.000665519707277805,1.66801432773535
"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979
"3936",-0.0579271812608972,21.8592632243454,-0.123172071881045,0.902600519486981,0.934650321638916,-6.70984837264807
"966",3.38929848450912,23.226995827527,5.4894396996044,2.61301459932178e-06,7.11458240431452e-05,4.52312469422459
"4282",1.18018735428878,25.631636552199,2.78013938177165,0.00830657294508414,0.0313337239458361,-3.15711647210895
"10327",0.818520302133049,23.5081582645999,2.74275184012857,0.00913911596888117,0.0336119008482864,-3.2442311981483
"3416",-1.12427447674548,21.3317901065574,-3.91239362315195,0.000353732444618963,0.00284214784589788,-0.204195843675041
"231",2.06493467880905,23.6236496250731,5.04539462069977,1.0737493607357e-05,0.0001982242541824,3.15338327323481
"290",-0.115389837043516,18.8542779533953,-0.27949477625749,0.781335326506997,0.843912662301691,-6.67807327513864
"5817",-0.661369159785092,20.6042981531343,-1.48380690858801,0.145860830328532,0.250018100646294,-5.63533655208423
"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398
"7430",-1.16099204074159,23.011934801749,-1.9626684059527,0.0568132947136062,0.125246499666027,-4.86179210299919
"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154
"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702
"1363",1.1035890067664,21.0435761699133,2.1656836590289,0.0364828030550705,0.0903276935817208,-4.48042087564698
"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936
"3958",0.0359888692879515,23.3227507942625,0.04967166487704,0.960636394669259,0.973686677377363,-6.716267666254
"2321",0.520637565141403,18.8171829357164,1.13804898703576,0.262011425318966,0.385370107131965,-6.07366935327886
"3485",-0.877123372492555,20.2261904500391,-1.98765848115562,0.0538704007187781,0.120281947970999,-4.81648156589618
"3929",-0.290284954694901,20.3901146782817,-0.487118717503501,0.628888468038005,0.727979901043389,-6.59795567930473
"5066",0.986759928567412,19.688657570619,2.1678822201256,0.0363033957443077,0.0900591003987307,-4.47612818078749
"5005",1.16129055486424,23.5601358125716,1.81062441586788,0.0778723660693032,0.158626744722242,-5.1272225259564
"3698",-0.155669651540158,22.3008640421988,-0.222538064694989,0.825051074748436,0.876455235650675,-6.69250117337032
"3697",0.337025544132576,22.4660107183143,0.46502552199368,0.644487405700895,0.739902505662345,-6.60852536120821
"566",-0.149659095253661,21.4673231766635,-0.212406947619826,0.832890770410259,0.88250783401087,-6.694725522554
"495",3.95635877295481,22.5916546616104,8.118772169811,6.35615690693607e-10,1.30414719394099e-07,12.626398576523
"4969",1.39496788636319,23.5625123556126,0.981842749026677,0.332201579512304,0.457563671613087,-6.23627452409126
"175",-0.00763769046734097,21.4661152887666,-0.0144086610179529,0.988577071021859,0.990946264543257,-6.71740968168521
"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499
"4254",0.405244726328991,18.9632717835456,0.84181500833061,0.405000546940464,0.5285615952233,-6.3626015589648
"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657
"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879
"2878",0.354720670615205,21.6126234998176,0.47089553656332,0.640326598182784,0.736766734740655,-6.60576436436096
"1370",0.247424157618759,20.3126718171895,0.55584500142179,0.581477297770514,0.68708084650177,-6.5619828285042
"1066",0.523222861683575,20.8669241068683,0.987551731267618,0.329431894042542,0.454293382447049,-6.23073128870686
"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608
"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856
"1072",0.624006692391109,24.3819589269471,2.42645408852921,0.0199480511114225,0.0585598127926022,-3.94817563401329
"5657",-0.277900590797422,21.2381099157774,-0.319763868393792,0.750846248506218,0.82195344848861,-6.66590535521965
"2875",1.21042484451512,21.0677774707061,2.11367459008415,0.0409617507267502,0.098015061592058,-4.58096885526317
"3488",0.672644240739849,20.5047090175481,1.36611711194194,0.179692527354117,0.290637342782237,-5.79636945994356
"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277
"563",0.815840392968237,22.4307462814872,1.29754664928679,0.202031042001621,0.316776292658109,-5.88462389642166
"284217",-0.104732970135903,19.89547052975,-0.228972966834135,0.820080937645407,0.872959975314594,-6.69103467854971
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476
"1520",-0.110200814135371,20.7914031609913,-0.237922046827751,0.813181421780859,0.868113014615508,-6.68892591406897
"5806",-0.71058926721491,21.6606401942711,-1.02107008127254,0.313484784119076,0.437659801886777,-6.19757072868746
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"3148",-1.15241581045819,22.999879253519,-2.74030004705772,0.00919632891426548,0.0337590476756902,-3.24991635658237
"1271",0.794894824684093,21.3745043788778,1.59048787823387,0.119762394197275,0.218354476249871,-5.47915092833056
"2040",0.0473726194564925,23.3640286749956,0.0834442393264806,0.933923194505313,0.956738365269797,-6.71399579300898
"5444",0.0370065372507824,22.1050908814756,0.055804820524554,0.955780903100192,0.970844973387577,-6.71594073890467
"811",-0.385066425972749,24.3261641457096,-1.20512566494476,0.235383313195045,0.355171486933694,-5.99696231155458
"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773
"2896",-0.125455802034967,19.6810890417832,-0.27610358286378,0.783919686758329,0.845869604987895,-6.67902363839996
"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523
"5267",0.915350493949163,21.9722730053021,1.66987645979195,0.102915441659192,0.195003038368093,-5.3567656809171
"9588",1.87217795574582,25.4289109850081,3.38581547996528,0.00162536737902415,0.00927282581181109,-1.64552986971689
"25824",1.20319810858894,24.9003559167864,2.27904158280375,0.0281926312889633,0.0748113934203669,-4.25470148218727
"1992",0.920637693710685,22.3340699742469,1.93085627058791,0.0607597254448404,0.131523972374005,-4.918792183142
"218",0.583682976707781,21.144774226492,0.794746159570725,0.431549154764568,0.553924837594495,-6.4008696851084
"2810",-4.04539171578046,20.2385968464886,-10.8553655182116,2.24314082430679e-13,2.16526015995331e-10,20.3234120356955
"6282",-1.88767747038654,23.3212000664763,-2.7533036115159,0.00889663423526345,0.0329536838694961,-3.21972504121594
"2054",1.17862075009266,19.0953177239659,2.4430017608922,0.0191742046627242,0.0569280650063827,-3.91287914572924
"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842
"5269",2.03098996094111,23.042499907733,5.02573208268246,1.14269103811107e-05,0.000208405079807877,3.09318165281402
"5962",1.6092197781354,22.3141018512207,5.80828029453578,9.41616074356721e-07,3.27853596798749e-05,5.51478529246621
"7060",0.811720674505722,20.325320461677,1.66413338382347,0.104064764432541,0.196536487950174,-5.36579289429219
"6291",0.471272892335445,21.5446139806607,0.845230663893993,0.403114230916388,0.52680131565629,-6.35974189721079
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622
"3483",1.05198212594008,20.6955805924387,1.84534913242526,0.0725541458296705,0.150619988263123,-5.06817424109292
"1116",2.22776971847699,22.7269947849203,2.02523577791754,0.0496941878434141,0.112753992559405,-4.74747244183687
"2794",1.75589197125158,21.6834847893001,5.88681278556665,7.32069418080847e-07,2.69598641466312e-05,5.75958937440805
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"6622",2.0923314693004,22.3939490100645,2.58522466564964,0.0135666342813593,0.0446138030603374,-3.60240119262813
"27316",-0.325277356212428,22.6218732198158,-0.881705919206915,0.383313090808627,0.508341114195651,-6.3285092330351
"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
