"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564
"5868",1.59950027921013,22.4095771454227,5.11734948975338,8.5481419196655e-06,0.000171710053596078,3.37407059587544
"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096
"1465",3.2775415896547,23.6970673120049,4.66742846684372,3.52525178242513e-05,0.000499564025200492,2.00540253116104
"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074
"4763",1.30079025653856,19.5970563479383,4.06351735532616,0.000225098867967342,0.00206910879435581,0.226578916842652
"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657
"5568",0.0313044942683902,20.9813616275137,0.0825076051686356,0.934663150947944,0.957325691245487,-6.71407433784951
"5567",2.21119970965687,21.095921699778,5.09446439954519,9.19157394150753e-06,0.000181621636852919,3.30381848747687
"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608
"1606",0.465141408665676,19.4434575684873,1.31159215862493,0.197291740321975,0.311389571521752,-5.8668844350174
"5657",-0.277900590797422,21.2381099157774,-0.319763868393792,0.750846248506218,0.82195344848861,-6.66590535521965
"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277
"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578
"5595",2.6324994141485,22.5870055140094,6.44004771543155,1.2441247045802e-07,6.67990320356377e-06,7.4849852659474
"5295",1.53110802498292,19.4126419457403,5.24815131545491,5.64126326526837e-06,0.000125131495980567,3.77663948435789
"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773
"5594",2.85393080728822,23.7391499050498,6.93882910741688,2.53904630251551e-08,1.94490946772688e-06,9.03373521964883
"5777",-0.370056012007026,21.0904119650661,-0.872634866423906,0.388178775001619,0.513608259416007,-6.33639504053161
"2767",2.07673774386456,21.8189209644831,5.86883658995101,7.75493898111754e-07,2.80202040544152e-05,5.70354121212684
"2207",0.208805759429513,19.4346258972118,0.563600363414268,0.576237894953364,0.683702335090268,-6.55763032431185
"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487
"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624
"207",1.23796298060869,20.6499821287961,3.66464367858042,0.000732527090014081,0.00507032305076011,-0.894825471730988
"409",0.970434981032884,19.789681893737,2.39059399136358,0.0217229929017748,0.0620579782300826,-4.02405929294451
"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928
"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622
"5290",1.41131926251932,18.922387304022,4.04895533929672,0.000235176113954,0.0021344182854119,0.184782005134311
"5291",0.750017773465245,16.9622569832957,1.80975314741937,0.0780099375859936,0.158755611559169,-5.12869194715975
"2475",1.00490738601315,19.5913946802733,4.51834086619634,5.60518548788037e-05,0.000728547299273138,1.55895407331708
"836",-0.567960504647328,21.1077391633723,-1.12219879173541,0.268608145992997,0.391168522820351,-6.09119601217103
"7454",0.582677705491619,17.7184313016178,1.57272630831965,0.123823700114821,0.223606339369039,-5.50581807442181
"5547",-0.0359100965678181,23.052522236403,-0.0497283183621648,0.960591536055487,0.973686677377363,-6.71626482029812
"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891
"23468",-0.372396132329129,21.3933806031388,-1.0310299960362,0.308849495456124,0.432977147729486,-6.18751498477312
"830",1.21328840088757,23.8341604227886,5.53516076614061,2.25769151253987e-06,6.32704279977636e-05,4.66502794275279
"832",0.373799874986773,23.2668950081361,1.80587402814594,0.0786249393748036,0.159654155605419,-5.13522696033202
"6657",0.215152390311374,18.7794132613721,0.598285850086153,0.553092308433636,0.663227116234075,-6.53743864107221
"3998",-1.57223713122753,21.6672789546608,-4.30318571143591,0.000108745364037087,0.00119453559539783,0.922569111528513
"2342",0.96197902500862,20.759188250753,2.65481664283512,0.011411109315809,0.0391264815905409,-3.44596916157663
"408",-0.652992491452054,20.9096149022579,-0.895062100464563,0.376219838802463,0.501597348322152,-6.31675568532094
"1608",1.33390172773365,19.9607911413763,3.806696495935,0.000483572463222214,0.00364583176012024,-0.50133373749533
"953",0.663341465066903,20.1351212260586,1.90399942088413,0.0642728942606667,0.137215822195292,-4.96631581313356
"2776",2.80343771772505,22.5862724836626,6.9955698918432,2.12097415986416e-08,1.76594152875647e-06,9.20909865381614
"7410",0.805108049530254,19.9278825876436,1.73609281044227,0.0904062475634657,0.176955194244721,-5.25075113527443
"1609",0.967174679551828,16.9762404797561,2.36923945423429,0.0228465988735672,0.0643801343883613,-4.06884977489434
"829",-0.455811931117342,22.506787267912,-1.57570097774405,0.123135839734122,0.222948439732912,-5.50137026068809
"23173",-1.11641849817781,20.0219894546851,-3.28734611491525,0.00214010055773369,0.0115662066831421,-1.90309251015517
"136319",0.729773491051851,21.413875383049,1.33319877778522,0.190166831453113,0.302885624257869,-5.83925457884085
"54331",0.677623561847064,20.8965864043292,1.15437884155513,0.255337508102106,0.377532678336974,-6.05537202799604
"998",0.923861888741445,23.6557451054413,3.7803276419176,0.000522554211865188,0.00387668164436231,-0.57489726100495
"5912",0.986553723977952,22.2084003812057,2.30475162625972,0.0265647830725376,0.0716837382582097,-4.20228146578817
"387",0.720261683420652,23.077110728271,3.23080823147974,0.00250228354528255,0.0130450262864322,-2.04905463052923
"6812",3.46575536674021,22.3854201904825,3.95679699718743,0.000309921631718659,0.00259348506164906,-0.0783259849411468
"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789
"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952
"2782",2.44495001309624,24.6255209654891,4.70506749216804,3.13415036676671e-05,0.000454521548539074,2.11874537881456
"5879",1.61986801259915,23.6752263986167,5.64904879123036,1.56819929469053e-06,4.69234632708183e-05,5.01898684621558
"7534",0.770499216825492,24.7012919375523,2.37667013586174,0.0224498052411077,0.0636598664169815,-4.05329804993728
"3047",-2.8857631916984,24.5214874640269,-3.20781266142223,0.00266565344560322,0.0136368468788874,-2.10800824512152
"3048",-2.30850618420396,24.5694738000463,-2.05106535358535,0.046989713522567,0.108416025777971,-4.699432647663
"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765
"391",1.35168455910217,21.8177467052103,4.6368889239919,3.87760499781439e-05,0.000534216803655724,1.91361889047459
"3020",0.998037917941534,20.6389728522829,2.29347649887183,0.0272680069501629,0.0730324941392476,-4.22532522934724
"5581",0.723230964648788,19.9602596122144,1.41451068629516,0.165110214528634,0.273044957532241,-5.73160354909622
"2768",1.21437137034667,20.6281254242158,3.02107273741187,0.00442065993608975,0.0200764358362337,-2.5775028495785
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"4853",0.221319824435973,18.6183349008343,0.541371005989141,0.591317141073839,0.695702841586976,-6.56994720563849
"5782",0.047041325128351,19.1030471266936,0.172190515459246,0.864174109677732,0.905467857030562,-6.70253519536269
"5781",1.99308237049263,21.7960261955188,6.47396893984498,1.11626873000271e-07,6.33737290548233e-06,7.5906339336895
"708",-0.539545294075886,23.3567066954851,-1.55014336383088,0.129147863669811,0.229882467245296,-5.53934330015309
"780",0.0156865998713478,20.9015758699912,0.0345463004670441,0.972616924257401,0.981893950804587,-6.7169114396205
"3937",0.0146484576421315,19.5734867680799,0.0395135528252143,0.968681607629599,0.9792496631765,-6.71672551942018
"5058",0.741195127712739,20.5137283163766,1.13225643428981,0.264408633810103,0.387902860377691,-6.08010125264057
"5754",-0.79231134287679,20.3311334971224,-2.37666764456978,0.0224499372255535,0.0636598664169815,-4.05330327005312
"8761",-0.670045380554392,21.5439679149197,-1.89000433276665,0.0661716650457827,0.140358320708192,-4.99086192575462
"3611",0.809558394638366,21.9841412741995,2.07770737479384,0.0443357700127108,0.103666666146937,-4.64937029670511
"3065",-1.10477851108417,20.7507929300228,-2.87231546815763,0.00654557939347956,0.026463303036974,-2.93902552910008
"3705",1.13849334319445,20.7349402632418,3.47507010346458,0.00126289061247054,0.00769385638244245,-1.40854794604801
"8525",0.733623123994324,19.3232900902023,1.54600381925629,0.13014355590008,0.230824022197915,-5.54544222113334
"23513",0.918679458567958,20.6060813361473,2.06087926264789,0.045996368579035,0.106638070010717,-4.68105178210174
"1793",0.87985519236841,19.728036468688,2.79237610635811,0.00804976427996018,0.030611385897588,-3.12843378636289
"10672",2.44407737782133,22.2329299759486,5.83421470599097,8.66512519243311e-07,3.09199653605765e-05,5.59561287016593
"3709",2.12757141068695,20.1632343292132,4.47285245294643,6.45261683246167e-05,0.000809394840665771,1.42358807689033
"3708",1.13306460038736,19.9537696758909,2.02599631457333,0.0496126585663302,0.112687069592727,-4.74606495211511
"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589
"1432",0.23810322860589,20.3074504351827,0.702330420185106,0.486624928444776,0.605114873063452,-6.46979106695889
"196527",2.26981263247725,21.3757355933083,4.21308544620201,0.000143157457588412,0.00148723253859932,0.659202524905647
"375056",0.103997561745839,19.4543779832698,0.397880734112075,0.692877786278282,0.779615552066503,-6.63766729072643
"139818",0.540045820468794,16.8029356810616,1.65416902741908,0.106083978657805,0.199558761424064,-5.38139136188412
"55604",1.05860411747852,20.1977812506204,2.68603195906242,0.0105507932220506,0.0372720093988843,-3.3748695628257
"221477",0.458518647384672,18.654147264817,1.53726876445303,0.132264916517324,0.233346117939822,-5.5582645590512
"83706",-0.125649241356733,21.607916257383,-0.172490642277629,0.863939761051972,0.905467857030562,-6.70248295195184
"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247
"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739
"51317",-0.58204624007182,14.9128580854398,-1.16794188715167,0.249888371256285,0.371054198208157,-6.03998998322888
"1361",-0.159249761691189,20.0450758727974,-0.390111297630335,0.698567067933678,0.784236895812091,-6.64074914597566
"5025",-1.69508515957714,16.9069433319739,-3.24512759021948,0.00240540590767753,0.0126562014932101,-2.01222255640828
"5027",1.38338574648112,21.2158569494522,2.88875937561504,0.00627064875517746,0.0255953839216978,-2.89963314448205
"79001",-0.829698947210868,21.7704322942089,-1.94343282480517,0.0591721950181781,0.128815559067614,-4.89634928361021
"57175",0.312099531951795,22.4099315393304,1.3414786518625,0.187489253891743,0.299701102840307,-5.8285574117345
"11235",0.326161386791817,21.188637039349,1.12289459365724,0.268316094479617,0.391039057023186,-6.09043144590856
"23348",1.01461077675653,18.64334244894,2.69113624486773,0.0104159503503077,0.0369720893757749,-3.36318930411409
"80856",1.2271343902568,20.8714204916949,4.22814947772228,0.000136741611895342,0.00143354116850135,0.703096872179296
"64145",0.787508251107713,19.6531389789277,2.82883523975811,0.00732770888573805,0.02869353691709,-3.04248158870145
"64805",1.21065893325062,19.9855715747101,2.79486842639146,0.00799837167041733,0.0304712501634931,-3.12258159413999
"10938",0.878955200683347,21.3424295999177,2.69101577351957,0.0104191144820504,0.0369720893757749,-3.36346515607804
"11311",1.46338241379875,21.2466080061406,4.78137746568163,2.46788097713139e-05,0.000380435307967818,2.34925929687097
"26509",-2.03772502115561,21.0564387710572,-4.44823945848808,6.96238006710632e-05,0.000854676783878757,1.35052018987565
"30845",2.75594225242089,21.1359627724656,5.09621580746621,9.14067939402788e-06,0.000181621636852919,3.30919288468248
"30846",1.17502123750222,21.3486000191039,2.30937163148225,0.0262813650049561,0.0712536299922005,-4.19281451501533
"57190",0.635646260632662,18.0658587264764,1.4897745835057,0.144290123057796,0.247990609537842,-5.62685372919298
"50808",1.25298709614952,22.2223080832518,3.47529453592622,0.00126208524865053,0.00769385638244245,-1.40794796845213
"23186",-0.593625234969263,18.8792758208189,-1.5563788643007,0.127659637613605,0.2279069664668,-5.53012917722163
"57216",0.305119151712645,19.9422388242093,0.797207301034641,0.430135500906175,0.552577918762516,-6.39892144459228
"10544",-2.49516606466757,20.9202109293823,-6.00113931678964,5.07429422419464e-07,2.06750498709207e-05,6.11617114384953
"23499",0.677096202289842,20.4952232509192,2.12138116716926,0.0402689127421633,0.0969783890597057,-4.56619159514493
"23657",1.48101855593229,20.7093674971871,2.21103637481221,0.0329366321345861,0.0841355943144497,-4.39118290813153
"7094",0.278689051706348,22.247998879062,0.728910475298815,0.470391283910502,0.590664039438312,-6.45081576865449
"954",0.819996543676165,21.2456538345745,1.34107405063522,0.187619420182426,0.299825749359677,-5.82908153784855
"10404",0.852892737236225,21.513113126563,1.22184552297559,0.229066532685598,0.348329071010789,-5.97720706514557
"22875",1.63500825311153,19.5296223698392,4.01490976233492,0.000260481067908754,0.00227772258011536,0.0872963925763921
