"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3145",0.0311017224831005,21.0680478855725,0.0811747042751456,0.935716265584129,0.958062724252508,-6.71418458497876
"929",0.0093570228999269,21.05968098572,0.0169492795244385,0.986563097034238,0.989663871566561,-6.71736941673186
"5860",2.81142802638634,23.5768605476173,7.21092158149391,1.07364296430024e-08,1.02801313831748e-06,9.87269411065406
"2203",-0.347050516490313,20.6968425130239,-0.910765460225523,0.367988397184653,0.49371633391542,-6.30271986580777
"2775",5.58673379560358,23.8228174097253,7.63651192818289,2.82623609444512e-09,4.05918159064681e-07,11.173351131225
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"3162",-0.613182119174265,20.6609293955017,-1.14453586543297,0.259345433671358,0.38223178974909,-6.06643007222855
"5159",-0.124186883562565,19.7842278575292,-0.289588496115225,0.773658043054859,0.83814170419577,-6.6751761957484
"4048",1.00975784124286,22.7219056331984,3.05675772489575,0.00401775410557922,0.0187050221527979,-2.4890940304505
"596",0.171684872540748,20.3198685335977,0.375228199104033,0.709514447447113,0.792677491271169,-6.64648431807809
"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392
"3309",-0.598668567568737,23.9687630066069,-1.93954058238873,0.0596596469447671,0.129631116375827,-4.90330780382627
"1019",0.264339704332016,20.5757416936759,0.718133770497702,0.47693541187346,0.596836335723142,-6.45859189296712
"5111",-2.09832299291997,22.297513021378,-6.50245943488956,1.01912552266604e-07,5.974363395629e-06,7.67934122774491
"4744",1.34091755864096,21.0686731634312,1.7679700403544,0.0848526903787609,0.168570168085106,-5.19845763475153
"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856
"1938",-1.00352195316971,23.6821604981451,-4.29350344800188,0.000112014897152478,0.00122111116535292,0.894173670860464
"210",2.12463077176417,22.5941231208494,4.5548895334934,5.00443017483049e-05,0.000665519707277805,1.66801432773535
"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979
"231",2.06493467880905,23.6236496250731,5.04539462069977,1.0737493607357e-05,0.0001982242541824,3.15338327323481
"5224",1.36490586457973,22.4287090011582,1.41986952595345,0.163553994752002,0.271522292314241,-5.72430658356694
"1385",0.434963322520797,20.4721019322222,1.43625573766599,0.158866586335691,0.266089952915027,-5.70183996712288
"3485",-0.877123372492555,20.2261904500391,-1.98765848115562,0.0538704007187781,0.120281947970999,-4.81648156589618
"5066",0.986759928567412,19.688657570619,2.1678822201256,0.0363033957443077,0.0900591003987307,-4.47612818078749
"4790",-0.446664037833457,19.1372210024621,-1.51106449888271,0.13879603291741,0.241197106661175,-5.59634405388324
"310",1.12728121794107,22.7009579741729,4.10187005700674,0.000200529140143193,0.0018979240693948,0.336943303811277
"241",0.0436806571558037,23.3748717989818,0.0938064237452506,0.925741002297351,0.95256001248015,-6.71306769556764
"48",1.48898964728012,22.4597578770248,5.53968519537181,2.22526156933296e-06,6.26672927245972e-05,4.67907685798404
"6857",1.85854878760316,22.8593799431876,1.96988682271355,0.0559492870021614,0.123673972230634,-4.84875216758312
"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592
"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657
"2618",-0.190543963421476,22.0863362106133,-0.662890724211978,0.511281736128983,0.626961275146426,-6.49667958508137
"2235",0.119311087833939,20.4798374200877,0.298932381170908,0.766571506068432,0.833636221329596,-6.67240313350638
"6188",-0.707124755425237,24.1353435284028,-2.9091699484837,0.00594440800469992,0.0246396998463211,-2.850537652411
"493",2.20262374215264,22.3415772435877,5.32165147999386,4.46394467799356e-06,0.000105972570971376,4.00355118303124
"1841",-0.599866734185664,21.4647173075644,-2.25860295776638,0.0295498046479123,0.0775884952935356,-4.29605366764912
"1017",-0.519636466744494,18.4215499182406,-1.26265796054856,0.214175575484149,0.331120796048008,-5.92792957241862
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476
"1786",-0.948774210404359,19.6001230077843,-2.92311992905108,0.00573064354274375,0.0240135281933354,-2.81685549352436
"5444",0.0370065372507824,22.1050908814756,0.055804820524554,0.955780903100192,0.970844973387577,-6.71594073890467
"4129",5.50898835417406,24.2750945408454,7.06245860512796,1.71611057903012e-08,1.4937962540194e-06,9.41555820548214
"328",-0.469828042999982,23.1126644565552,-1.39328312129818,0.171388708478738,0.281001178712999,-5.7602637548634
"811",-0.385066425972749,24.3261641457096,-1.20512566494476,0.235383313195045,0.355171486933694,-5.99696231155458
"3707",1.01731891873883,20.2547072185929,1.81426869264942,0.0772991640458651,0.157812259219437,-5.12106987856582
"6464",-1.33774751948172,19.4924087721723,-4.03788947449089,0.000243126436459162,0.00218151351557997,0.153059945498732
"358",2.79917310324615,23.4853527127416,2.37278664432275,0.0226563985425804,0.0639926301018311,-4.06143035950586
"10935",-0.320360904530926,23.3336697452936,-0.830362628909098,0.411365085661224,0.534560601023238,-6.37210825292363
"513",0.868190962354639,21.0663941346323,1.41932658290799,0.163711142097452,0.271522292314241,-5.72504702388515
"10105",0.902866067313497,21.4705720362878,1.45064128195654,0.15483911279074,0.260788831129523,-5.68192556149024
"6529",1.28648478100197,21.0805274036847,1.85755599191731,0.070759446905473,0.147447596108793,-5.04719354580303
"706",-0.678641625623424,22.3970571274036,-1.50940420713919,0.139218385889741,0.241707351748734,-5.5987371849548
"5313",0.355055719953896,20.0813686601086,0.739504537560438,0.464008559580107,0.584461559918377,-6.44306162352715
"2664",3.31800794581156,24.4823798511337,7.67710793867738,2.49045227931223e-09,3.76517061701282e-07,11.2965721546614
"471",0.142329871688759,22.8057425240149,0.450090682953646,0.655125616779469,0.748845337922413,-6.61539559391306
"7001",1.3318047181087,26.1720826002038,2.78700893393351,0.00816148144463805,0.0309081812125548,-3.14102464261929
"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278
"682",0.164189969259915,22.9056947995711,0.386203906301328,0.701434997498937,0.786444976704019,-6.6422762800315
"2521",-0.737957250447167,22.9722940652191,-2.27495688896352,0.0284593197467115,0.0754145719302849,-4.26298852601658
"1371",-1.94654182648887,20.6463424296951,-5.26526927270267,5.34213055089094e-06,0.000120355058881837,3.82944455112478
"9361",-0.674572336066646,21.8256142604755,-2.03046950962707,0.0491354875138744,0.112061681527276,-4.73777798796573
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"6622",2.0923314693004,22.3939490100645,2.58522466564964,0.0135666342813593,0.0446138030603374,-3.60240119262813
"9775",-1.14916403522654,22.1381110870765,-4.08130921653151,0.000213356407941454,0.00198660058934142,0.277726659773831
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
"6778",-1.32731600861328,18.9026968139922,-4.34697633780106,9.50882652273841e-05,0.00106695719478774,1.05126785172057
"8644",1.90226671057534,22.5752060323813,2.87589143357151,0.00648485081631198,0.0262732496048747,-2.93047142426003
"836",-0.567960504647328,21.1077391633723,-1.12219879173541,0.268608145992997,0.391168522820351,-6.09119601217103
"1889",-0.667049286237138,20.0825201675262,-1.58585896634089,0.120810245487364,0.219915988696104,-5.48612608595501
"546",-0.058621416921433,18.9732392586794,-0.235882721404482,0.814752387561302,0.868414186742056,-6.68941355301068
"1027",3.01748313423132,18.5957004459327,5.70823943230826,1.29742137681696e-06,4.16407028481197e-05,5.20318227983978
"8826",-0.70975427292678,22.4531268317166,-1.57743989173338,0.122735171964866,0.222433300611405,-5.49876676347069
"23498",1.04076722972146,18.6343622661174,2.69112019793928,0.0104163717652061,0.0369720893757749,-3.36322604841414
"5321",-0.043463496353052,19.0932220002709,-0.108539214761221,0.914121937572031,0.944028497456645,-6.71156141390889
"2937",0.747920971321559,22.0767901161887,2.43195885324299,0.0196875347736386,0.0579430774972099,-3.93645339077021
"2342",0.96197902500862,20.759188250753,2.65481664283512,0.011411109315809,0.0391264815905409,-3.44596916157663
"2932",0.637392829329322,20.5437158129891,1.69862608848871,0.0973185744958155,0.186925847702594,-5.31117222476868
"1396",-0.154161218763971,22.3260831332726,-0.232606242651927,0.817277995325806,0.870298810592541,-6.69018825234368
"1785",1.03219760132406,21.296895034788,4.02780677480919,0.00025059783613062,0.00222861388323593,0.124186570919104
"311",0.485879342763806,22.101771284857,1.16014841148911,0.253009106075517,0.374719596391813,-6.0488491532836
"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178
"5536",0.0617210082841915,21.233713247988,0.200182542290011,0.842373260418876,0.890139246803157,-6.69727182650405
"641",-0.689168864903341,21.5691730995114,-2.35955569101348,0.0233731973021794,0.0653744004386664,-4.08906248395173
"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594
"5516",1.99798458005377,21.7790550716643,5.54385598903489,2.19577764506889e-06,6.21777797479148e-05,4.69202870077079
"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952
"2822",0.794922131604306,18.6977030844055,1.66472783157395,0.103945312372495,0.196436124861837,-5.36485976491779
"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637
"6652",1.07371585073429,22.5504343666653,1.61689116068254,0.11392603621303,0.210722819717919,-5.43902450507438
"3157",0.192902430505239,20.3219410955747,0.426242456328799,0.672263898872944,0.763724757568729,-6.62590585074314
"2983",2.32582777296626,20.4564744551321,4.26078900215837,0.000123789735148343,0.00131455088433868,0.798396229621727
"622",2.84424689510921,21.2222192111348,4.41764504360561,7.6513998325808e-05,0.000916801051478466,1.25987283333059
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"4297",-0.566839333389712,17.1688921251822,-1.67821577458143,0.101265234232313,0.192638665782993,-5.34360971300802
"5970",0.663887886050734,20.8260597152578,2.51201719313586,0.0162321576047996,0.0506707306260508,-3.76379042037227
"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045
"1917",1.23924282926774,23.3203464128733,1.22875200910415,0.226494140838075,0.345148233186934,-5.9689732191528
"581",-0.670165406002337,21.7868308288749,-2.14895281320852,0.0378739653177027,0.0930649832122335,-4.51297600110047
"5530",2.97498064850039,22.2315335630439,5.43018554086449,3.15753441262263e-06,8.24547054568955e-05,4.3394118686993
"2039",1.86474269601506,20.9892610819084,2.7569238775043,0.0088148239912646,0.0327647272433718,-3.21130255128928
"3778",0.984681739389913,18.3331438812302,2.12040811170433,0.0403558195062827,0.0970059343362319,-4.56805976303164
"444",0.0403781894084112,21.0332258830363,0.07399471527819,0.941391081006984,0.961599452156348,-6.71474758069359
"7186",0.112955803648571,18.3607345642452,0.349604879112286,0.728507459224173,0.806513785189083,-6.65583924151738
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"5562",0.763830839945243,21.3293896225581,2.66078630925438,0.0112417380225599,0.0388126426852059,-3.43241616426839
"5598",-0.0214641271670857,18.8961908528897,-0.0532735430884079,0.957784666883507,0.97216835887734,-6.71608027542682
"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371
"817",2.2799893741229,22.6839285075814,5.28114846148109,5.07875501010695e-06,0.000116244810888703,3.8784515168565
"6786",0.890121620923551,20.332483401109,2.03312891059662,0.0488536998990936,0.111685040159289,-4.73284424046873
"3184",-0.408730049555466,22.6557647878577,-1.40764642805907,0.167120493811302,0.275655250343362,-5.74091405362988
"2021",-0.642433145824025,20.2513867625131,-1.87664756428126,0.0680283928800221,0.143316141215888,-5.01414817959681
"841",0.180946002992258,20.0882169409032,0.4966259413536,0.622227915085525,0.722396436611874,-6.5932581780688
"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261
"4056",0.723960384667581,20.5023351568016,1.85480418745932,0.0711606930984978,0.148229942658038,-5.05193334503795
"79901",1.20221524965446,21.4973006238568,2.03356799450549,0.0488073107344761,0.111667861477326,-4.73202914682454
"29957",-0.863366627793095,21.0015169162815,-2.39156387709414,0.0216731667634297,0.0619464393312953,-4.02201790594585
"728294",0.747135004440871,20.1743982402078,1.96529362815394,0.0564977438969718,0.124694405950097,-4.85705421690703
"148867",-1.84014620401935,19.9490882280367,-5.47357184844859,2.7489258530189e-06,7.37970982504373e-05,4.47390552920402
"10397",2.78831820641172,22.914534357098,4.42667378111289,7.44138469484542e-05,0.000898069390533398,1.28660312682394
"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739
"8836",-0.571528328907352,22.4892718536248,-0.745904897273962,0.460176853308756,0.581036488408528,-6.43832428791023
"572",0.569864564475061,19.091539211897,1.58223660778777,0.121635428989624,0.221207831448367,-5.49157205683695
"84329",0.5272161707822,20.8303772670637,1.19959912213804,0.237499157106475,0.357743224325301,-6.00343666253703
"23411",-1.09466393447099,17.2255124622579,-4.09755614224581,0.000203156550144181,0.00191962891542486,0.324509345993662
"221184",0.897598163519103,21.4565485075286,1.78702140948703,0.0816724983590058,0.163829784592349,-5.16681851379411
"140576",3.08276829155481,21.6104524633632,5.09310578245463,9.23124768686726e-06,0.000181621636852919,3.29964964866938
"6494",1.0444790498263,20.2059801038915,2.26170619459904,0.029340054338247,0.0772495931133038,-4.28979342405585
"5074",-1.6719957292976,18.922665522337,-4.63477931710725,3.90318728014217e-05,0.000535174485069612,1.90728476845164
"23327",0.638084525201787,19.8396173889983,1.28088343772752,0.207764811239652,0.323910133126676,-5.9054423859318
"11315",1.47392745077951,24.4732627231005,5.37900170640456,3.71789498118985e-06,9.28665507258074e-05,4.18091280916109
"5027",1.38338574648112,21.2158569494522,2.88875937561504,0.00627064875517746,0.0255953839216978,-2.89963314448205
"6284",0.301842985971035,23.6354079733706,0.449084676459541,0.655844856608393,0.74895379142592,-6.61585039482558
"4217",1.19308436680392,19.1907712495935,3.27977339991178,0.00218554240083365,0.0117785563722226,-1.92272554982704
"4548",0.528155674639891,18.7151708889307,1.62667556255891,0.111823157304094,0.207888802294827,-5.42400813636677
"8904",-0.582903375578262,22.343650073929,-2.05318821563048,0.0467732667836888,0.108003383308799,-4.69546262098466
"11235",0.326161386791817,21.188637039349,1.12289459365724,0.268316094479617,0.391039057023186,-6.09043144590856
"54583",0.627982016667403,19.7189779384568,1.97864484465955,0.0549162758735162,0.122047970945203,-4.83287848102704
"23394",0.171733888461574,19.4496927719156,0.692681889606186,0.492594663192999,0.609904383630125,-6.47650914618679
"85365",0.377363253367058,20.5809539493217,1.11454978260615,0.271833644477615,0.394763470051541,-6.09957167526817
"57332",-0.0868763575907323,19.2921249854941,-0.363083371169849,0.718494186771677,0.79917698025233,-6.65100021527838
"10587",0.04440878050384,19.1629443763449,0.123382430424497,0.902435039377516,0.934650321638916,-6.70982216999602
"57103",-0.0406895394793629,22.4571774291402,-0.0936491639587562,0.92586511918001,0.95256001248015,-6.71308259124662
"54936",0.588711291228609,21.2569640274983,2.48496373558562,0.0173325441304994,0.0530762120516823,-3.8225902268358
"55364",1.29758140951323,19.4921352157248,4.32208881002718,0.000102629205784521,0.00113385536006168,0.978070090349775
"10013",0.997034065207369,20.990004826283,3.46133109157791,0.00131314123971528,0.00789120964661535,-1.44523812186793
"553115",1.222324438275,21.0031387508807,3.14581440997105,0.00315801031574355,0.0155737403245028,-2.26573356120286
"10165",-0.793151250174311,21.3473050531815,-2.66833184418128,0.0110309730900932,0.0383333830694097,-3.41525547381227
"9429",1.58302864474206,19.6933911171091,3.99491064251052,0.0002765612093243,0.00238565187322538,0.0301866569463192
"25932",1.47896745592321,23.0216328094438,3.20471727689017,0.00268840218929098,0.0137165813299083,-2.11592535970748
"8428",0.419281680829158,19.5406688109194,1.55230237386087,0.128630996605425,0.229386407029398,-5.53615665108956
"1788",-0.356645705264402,18.8272012263649,-1.48781912649336,0.144803314544024,0.248549459831318,-5.62963668052132
"7779",0.721854022866832,19.0172353678414,2.23277960935855,0.0313478039238405,0.081086507673329,-4.34789178749529
