"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589
"5239",0.090133142894981,20.666919219782,0.132607571026974,0.895182447988443,0.928475025039466,-6.70862913112957
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"7205",-0.0579214977675164,19.6557486854759,-0.180001877289048,0.858078851789667,0.901712640119195,-6.70114587938748
"9341",1.3716879142582,22.058169590253,3.13838440993713,0.00322248541871934,0.0158097171055018,-2.28451451403834
"7791",0.452792695875598,21.5009605866435,1.02752919289968,0.310473358209222,0.43451143554494,-6.19106000424233
"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854
"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589
"5586",-0.0705316419043065,18.1031226177177,-0.25924341487685,0.796804714945265,0.855389838493502,-6.68357702595985
"4340",1.55953011901259,21.5238578629179,2.00184676085882,0.0522590824899603,0.117230936706295,-4.79054856549887
"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261
"8639",0.529358370123397,19.9626507928657,1.00959868110175,0.318882160536948,0.443264328422918,-6.20903786940999
"54549",0.310986531467059,18.2570216587245,0.766745139719959,0.447828605011236,0.569198083139281,-6.42262436951466
"80381",-0.909886898230425,20.8272180522455,-1.99082417072621,0.0535071968052042,0.119563922849435,-4.81070839131683
"23384",-0.150198876524687,18.8653492263747,-0.531515259745496,0.598062547378359,0.701340954212833,-6.57525192086829
"144100",0.964089811623786,19.7201614924488,2.13881244059169,0.0387397578229415,0.0943817740208755,-4.53261071867544
"23210",-0.817557856597645,20.4643506936404,-2.74431916816646,0.00910271518077943,0.0335870897325484,-3.24059512472455
"79872",-0.169428783126683,18.044398033972,-1.01309328550709,0.317231270322412,0.441605482732805,-6.20555757244376
"257194",1.07022600294857,21.8992764072591,1.62466590141372,0.112252462537263,0.208432578305292,-5.42709886113593
"54518",0.879730736762053,21.1157727751561,2.07164570453214,0.0449277832387585,0.104795012061172,-4.66080605423787
"83706",-0.125649241356733,21.607916257383,-0.172490642277629,0.863939761051972,0.905467857030562,-6.70248295195184
"8496",-0.202499308132435,19.2773441376314,-0.634391193446746,0.529512504052016,0.641917986026341,-6.51516406527106
"79778",1.06692781103609,19.0096612060209,2.75494449639384,0.00885946688690988,0.0328583842900563,-3.21590846787366
"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433
"57863",1.46874194742292,21.4284488661384,2.134507552435,0.039112562314505,0.0950514680612653,-4.54092412374527
"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449
"253559",1.26588034388654,21.7263052187952,1.92952670734848,0.0609296783845612,0.13167634775616,-4.92115778350798
"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266
"199731",3.55444246966546,22.111513830811,5.2244840023941,6.08242403731098e-06,0.000132865118229474,3.70367506248615
"57580",2.81071424294759,20.7003737882417,6.94260343650809,2.50882493001406e-08,1.94490946772688e-06,9.04540641794093
"83692",1.141200796621,19.7203701321713,1.61122866320909,0.115157730832259,0.212246846537412,-5.44767875167119
"23385",-0.315017903536013,21.8639745756424,-1.14666522666862,0.25847457235801,0.381046040081285,-6.06404534805224
"7248",2.30490872955619,18.1414887874772,5.99393815494662,5.19280376054497e-07,2.08619983247069e-05,6.09370619921611
"1794",0.330221600655879,19.1131260506186,1.02394144821938,0.312143612388042,0.436317531184745,-6.19468121817486
"5819",0.287431603496355,20.9745095625039,0.848768375429337,0.401166282726278,0.524988677508535,-6.35676828441048
"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213
"1387",-0.950896301367031,17.7281479203271,-3.25335471885082,0.00235136855027181,0.0124618194846047,-1.99101894130284
"8189",-0.856966668346569,19.6537616912775,-2.87313467812376,0.00653162050587666,0.026444087248951,-2.93706649519522
"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571
"4756",0.146921619699302,19.7175696239051,0.274276163931671,0.785313355150226,0.846715163739841,-6.67953097115903
"4026",0.422249676807112,20.7436789870564,1.22888569420656,0.226444560445276,0.345148233186934,-5.96881341759179
"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859
"9093",-0.080605106235474,20.5162153127577,-0.245457224240832,0.807383620950971,0.863282877789564,-6.6870878186452
"26999",2.8023830497159,21.0675805515715,6.53244932257251,9.26020097506153e-08,5.59998469491879e-06,7.77268818625813
"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858
"63916",1.42616855905615,20.4797714543175,4.06582128936204,0.000223543526893818,0.00206140860674958,0.233197268712671
"8642",0.4906587955821,18.1066802624535,1.42665643854472,0.161599567533732,0.269254499849562,-5.71502939880873
"84466",0.767255934904277,17.6455637690005,1.94933732991257,0.0584392887750574,0.127461546701862,-4.8857713882188
"55914",1.64821295511215,20.6023770660535,3.92227782724555,0.000343487892827251,0.00280303685268829,-0.176229219290637
"145864",-2.69353320644322,20.2665487807172,-5.01750180937993,1.17283385178582e-05,0.000211175443029773,3.06799644020022
"8502",0.622054434895109,18.2558265782538,1.64166502089669,0.108663372782638,0.203478186648063,-5.40085042625326
"5027",1.38338574648112,21.2158569494522,2.88875937561504,0.00627064875517746,0.0255953839216978,-2.89963314448205
"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137
"8394",0.111137406400672,19.0804427193509,0.365599588009545,0.716630356570467,0.797654537101887,-6.65007670943576
"83604",0.630502718405705,20.7196503593738,1.54037099768782,0.131508356510161,0.232537860311134,-5.55371809134728
"55612",1.26787165215872,18.5611311399259,2.09966350189943,0.0422482812755562,0.100006747395167,-4.60772569895889
"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065
"83700",0.643082582013722,18.6927452166369,1.37659411602256,0.176453943955294,0.287093715101435,-5.78252103295814
"84034",-0.149681071139355,20.2073377121534,-0.353623557786317,0.725516820398971,0.804717136201018,-6.6544154881307
"23705",0.648413203190913,22.1015764752743,1.29534210764332,0.202782671812973,0.317781355582523,-5.88739234427259
"95681",0.953784575857924,19.7258315937683,2.15014601430433,0.0377732211418337,0.0928968987413675,-4.51066081516947
"25865",-0.432500718916565,18.2782905258147,-1.19544385413408,0.239099173452286,0.359493523026271,-6.00828637244053
"64129",1.20481754260836,21.5283365632594,1.896469762296,0.0652885882529636,0.138765423423335,-4.97954081060713
"9474",0.168654410002016,19.7278441446313,0.544093541066543,0.589460222043104,0.69451373577474,-6.56846491796642
"64805",1.21065893325062,19.9855715747101,2.79486842639146,0.00799837167041733,0.0304712501634931,-3.12258159413999
"5411",-0.476301157844244,20.4750426273458,-1.84450440389799,0.0726797603021525,0.150769220922499,-5.06962184498226
"57348",0.877443752561405,21.7562764855456,1.6665565026018,0.103578556947564,0.196000925449194,-5.36198741492428
"64083",-0.685756251039972,18.9962773954872,-1.50645298995812,0.139971666959739,0.242721770807034,-5.60298527459174
"84168",2.59629878243872,19.7476205555133,6.46843083641364,1.13620436773661e-07,6.33737290548233e-06,7.57338768417211
"23284",1.05972251585834,19.6717000668908,2.40145020982463,0.0211711363771289,0.0609643212599482,-4.00117447670599
"29780",-0.167255330999854,20.0679231458367,-0.194634895053465,0.846684514457695,0.893169764149735,-6.69837771191516
"28316",1.22221475801302,19.7759497402478,2.74607949917221,0.00906199220516848,0.0334583195492885,-3.23650963590524
"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465
"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682
"57669",1.57108218224629,20.0110255248196,3.90602814643339,0.000360486353987986,0.00288439290203479,-0.222190538488278
"1952",0.587901271491269,19.0645393711355,1.61179731384431,0.115033549813592,0.212156579030205,-5.44681085563244
"60626",0.510153459704203,20.9785375324233,2.21781994352679,0.0324334213781717,0.0831721336457832,-4.3777118602367
"23303",1.59363393469485,20.1409715137133,4.58531061849832,4.55306636685448e-05,0.000612584690341428,1.75898583080762
"55742",0.902438540904669,21.4907405704494,2.51438021416597,0.016139135413044,0.0504457741827736,-3.75863272861979
"23166",0.413695358805199,19.0464999194109,1.30634040168107,0.199053826181119,0.313305268879597,-5.87353786172036
"1951",-0.781927541492198,21.4572546165476,-1.84409160403984,0.0727412124860878,0.150769220922499,-5.07032905452263
"50512",0.153978620796117,19.478218342812,0.33238497678869,0.74137038345986,0.815777217578413,-6.66175683770024
"54413",1.50018106154288,21.5716881583626,2.77800166848654,0.0083522100455077,0.03144393624603,-3.16211865049072
"53616",1.01828553108984,18.8772755843254,2.25456340622221,0.0298248471002612,0.0781321233885093,-4.30419289956771
"50863",1.32703549281862,21.7568871267914,1.90302013298154,0.0644042217910423,0.13744511671231,-4.96803827781865
"57662",0.357428880714462,18.8902298078425,0.795045991283121,0.431376785088051,0.553924837594495,-6.4006326500512
"55920",-1.67780199234826,21.5595578205133,-4.70437886678783,3.14090608825087e-05,0.000454521548539074,2.11666955290636
"55714",0.133938024639139,19.6183629260631,0.327728053714626,0.744862127883147,0.817583669218319,-6.66330614354578
"440275",-2.11461192950747,18.6612338762028,-7.80569310454184,1.67008366419089e-09,2.71103698525678e-07,11.6858078129626
"9379",1.11581820134777,19.7331328438524,2.48853493035154,0.017183494376029,0.0528379059470572,-3.81485466839556
"8727",0.874225467200844,19.3397050578522,2.5336023578268,0.0154003304351859,0.048773372850134,-3.71654818012986
"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503
"10892",-2.57250295814888,18.6571169741888,-7.11957318974163,1.43253070445169e-08,1.32740143501209e-06,9.59160825051656
"10428",-0.674908484213486,20.8863711613181,-3.01107346246623,0.00454020260199984,0.0204095962038256,-2.60216143473775
"30968",-0.785450409176867,21.4077446311162,-2.02582015885661,0.0496315320263331,0.112687069592727,-4.74639099325297
"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707
"54749",1.17696641237687,21.8078189617595,2.58010492924653,0.0137391167252239,0.0450520693986365,-3.61379462246728
"5098",1.57190546307965,20.4018392521131,3.31881796294402,0.00196070533847793,0.0107929073834731,-1.82122821878247
"23657",1.48101855593229,20.7093674971871,2.21103637481221,0.0329366321345861,0.0841355943144497,-4.39118290813153
"1501",2.51864925719658,20.9102581709341,3.48149313453894,0.0012400354636944,0.00759488671527117,-1.39136923784579
"10020",-1.00959403223505,18.9737960661053,-4.15443172186121,0.000171060767958054,0.00168856376618388,0.488843267942443
"22862",0.816665337750713,19.3022424318813,2.49857307995268,0.0167707677220634,0.0519676702067175,-3.79306810637222
"7094",0.278689051706348,22.247998879062,0.728910475298815,0.470391283910502,0.590664039438312,-6.45081576865449
"83660",1.97183742107437,20.8287787172632,4.56852553885328,4.79691189525835e-05,0.000639402757268195,1.70876988664964
"23607",0.277532398790438,19.2571366264413,0.995670315010076,0.325520034301464,0.45041247520759,-6.22279580329813
"50848",0.698867645720224,20.7599046854783,1.52864299995963,0.134386946850685,0.235813381080386,-5.57086338723815
"27020",1.65878878396216,21.2967087952614,3.90935713799098,0.000356938757389183,0.00285999046192588,-0.212781308075168
"9289",1.06004086509378,21.4286722639394,1.7073740252408,0.0956665483151564,0.184430979889454,-5.2971660519701
"11117",0.700231511424342,20.3810600917728,1.00719333589564,0.320021861048286,0.444414921432252,-6.21142673872241
"10319",-0.369147944304199,21.152056440677,-0.545770512746207,0.588317826615299,0.693452177657959,-6.56754824433814
"6091",1.37727244021228,19.62382982858,2.79459935553304,0.00800390529170704,0.0304721245201173,-3.12321356321448
