"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3688",-0.0510603591516769,22.3898198665306,-0.133154125828334,0.894753038379457,0.950333925954886,-6.56508253851839
"5925",-0.371917350128072,18.0737569665844,-1.52119345001714,0.13624154007603,0.338687861417911,-5.44382802856439
"7170",0.248908379661628,24.4506191545611,0.675811262818373,0.503130139255715,0.715023036194436,-6.34563756053289
"7169",-1.49984414423042,20.9210159026383,-1.92312455099904,0.0617537785177162,0.203426294486399,-4.79803958116004
"5213",0.228670043618099,22.8101582562931,0.465041093246399,0.644476353028193,0.812668272200827,-6.46553011994423
"6649",1.41939033114734,21.5724411391507,1.69411486159204,0.0981797230816454,0.273674191705023,-5.18186130085675
"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511
"2247",-0.793867379515117,21.8753253423278,-1.44266571705667,0.157061944909987,0.369397342238536,-5.55455489196535
"2775",4.47583495308596,23.8228174097253,5.4721263107064,2.76165154148416e-06,0.000195872692664525,4.54066635029963
"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223
"2548",-0.38605100729967,21.8984207309811,-0.754085293588307,0.455306364200946,0.677558773019811,-6.29008481222538
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
"5837",1.26755083949171,23.4921141251886,0.918321814541044,0.364069296985864,0.60047532502566,-6.15442671217342
"5091",1.20976365992734,20.9143033280911,2.70514299133974,0.0100540629569594,0.0631953957196187,-3.20537525218073
"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468
"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156
"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103
"1152",3.11077726593563,25.4452255701213,3.59295385953512,0.000901275255511309,0.0115651160704626,-0.978559700267192
"4684",2.95788051011757,23.2422051154938,3.67636994088651,0.0007079981241072,0.0098938341154441,-0.75194176385691
"2224",-0.0987182208686406,22.1635345419018,-0.295784850419486,0.768956408333433,0.886367288498309,-6.53004434154698
"140465",1.0832620987001,20.7865973674772,2.38849482483805,0.0218311884854893,0.103910669303344,-3.89887025518148
"5224",1.06899888598304,22.4287090011582,0.994644726829701,0.326012465354513,0.564139040199301,-6.08270240926809
"3691",0.540694429948019,20.6207250921527,0.97681490383766,0.334653719272733,0.572027853978534,-6.09994596571693
"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174
"3693",0.149255897972957,21.0467721927238,0.280030359439791,0.780927397752568,0.892288762945207,-6.53459724929989
"2878",-0.687473615833607,21.6126234998176,-0.816279906196309,0.419275404646454,0.649255309890533,-6.24173783622353
"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015
"208",0.62650476782234,20.6347761881812,1.3040306147334,0.199832585144703,0.4258301934927,-5.73709355303553
"2180",-0.000701828066759447,20.7571149408955,-0.00128998364079494,0.998977288022505,0.999360007863982,-6.57399721895233
"4046",-0.451004777190413,19.3546282417849,-0.789091278160186,0.434807837432701,0.662240462897896,-6.26332910178459
"178",0.567642349894921,21.0048936130936,1.07236370508487,0.290117596740428,0.527444807998024,-6.00409137715592
"4627",-1.61705183138422,22.5319926743709,-3.5214919499992,0.00110638556221588,0.0131871059230918,-1.17065960680439
"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355
"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857
"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991
"1384",0.738286776508623,21.1808670844776,1.89556404893599,0.0654116834899161,0.210526678795276,-4.84638188689334
"7249",0.820069178349424,19.0290949516043,2.72228440129132,0.00962701409684661,0.0613161818030862,-3.16612699751549
"2049",0.703254984348526,18.3064499031371,1.72813197001567,0.0918396212976,0.26154258835186,-5.12745806955774
"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604
"11345",1.21724414358015,21.3640807561341,2.10919022514033,0.0413697142605121,0.155746401328075,-4.45688527797782
"6876",-1.88062932739914,23.5336544865924,-1.68023751125536,0.100868480356375,0.277400392363512,-5.203787966974
"2314",-0.189845208071631,20.4613271635896,-0.600416382924144,0.551686173378978,0.750162619186326,-6.39352431099598
"816",-0.014215983497774,21.4281509452471,-0.0213131742974143,0.983104008523775,0.993103929972271,-6.57376958489172
"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705
"3679",0.516678375089509,20.5956531336854,1.16261591475245,0.252018009345364,0.484552698691137,-5.90583583437241
"6709",2.28651838875484,23.3759123717278,4.91871984835359,1.60222835720499e-05,0.00072478755213722,2.85136271912213
"1974",1.64293998055598,22.7017742540632,4.75073012084751,2.71675275793151e-05,0.00102682530225767,2.34544167016709
"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642
"1266",1.18241467734185,22.9574441913491,2.55151880745336,0.0147396764799989,0.0810329582560705,-3.54946966531554
"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426
"537",0.283730665336041,21.0026410926734,0.601550048148043,0.550938707494573,0.749501035888307,-6.39284533727881
"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267
"5740",-0.0606638379481446,19.5909281105153,-0.119044200796037,0.905848620018105,0.956265537806807,-6.56687159552351
"7164",-0.661503379526408,19.9510431742171,-1.18095830414708,0.244738667527377,0.47726532414962,-5.88496108504611
"9659",0.0983310696194906,18.131609972397,0.240510677319578,0.811188431314602,0.907713534281638,-6.54492574036197
"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189
"22933",1.09073706908945,21.6716341530174,1.84143949767929,0.0731370772224523,0.225269548941527,-4.93962975640205
"6444",0.463220239584331,20.2705107177989,0.835800690780709,0.408335284790582,0.64053984089685,-6.22580026452267
"6016",0.356852849756713,17.735489523885,0.797728223164173,0.429836647162774,0.657632899587253,-6.25654691965383
"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593
"65055",0.394642110508645,18.3361712418787,0.720499276015128,0.475494543777821,0.694033575712293,-6.31464679154518
"9260",-0.931178975104668,21.1771090853145,-1.53212417037434,0.133527273665151,0.333963512061947,-5.42800208790884
"9463",0.402436620080298,19.0532595699142,0.892148513553544,0.377759980789739,0.613635441141208,-6.17776250408181
"26353",1.30345139439671,22.0970258183662,1.82881431092868,0.0750467500028124,0.229015860448046,-4.96105606700928
"22924",1.34441680957229,22.2093869000306,2.06424456570027,0.0456599930706055,0.165186813722058,-4.54161307610866
"1837",1.11511474573031,21.1859352392217,1.85689119546783,0.0708562052939097,0.222077959309062,-4.91323870397894
