"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7153",-0.802387130572804,19.8671966044551,-2.01788722615665,0.0504879791057987,0.176431532824096,-4.62746962953226
"3482",-0.963550682949577,19.5237840419865,-2.20273689166929,0.0335617269414376,0.135211866254249,-4.27594022744207
"4744",0.408247514838052,21.0686731634312,0.481439109156174,0.632882544865977,0.807522649701177,-6.4577691370044
"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356
"4255",-0.214887478751749,18.8369650583386,-0.626518869613389,0.534608209888957,0.737485408891938,-6.37757258255262
"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283
"633",-1.37618954502444,23.7404090267574,-1.00419126434051,0.321448179278611,0.559612057562309,-6.07334800765108
"2878",-0.687473615833607,21.6126234998176,-0.816279906196309,0.419275404646454,0.649255309890533,-6.24173783622353
"2232",-0.0499064646644669,21.992150946126,-0.113779461301575,0.909993656345241,0.958722456574988,-6.56748789001526
"1017",-0.706499737454823,18.4215499182406,-1.53547623200578,0.132703665805256,0.332482581792933,-5.4231287492525
"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869
"3148",0.523683994202912,22.999879253519,1.11378971744273,0.272155653534561,0.50616193899516,-5.95991523326775
"952",0.461944872584994,21.2405409695971,0.623582146402587,0.536515694180768,0.738802172355827,-6.37940048785831
"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983
"706",-0.931763622366198,22.3970571274036,-1.85359908413811,0.0713370206215277,0.222859776905909,-4.91887698602708
"3301",0.330030502052402,21.4356103243024,1.20893431667873,0.233933252171692,0.465355447966194,-5.85253821119276
"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879
"118",3.41047633046216,22.8964614760325,6.65815896731021,6.20004622729667e-08,1.04762545811233e-05,8.20077409425648
"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672
"2879",0.992505465493732,22.3901025590031,2.63219822344651,0.0120743958504601,0.0714145179846226,-3.37049860633841
"836",-0.0559255854356557,21.1077391633723,-0.0988341867148503,0.921773859671247,0.963494614318509,-6.56908562293733
"7417",-0.19125779247678,24.9575867489994,-0.4640005456287,0.645215126350917,0.813098224185903,-6.46601362791089
"1027",2.78922700967764,18.5957004459327,4.71939345102146,2.99681171328437e-05,0.00111075376082701,2.25153349774675
"5538",0.0182374246384676,22.3916833674077,0.0351259478254974,0.972157659758267,0.988503673506415,-6.57337749194934
"1611",1.55191637136708,17.7299342626372,4.29103724589435,0.000112862951794806,0.00278282256678609,0.985802780920541
"7818",-0.270551059146847,19.9547197412653,-0.688785979909218,0.495016649035428,0.708118615257665,-6.33683901179198
"10134",0.167503444929384,21.5034925883429,0.408135956749534,0.685395759786297,0.840086524016688,-6.49039773429299
"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195
"839",-0.137808362767501,20.411195211966,-0.246006707480748,0.806961256715784,0.906780830117667,-6.54358292330095
"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129
"2107",-0.464669711836706,21.1114026052939,-2.09898303362776,0.0423116577086733,0.157742033443432,-4.4762543010276
"388",2.56427327271728,22.0939850288277,3.73621453373475,0.000594658823567538,0.00889665349321746,-0.58784418525248
"5534",1.06516432061825,20.6495610009309,1.70649712147548,0.0958310910369787,0.269085834803247,-5.1621659402177
"331",0.207133262572885,18.7973523050736,0.682664127319703,0.498835760879749,0.711825992611564,-6.34101077415128
"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068
"6890",-1.6395189432531,21.1152954607922,-3.32758654573315,0.00191333378835403,0.0195937658005238,-1.68176533416178
"5970",0.197552212743787,20.8260597152578,0.668582115949139,0.507682217655944,0.718515265793706,-6.35046898505999
"5747",0.918753483900268,20.5565968205659,2.7602584190236,0.00874008846012117,0.0571888476120685,-3.07858547041503
"6041",0.335186665469585,18.7900212204356,0.9909127410387,0.327808602872631,0.565883540716125,-6.0863362124845
"581",-0.849004047614375,21.7868308288749,-2.43500371321029,0.0195447638434362,0.0969643076688607,-3.8009015376482
"598",0.705443686698118,19.7787274724081,1.38831048148911,0.172885979520991,0.390420578753181,-5.62811187587027
"1806",-0.348700542164593,20.3066573967314,-0.643217769651436,0.523829767059069,0.729028372777555,-6.36701880377028
"5058",0.295571315746052,20.5137283163766,0.403849472456998,0.688519258235278,0.841425896311778,-6.49214086006518
"5611",-0.901069157840421,20.6788001371397,-2.61515768478247,0.0125973504358363,0.0733993694258415,-3.40862381624704
"6093",-0.411796076984462,18.9195372172697,-1.2964123569842,0.202417510674523,0.428848248535166,-5.74663768389169
"8878",0.432109436663502,19.2587364652015,1.00372035953136,0.321672302116231,0.559832588808769,-6.07381142336228
"6709",2.28651838875484,23.3759123717278,4.91871984835359,1.60222835720499e-05,0.00072478755213722,2.85136271912213
"3606",-1.13147088512189,20.6761520694149,-2.643713193977,0.0117324065187247,0.0702243792234171,-3.34463878715679
"841",0.374648281695549,20.0882169409032,0.919706266576493,0.363354199761148,0.600020085549811,-6.15317436026669
"8682",2.99364865829065,22.6385579467731,5.45552044636857,2.91211467257848e-06,0.00020178228499059,4.48960909904239
"10682",-1.40822780925219,20.8752467403775,-4.10170530885886,0.000200628869467603,0.00424585230653516,0.439153097394112
"5526",0.536144801867145,19.3547092712234,1.4113407275785,0.16603621312903,0.381398658307188,-5.59725659688525
"27250",1.19428408856998,20.3927035389445,2.61179688321211,0.0127029166315394,0.073836540537542,-3.41612268534813
"54884",0.243680191317424,20.7127982904957,0.548963519460885,0.586145612421057,0.77524221325298,-6.42301519642347
"9890",0.00177957864608658,17.4393633386318,0.00353524560751586,0.997197226990447,0.99916504731328,-6.57399176988329
"89941",0.960687735057128,19.8744371958531,2.26240596625422,0.0292929403814454,0.124253592536532,-4.15734876897952
"8567",0.127624900101431,19.7892430359259,0.250259421071335,0.803694364138146,0.905026372495682,-6.54252312512632
"1387",-0.606807718154261,17.7281479203271,-1.8569249397763,0.0708512912355721,0.222077959309062,-4.9131808680464
"3669",-2.57454642456325,16.6832023793571,-5.65064749419153,1.56019312738384e-06,0.000129903036475655,5.09047566415077
"1540",0.329078998503306,19.966901891182,0.767546204050963,0.447357892599866,0.671451383125417,-6.27993567523464
"56616",1.37687161887039,20.4560618708125,2.308323179186,0.0263454441142991,0.11562610881333,-4.0644428461844
