"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5214",-0.58066847832492,22.7740119922222,-1.24161271927122,0.221761188462417,0.366940676185652,-5.67879587104512,"5214",1.98413688550392,22.7740119922222,3.4640480161215,0.00130305449452811,0.00672464625670076,-1.68221769830036,"5214",0.249396382073279,22.7740119922222,0.337270259393414,0.7377133527539,0.870922370440813,-6.51686968995714,"5214",2.56480536382884,22.7740119922222,5.48418776127024,2.65724099509953e-06,1.38654400697973e-05,4.11293166801496,"5214",0.830064860398199,22.7740119922222,1.25503238680048,0.216901402007389,0.333716806248648,-5.93725022824544,"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"2288",0.387654572990304,22.0270837787087,1.71897500427509,0.0935117622122514,0.201434223438089,-5.01167104329298,"2288",-0.71919827198348,22.0270837787087,-2.6039201110526,0.0129535273179843,0.0435193066911228,-3.82135014810016,"2288",0.328961603579181,22.0270837787087,0.922571120837745,0.361877346087075,0.598441379755396,-6.15057712904037,"2288",-1.10685284497378,22.0270837787087,-4.90811280580018,1.65670976064112e-05,7.25441888329517e-05,2.31152291107519,"2288",-0.0586929694111227,22.0270837787087,-0.184033012077408,0.854936740011572,0.899397833980312,-6.70040484060867,"2288",1.04815987556266,22.0270837787087,2.93955896583,0.00548798041089125,0.0328421327714273,-2.7834624687591
"5351",-0.53520768520281,21.3214767309953,-1.83512934990202,0.0740863209219317,0.170250365478599,-4.82113189814236,"5351",-0.805245360345502,21.3214767309953,-2.25437905998071,0.0298374531090327,0.0834141937281717,-4.57061840048206,"5351",-3.92339438573116,21.3214767309953,-8.50817280581134,1.93964543076535e-10,1.12611961489365e-07,13.7529071244072,"5351",-0.270037675142692,21.3214767309953,-0.925909841981954,0.360161147592424,0.444209058161975,-6.82347588521161,"5351",-3.38818670052835,21.3214767309953,-8.21479397138446,4.73599892718838e-10,1.13367974319572e-07,12.9127435385434,"5351",-3.11814902538566,21.3214767309953,-6.76193829474254,4.4546197532916e-08,3.60447753276905e-06,8.48329384114773
"2673",-0.409396496784247,20.5154245717875,-2.23709653871492,0.0310406031167222,0.0896391779746108,-4.08387728305876,"2673",-0.177156196816203,20.5154245717875,-0.790407991447448,0.434047752776776,0.60319408314044,-6.68445367915381,"2673",-0.868625431072896,20.5154245717875,-3.0019478242878,0.00465194819586698,0.0366604147945896,-2.50304897582223,"2673",0.232240299968044,20.5154245717875,1.26904840488273,0.211911085126328,0.284446071039896,-6.45094237803736,"2673",-0.45922893428865,20.5154245717875,-1.77441356731329,0.0837656388886347,0.166920264872264,-5.18778890478241,"2673",-0.691469234256694,20.5154245717875,-2.38970042677076,0.0217689897796409,0.0891395910791425,-4.03268272832757
"7264",0.215425472461689,21.8510476677416,0.945144978840145,0.350377324475285,0.507725945611995,-5.99281508116036,"7264",0.516829327346876,21.8510476677416,1.85141124606285,0.0716580897929619,0.164538659416693,-5.3290566720339,"7264",0.62025461726099,21.8510476677416,1.72108127234631,0.0931249096530493,0.264068413601564,-5.13881035864694,"7264",0.301403854885187,21.8510476677416,1.32236144961204,0.193715522908912,0.263282630497209,-6.38335899745127,"7264",0.404829144799301,21.8510476677416,1.2559089361418,0.21658675937322,0.333443236586004,-5.93618147743333,"7264",0.103425289914114,21.8510476677416,0.286984287749797,0.775636638354457,0.888500817607418,-6.68327967715973
"7162",0.545000196884846,18.7533486416278,1.87733922358081,0.0679311639666055,0.160010060265744,-4.74930257319974,"7162",0.716531020389802,18.7533486416278,2.01528031211191,0.0507722178578151,0.126107389361499,-5.03513979050107,"7162",0.775202370083942,18.7533486416278,1.68885040516741,0.0991926383974017,0.275552136178198,-5.19019760752338,"7162",0.171530823504956,18.7533486416278,0.590865003094688,0.558004213805606,0.634547547172052,-7.07883522820214,"7162",0.230202173199096,18.7533486416278,0.560712859309718,0.578185943318046,0.685588904925113,-6.55925779746687,"7162",0.0586713496941407,18.7533486416278,0.127820987817592,0.89894445332452,0.948843841115149,-6.71661219800651
"2582",-0.927037663244253,21.0024831491121,-4.40616613839984,7.92682168295062e-05,0.00140169844580263,1.40149800914931,"2582",-0.0546916741150127,21.0024831491121,-0.212245786598978,0.833015622452339,0.907408940270892,-6.97676179836865,"2582",-0.017068038062245,21.0024831491121,-0.0513070551220672,0.959341534236068,0.981552469133786,-6.57267409023633,"2582",0.87234598912924,21.0024831491121,4.14621919978827,0.000175369117222363,0.000620761292940526,0.00939922232922097,"2582",0.909969625182008,21.0024831491121,3.05826692400794,0.00400150153079643,0.0186595992649558,-2.4853410646086,"2582",0.0376236360527678,21.0024831491121,0.113097824238039,0.910530511690569,0.954667287135759,-6.71840463293405
"22796",0.235762887757133,18.6299401220747,0.954677160188158,0.34559432009854,0.503555124044443,-5.98397283347432,"22796",-0.982951062423542,18.6299401220747,-3.24988023881832,0.0023740473290305,0.0109725679044893,-2.24873615047052,"22796",-0.67534726521906,18.6299401220747,-1.7295703494591,0.0915792417266852,0.260973583194349,-5.12513726591017,"22796",-1.21871395018067,18.6299401220747,-4.93495131531777,1.52227034037065e-05,6.74282429100183e-05,2.39457241447524,"22796",-0.911110152976192,18.6299401220747,-2.60877713044227,0.0127984629671107,0.0427235152504654,-3.54978350860481,"22796",0.307603797204482,18.6299401220747,0.787776058963285,0.435567855892508,0.67122782513478,-6.41364403666478
"5165",0.369047785666009,19.3987076989518,1.22435062597831,0.228130995965654,0.373606776460286,-5.69925655277335,"5165",0.838124410493602,19.3987076989518,2.2703147146839,0.0287651437246647,0.0808310467097521,-4.53821920499089,"5165",1.18194063221678,19.3987076989518,2.47998390518686,0.0175423513643145,0.0905148447645031,-3.70484170158522,"5165",0.469076624827593,19.3987076989518,1.55620567727566,0.127700784309127,0.186439899836323,-6.05731936660906,"5165",0.812892846550774,19.3987076989518,1.90695966737235,0.0638773051106962,0.136574290234816,-4.96110459006045,"5165",0.343816221723181,19.3987076989518,0.721405689062779,0.474943090660262,0.703420006563578,-6.46354210884165
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"50814",-0.353935475265789,20.5085441573114,-1.53362653057761,0.133157634329751,0.259143160306374,-5.2933957898408,"50814",-0.396512295758466,20.5085441573114,-1.40283485563406,0.168540971200516,0.311502615893323,-6.02332449506737,"50814",-0.375422037808054,20.5085441573114,-1.02883392600358,0.309867469091768,0.549950142085947,-6.04880982776308,"50814",-0.0425768204926769,20.5085441573114,-0.184488264269567,0.854582037853341,0.889899185692848,-7.23882484738439,"50814",-0.0214865625422647,20.5085441573114,-0.0658335784719735,0.947845100255541,0.965662369386076,-6.71532425893838,"50814",0.0210902579504122,20.5085441573114,0.0577972806664184,0.954203871537639,0.978736161753925,-6.72318106500239
"7360",-0.77939995043689,22.7627627353786,-3.10455408056282,0.00353211579570527,0.018825936240118,-2.14009999485662,"7360",0.874924114098636,22.7627627353786,2.84553290882634,0.00701757648902489,0.0261622173455211,-3.25940452907941,"7360",-0.478272952329647,22.7627627353786,-1.20488243271445,0.235476142534303,0.467169766524583,-5.85727776383219,"7360",1.65432406453553,22.7627627353786,6.58960591702387,7.71555684158948e-08,5.6251109206766e-07,7.62017144940157,"7360",0.301126998107243,22.7627627353786,0.848151730703926,0.401505398936668,0.525301638393806,-6.35728746439636,"7360",-1.35319706642828,22.7627627353786,-3.40902274610836,0.00152255471001366,0.0123198264915894,-1.59033964513509
"22976",0.418274279261952,14.9328875145468,1.37318959719143,0.177501334772164,0.316759155291432,-5.51422643546236,"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007,"22976",0.0135673596219164,14.9328875145468,0.0281705079257289,0.977669161174799,0.990680958029873,-6.57359891863646,"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885,"22976",-0.404706919640036,14.9328875145468,-0.939496090687567,0.353232274825928,0.478725977559555,-6.27643544441716,"22976",2.45578566352904,14.9328875145468,5.0990562221542,9.05873245979158e-06,0.000238726687988544,3.31332002210223
"9653",-0.167298958482238,20.0596946833134,-0.632015712029402,0.531047432087226,0.669931378423609,-6.23554138553809,"9653",0.2077923551882,20.0596946833134,0.640941767703425,0.525291991720662,0.683107431203738,-6.79182799417198,"9653",-0.522612832603865,20.0596946833134,-1.24866144717619,0.219198557694571,0.44735194101432,-5.8052896100002,"9653",0.375091313670438,20.0596946833134,1.41700585488483,0.164384177221563,0.229721989330546,-6.25714751029328,"9653",-0.355313874121627,20.0596946833134,-0.949143342592177,0.348365762098898,0.473582892394266,-6.26743466501811,"9653",-0.730405187792066,20.0596946833134,-1.74513280561701,0.0888012832140845,0.244773146231737,-5.24303223792577
"79586",0.251418166596441,17.6197717837648,0.83229102454528,0.41028910285466,0.567704936392105,-6.091031963499,"79586",0.45123756830133,17.6197717837648,1.21965830332189,0.229885671661706,0.389240549276893,-6.25723578469891,"79586",0.633973844230248,17.6197717837648,1.32733300156165,0.192081362438472,0.417530175132596,-5.70758313661237,"79586",0.19981940170489,17.6197717837648,0.661479227298374,0.512176574671889,0.592758747278405,-7.0341620993388,"79586",0.382555677633807,17.6197717837648,0.895484782758677,0.37599674082411,0.501543825369887,-6.31638095337266,"79586",0.182736275928917,17.6197717837648,0.382589742195796,0.704091645546275,0.854819633064952,-6.65101458956638
"26355",-0.0986251416911763,22.156338657527,-0.342487279431074,0.733814789097752,0.829222258726709,-6.3756123695996,"26355",1.09923373106006,22.156338657527,3.11674465001065,0.00341743634826888,0.0146969153023084,-2.59049446729761,"26355",-0.388334545613453,22.156338657527,-0.852889617413376,0.398904445482173,0.6330679666561,-6.21155012132128,"26355",1.19785887275123,22.156338657527,4.15970430496878,0.000168349380004907,0.000599607680178669,0.0489977085262341,"26355",-0.289709403922277,22.156338657527,-0.711384503164204,0.481060119038125,0.600280274516513,-6.46340451570035,"26355",-1.48756827667351,22.156338657527,-3.26710964218783,0.00226359238318089,0.0164820510030091,-1.96171427988248
"3669",-0.401054506443955,16.6832023793571,-1.39178096646407,0.171839943560905,0.310446690489748,-5.48975947838666,"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048,"3669",-2.57454642456325,16.6832023793571,-5.65064749419153,1.56019312738384e-06,0.000129903036475655,5.09047566415077,"3669",0.217683465715588,16.6832023793571,0.755427752160734,0.454509972344149,0.537828999200234,-6.96710542233756,"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707,"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"55276",-1.16623128643689,21.7351044469688,-3.98381423616936,0.000285895504236094,0.00334515208113311,0.193650118276745,"55276",-0.530869686821489,21.7351044469688,-1.48066458551085,0.146693344474406,0.281611456352647,-5.91498884707806,"55276",-0.13633374496219,21.7351044469688,-0.29454235263654,0.769898483049456,0.886956613967778,-6.53041242200883,"55276",0.635361599615404,21.7351044469688,2.17037787881379,0.0361006912727999,0.0636225553698836,-4.98710655425125,"55276",1.0298975414747,21.7351044469688,2.48767370000885,0.0172193320442961,0.0529011029917013,-3.81672091254257,"55276",0.394535941859299,21.7351044469688,0.852375503563988,0.399186167557178,0.641309992342278,-6.36100109539605
"30001",-0.947970629445852,21.6476230322025,-4.04246138601464,0.000239810493247877,0.00300895922068709,0.358665511008655,"30001",-1.13800443585687,21.6476230322025,-3.96231796535258,0.0003048575518079,0.0020726705741259,-0.295223638462891,"30001",-3.08788760731122,21.6476230322025,-8.32803378573013,3.35177700910108e-10,1.48122760902198e-07,13.2279401125565,"30001",-0.190033806411016,21.6476230322025,-0.810367220873685,0.422624099166804,0.506250093768409,-6.92389122350742,"30001",-2.13991697786537,21.6476230322025,-6.45257297316802,1.19528690466553e-07,6.47822949745608e-06,7.5239994913005,"30001",-1.94988317145435,21.6476230322025,-5.25883548729233,5.45266522424825e-06,0.000160643906222083,3.80517922877091
"29926",-0.262430017370693,20.7590216878765,-1.35753372439269,0.182379806083094,0.32262361497181,-5.53459892270997,"29926",0.467060680735493,20.7590216878765,1.97271704277832,0.0556136384364205,0.135102985947711,-5.11344833447881,"29926",0.108113461422498,20.7590216878765,0.353709631651284,0.725452812890121,0.863710918778565,-6.51117407053469,"29926",0.729490698106186,20.7590216878765,3.77360880524222,0.000532962884504073,0.00165775407226632,-1.06346567826911,"29926",0.370543478793191,20.7590216878765,1.35538069254184,0.183058707290228,0.294668611202678,-5.81046111164332,"29926",-0.358947219312995,20.7590216878765,-1.17435041904071,0.247343208348743,0.484978406813491,-6.03987082145257
"126792",0.37239907832878,18.1175160536935,2.19790051563914,0.0339308297622512,0.0954148883916461,-4.16082731298822,"126792",-0.394085311367004,18.1175160536935,-1.89908346190342,0.0649344728742741,0.152638521547751,-5.24567662095234,"126792",-0.654114239353738,18.1175160536935,-2.44164787845032,0.019236479898254,0.0959741398391829,-3.786792861061,"126792",-0.766484389695783,18.1175160536935,-4.52379324594994,5.5112601932762e-05,0.00021686431376967,1.13527293256161,"126792",-1.02651331768252,18.1175160536935,-4.28399567564837,0.000115319083478447,0.00124531604245052,0.866311559103921,"126792",-0.260028927986735,18.1175160536935,-0.970624154248344,0.337689624441074,0.585050329437265,-6.2543322712311
"6391",-0.40990909020049,21.5866671543747,-1.31417040568833,0.196431030147579,0.337569927669111,-5.5899163918154,"6391",0.235038614082459,21.5866671543747,0.615258640632689,0.541941304372641,0.697458063087101,-6.80807140731598,"6391",-0.268697626731271,21.5866671543747,-0.544826169462335,0.58896100639506,0.776406833808999,-6.42527373459121,"6391",0.644947704282949,21.5866671543747,2.06770527038258,0.0453163285463616,0.0768878639984782,-5.18618618346716,"6391",0.141211463469219,21.5866671543747,0.320124630077593,0.750574839697567,0.821911843921512,-6.66578899132042,"6391",-0.50373624081373,21.5866671543747,-1.02140346321846,0.313328864664083,0.557989562149769,-6.20447874264906
"56052",-0.180372705638582,19.2140578622863,-0.903809806491991,0.371619969881751,0.529109473846508,-6.03017700982545,"56052",-0.202130203544961,19.2140578622863,-0.826973919170308,0.413260086087026,0.583176820935916,-6.65487380828082,"56052",-0.552444497826858,19.2140578622863,-1.75075299308234,0.0878155438504772,0.253734851376762,-5.09076850863988,"56052",-0.0217574979063784,19.2140578622863,-0.109022259786446,0.9137412908179,0.934397243814318,-7.25012044235023,"56052",-0.372071792188276,19.2140578622863,-1.31831130909828,0.195054632933377,0.3085321768178,-5.85833638251047,"56052",-0.350314294281898,19.2140578622863,-1.11018174974344,0.273687903023352,0.514676596683848,-6.11155338306347
"2530",-0.0244833437166356,18.9661934508614,-0.10594959679316,0.91616294217312,0.950064278480971,-6.42853859797321,"2530",-0.290293604958556,18.9661934508614,-1.0257001470521,0.311324093082694,0.482090812603794,-6.47171751103167,"2530",-0.81018046258048,18.9661934508614,-2.21738109433094,0.0324657674772005,0.13218698381043,-4.24706129015594,"2530",-0.265810261241921,18.9661934508614,-1.1502713978945,0.257004534185146,0.334198969871812,-6.59225343771703,"2530",-0.785697118863844,18.9661934508614,-2.40418975111701,0.0210338954145205,0.0607234819881509,-3.99538743112146,"2530",-0.519886857621923,18.9661934508614,-1.42287717678389,0.162685609948435,0.367674598408245,-5.72733814003491
"64077",-1.61139802489897,22.905019926478,-3.76522771555345,0.000546228011022131,0.00522143082083551,-0.41246461191814,"64077",1.57050854865383,22.905019926478,2.99628482686411,0.00472258762761158,0.0189729132312088,-2.89229104669549,"64077",1.82127597088611,22.905019926478,2.69149869295349,0.010406436148799,0.0647023546264612,-3.23649602399983,"64077",3.1819065735528,22.905019926478,7.43491219048371,5.30827022269231e-09,5.32216621803967e-08,10.2849611995964,"64077",3.43267399578508,22.905019926478,5.67160506977729,1.45893313463528e-06,4.45828237153174e-05,5.08916295683366,"64077",0.250767422232283,22.905019926478,0.370586445965749,0.712941640931849,0.856513953817121,-6.6555680398281
"79644",0.232029619935478,17.0630147658649,1.01599087368937,0.315866838850518,0.472772224871148,-5.9250806887826,"79644",-1.01817088446297,17.0630147658649,-3.64016795756875,0.000786392483747987,0.00448196906659939,-1.20219920919489,"79644",-1.63228844045055,17.0630147658649,-4.52036266080333,5.57017493755429e-05,0.00161619469779037,1.65897997208129,"79644",-1.25020050439845,17.0630147658649,-5.47426791072568,2.74281895882931e-06,1.42601763968094e-05,4.08164408312884,"79644",-1.86431806038603,17.0630147658649,-5.77233313266343,1.05658217557058e-06,3.52910732479824e-05,5.40278220638792,"79644",-0.614117555987583,17.0630147658649,-1.70070068539101,0.0969246644823898,0.260261795762813,-5.31490108654137
"55139",0.474189608840462,18.4185097975708,2.11435591004273,0.0409000786426965,0.109543567273796,-4.32130362840094,"55139",0.233569770217091,18.4185097975708,0.850348725540831,0.400298004401603,0.570411958669602,-6.63528845287214,"55139",0.414071283812049,18.4185097975708,1.16769970292266,0.249984926577965,0.483160337816626,-5.90008065493255,"55139",-0.24061983862337,18.4185097975708,-1.07289566954222,0.28988180436414,0.369589650703947,-6.6773279894433,"55139",-0.0601183250284123,18.4185097975708,-0.189547445312376,0.850642332093217,0.896419855496867,-6.69936459515722,"55139",0.180501513594958,18.4185097975708,0.509022412424993,0.613591309234466,0.807393969663767,-6.5943257417861
"10058",1.29855020324813,19.9182481668512,4.78733163456024,2.42220926999119e-05,0.000662647250290447,2.52363673062788,"10058",1.5893642461013,19.9182481668512,4.78423582188058,2.44585071244407e-05,0.000264390539827462,2.14786514694455,"10058",1.58690458289274,19.9182481668512,3.70011804022178,0.000660726075643812,0.00948967826143425,-0.686971444642803,"10058",0.290814042853171,19.9182481668512,1.07213665181593,0.290218278547328,0.369854483197515,-6.67813493930484,"10058",0.288354379644609,19.9182481668512,0.751703068768181,0.456721587451678,0.578334761088472,-6.43399843308798,"10058",-0.00245966320856184,19.9182481668512,-0.00573509227270572,0.99545318555331,0.997536813361899,-6.72485305538584
"58528",0.817021566994121,18.6684238807565,2.79297990092938,0.00803728570093149,0.0338768938751661,-2.88721043157464,"58528",1.19289036027274,18.6684238807565,3.32957796821504,0.00190272836240515,0.00917814814611047,-2.04024678475374,"58528",1.38416178545841,18.6684238807565,2.99261701015077,0.00476887604332592,0.037376797911197,-2.52583466179671,"58528",0.37586879327862,18.6684238807565,1.28490363954042,0.20637037005552,0.278113482516763,-6.43110988454473,"58528",0.567140218464292,18.6684238807565,1.37091250499476,0.17820455518387,0.28912317693627,-5.79004285464521,"58528",0.191271425185672,18.6684238807565,0.413537005991573,0.681468038244874,0.84121914046343,-6.63861065692013
"54982",0.3350042992193,16.5252071557441,1.03707473721503,0.306059365772617,0.461741348835001,-5.90402694188959,"54982",-0.532958369791352,16.5252071557441,-1.34712325101444,0.185680515976121,0.33513495579102,-6.09762404020653,"54982",-1.79112490714025,16.5252071557441,-3.50683670426514,0.00115366493599711,0.0135595755607992,-1.20981453496663,"54982",-0.867962669010652,16.5252071557441,-2.68695703002733,0.0105262360844462,0.0222983872806576,-3.8764778289567,"54982",-2.12612920635955,16.5252071557441,-4.6540852076461,3.67514163722724e-05,0.000510928584804136,1.96528046213501,"54982",-1.2581665373489,16.5252071557441,-2.4633595209716,0.0182596071523083,0.0782262812006047,-3.87592035575514
"11285",0.0757412961813664,17.7432002701056,0.440907517546726,0.661703330334026,0.775436732119692,-6.33723313957921,"11285",-0.163265037707628,17.7432002701056,-0.776001094980528,0.442407571332073,0.609627435726821,-6.6957524703224,"11285",-1.17981756967686,17.7432002701056,-4.34369802765978,9.60496403564115e-05,0.00245246748376704,1.13938200242785,"11285",-0.239006333888995,17.7432002701056,-1.39131087881838,0.171981343599377,0.238309893627212,-6.29219469667195,"11285",-1.25555886585822,17.7432002701056,-5.16817072732293,7.27463319013819e-06,0.000151898377074749,3.53028017954401,"11285",-1.01655253196923,17.7432002701056,-3.74261016416012,0.000583638630457147,0.00596619916721763,-0.685573702300431
"1468",0.713212249306057,20.3351616138776,2.67990206238835,0.0107148603447084,0.041341083062693,-3.14562747915993,"1468",0.0267950418587759,20.3351616138776,0.0822070265089984,0.934900625509091,0.965438682391653,-6.99622248464584,"1468",-0.29315850081132,20.3351616138776,-0.696678835380245,0.490116738181238,0.704282306365985,-6.3314067782415,"1468",-0.686417207447281,20.3351616138776,-2.5792194282791,0.0137691521937024,0.0280609362727281,-4.1222293503711,"1468",-1.00637075011738,20.3351616138776,-2.67388753842842,0.0108781258706342,0.0380138887632565,-3.40259890234164,"1468",-0.319953542670095,20.3351616138776,-0.760356124302362,0.451593295710896,0.685443456765944,-6.43477515903152
"50808",-0.151557803077516,22.2223080832518,-0.594481464530999,0.555607703688285,0.691800229234763,-6.25832565344398,"50808",1.0363254823297,22.2223080832518,3.31902531273149,0.00195957235562781,0.00938927705010991,-2.06801497798249,"50808",1.10142929307201,22.2223080832518,2.73241483873173,0.00938258926124142,0.0600925031280178,-3.14285295775931,"50808",1.18788328540721,22.2223080832518,4.65944069431776,3.61424166943456e-05,0.000147261123339727,1.54742410491666,"50808",1.25298709614952,22.2223080832518,3.47529453592622,0.00126208524865053,0.00769385638244245,-1.40794796845213,"50808",0.0651038107423076,22.2223080832518,0.161508886361745,0.872522591267752,0.934148767579805,-6.7116876762225
"10165",0.148474067644141,21.3473050531815,0.70639795069173,0.484120486785585,0.630530989930444,-6.18636215362323,"10165",-1.09001841840223,21.3473050531815,-4.2343527104474,0.000134182120254797,0.00103751854759598,0.495601015039187,"10165",-0.64467718253017,21.3473050531815,-1.93986326431445,0.0596191041968861,0.198098180226206,-4.76839859400283,"10165",-1.23849248604638,21.3473050531815,-5.89239971647526,7.19074753812988e-07,4.24135981586819e-06,5.40527460782541,"10165",-0.793151250174311,21.3473050531815,-2.66833184418128,0.0110309730900932,0.0383333830694097,-3.41525547381227,"10165",0.445341235872064,21.3473050531815,1.34005224159176,0.187948459910619,0.40274669980847,-5.83756696605951
"10020",0.0333769812229932,18.9737960661053,0.194234737591254,0.846995675693554,0.904963763596702,-6.41530139236735,"10020",-1.8051523230246,18.9737960661053,-8.57725010387243,1.57418171123131e-10,1.43550379857522e-08,13.9302836862133,"10020",-0.976217051012057,18.9737960661053,-3.59299186088257,0.000901176599305536,0.0115651160704626,-0.978457037835034,"10020",-1.8385293042476,18.9737960661053,-10.699177812952,3.44146083723017e-13,1.30073634933469e-11,19.9129919463633,"10020",-1.00959403223505,18.9737960661053,-4.15443172186121,0.000171060767958054,0.00168856376618388,0.488843267942443,"10020",0.828935272012547,18.9737960661053,3.05091750082818,0.0040812355985294,0.0258793581827278,-2.50996554921167
"8660",-0.89607891789203,18.9741332334157,-3.56984091514339,0.000963243955006088,0.0076118796719532,-0.941054972040217,"8660",0.0487604601070721,18.9741332334157,0.158607883023091,0.874792530302656,0.929964276889673,-6.98686924028279,"8660",0.385639517252745,18.9741332334157,0.971659562866106,0.337180590405196,0.573760213727476,-6.10487649207739,"8660",0.944839377999102,18.9741332334157,3.76409510643819,0.00054804494951323,0.00169822990019067,-1.09027362046041,"8660",1.28171843514478,18.9741332334157,3.61060713563325,0.000856546778339203,0.00569544125180408,-1.04263738767189,"8660",0.336879057145673,18.9741332334157,0.848802424960977,0.401147562809008,0.642892048083685,-6.36401734851327
"29925",-0.2188169336148,21.1698821385875,-1.20376690143279,0.235902228659502,0.383599859510003,-5.72330797110578,"29925",0.278605250607082,21.1698821385875,1.25142589541327,0.218199567742296,0.374490322053791,-6.21882169729616,"29925",0.262654088142853,21.1698821385875,0.913851503389424,0.366384537027401,0.602082141081927,-6.15845815044052,"29925",0.497422184221882,21.1698821385875,2.73644434876682,0.00928697395661211,0.0200051238772915,-3.761277230394,"29925",0.481471021757653,21.1698821385875,1.87290878043061,0.0685560264098872,0.14411063729411,-5.02064177305336,"29925",-0.0159511624642299,21.1698821385875,-0.055498827000238,0.956023112964897,0.979325822522084,-6.72331269349148
