"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"9459",-1.39113400425905,21.1269755303413,-5.4308748493493,3.15059224220055e-06,0.000160575053106302,4.46199165392273,"9459",0.624874802430835,21.1269755303413,1.99181138934637,0.0533943670957447,0.13092216771876,-5.07848660761665,"9459",0.829504579336444,21.1269755303413,2.04809271139296,0.0472942740891269,0.169107264552628,-4.57170504743364,"9459",2.01600880668988,21.1269755303413,7.87033563323061,1.36697214747556e-09,1.66382520916252e-08,11.6380498846337,"9459",2.22063858359549,21.1269755303413,6.13004569719861,3.35676077079842e-07,1.49492950606488e-05,6.51835213920873,"9459",0.204629776905609,21.1269755303413,0.505242243448013,0.616219128258697,0.809095147897107,-6.59625111986406
"6251",-1.40968214290189,22.2258805201843,-5.02455577649651,1.14695171488915e-05,0.000376527862973609,3.23319665880564,"6251",-0.766995141528984,22.2258805201843,-2.23215041586362,0.0313928039635798,0.08666586197538,-4.61551873635461,"6251",-1.49882262864666,22.2258805201843,-3.37875506833125,0.00165794050902126,0.0176722599774356,-1.54838916582916,"6251",0.642687001372909,22.2258805201843,2.29074100249293,0.027441113561433,0.0503832526080003,-4.74416102453019,"6251",-0.0891404857447711,22.2258805201843,-0.224665544044592,0.823407052615001,0.875268615983525,-6.69202094054213,"6251",-0.73182748711768,22.2258805201843,-1.6497387909573,0.106992044926339,0.278635221261023,-5.39536363626009
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"5600",-0.109316681955143,18.7400361188,-0.343697357020167,0.732911538077896,0.828853698082187,-6.37519863946742,"5600",0.544808841522602,18.7400361188,1.39858307623837,0.169804002511504,0.313371022945259,-6.02909096157089,"5600",0.722022380545642,18.7400361188,1.43572216944637,0.15901753703237,0.372423868834474,-5.56409288516282,"5600",0.654125523477745,18.7400361188,2.05660480685818,0.0464267409246801,0.0784866408856771,-5.20724831671977,"5600",0.831339062500785,18.7400361188,1.84821691566763,0.0721290711883953,0.149866731999035,-5.06325560539131,"5600",0.17721353902304,18.7400361188,0.35238437693462,0.726438538751814,0.8644606596164,-6.66219797636236
"7791",-0.774245556676021,21.5009605866435,-2.48478305286029,0.0173401164227322,0.0585649434736016,-3.57412061521308,"7791",-1.14505220523739,21.5009605866435,-3.00047085521984,0.00467027534393147,0.0188285837550079,-2.88192645194775,"7791",-0.321452860800424,21.5009605866435,-0.652464738009345,0.517911392851673,0.725884594274911,-6.36105780662583,"7791",-0.370806648561373,21.5009605866435,-1.19002823883014,0.241196330297582,0.317015080658798,-6.54638892529828,"7791",0.452792695875598,21.5009605866435,1.02752919289968,0.310473358209222,0.43451143554494,-6.19106000424233,"7791",0.823599344436971,21.5009605866435,1.67168999260009,0.102554696961497,0.270428437294171,-5.36096484996999
"1432",-0.483270206462826,20.3074504351827,-2.01595676941159,0.0506983285001116,0.128762996124289,-4.50398109920977,"1432",0.251859806382519,20.3074504351827,0.85783631745499,0.396200129017806,0.567057733235499,-6.62890348787495,"1432",-0.245166977856936,20.3074504351827,-0.646819586275144,0.521520206017497,0.727365724338699,-6.36470681443717,"1432",0.735130012845346,20.3074504351827,3.06658739970804,0.00391300530252834,0.00944943903447891,-2.95780615281852,"1432",0.23810322860589,20.3074504351827,0.702330420185106,0.486624928444776,0.605114873063452,-6.46979106695889,"1432",-0.497026784239456,20.3074504351827,-1.31129674053016,0.19739054414732,0.415844765722902,-5.874429925615
"6624",-1.544543667052,23.7454443214994,-2.87273806783669,0.00653837505229262,0.0291637924498611,-2.70072199951892,"6624",-3.30986294563577,23.7454443214994,-5.02643672405178,1.14014628167158e-05,0.000139960264705197,2.89272244671304,"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461,"6624",-1.76531927858376,23.7454443214994,-3.28336453132007,0.00216387967483522,0.00560481908563045,-2.39995268017772,"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994,"6624",2.46638894410995,23.7454443214994,2.9012650007257,0.00606882940761719,0.0350406280871967,-2.87603256120565
"3033",0.0590206786720948,23.0584638364733,0.219773923538666,0.827188271001561,0.892598913768588,-6.41002269645234,"3033",0.852551416378006,23.0584638364733,2.5920711190323,0.0133390832217134,0.0446059564078834,-3.84802314928131,"3033",1.1675249497475,23.0584638364733,2.74959119391885,0.00898125776161557,0.0581706041042632,-3.10325870091051,"3033",0.793530737705911,23.0584638364733,2.9548518857784,0.00527091191622822,0.0122696065472979,-3.23628263630349,"3033",1.10850427107541,23.0584638364733,2.91873277830651,0.00579708234036864,0.0242036613702165,-2.82745930868644,"3033",0.314973533369496,23.0584638364733,0.741781538679382,0.462643275773989,0.693602719029636,-6.44867681893976
"80381",-0.255899241828971,20.8272180522455,-0.791825512208655,0.433230368187883,0.58659167222234,-6.12332159999987,"80381",-1.53587429680076,20.8272180522455,-3.88034673206921,0.000389028347840356,0.00252824418364575,-0.529271780917003,"80381",-1.1657861400594,20.8272180522455,-2.28144169639914,0.0280369737056068,0.120607667013065,-4.11900526299917,"80381",-1.27997505497179,20.8272180522455,-3.96060924711422,0.000306416209294775,0.00101403290460742,-0.530391265033006,"80381",-0.909886898230425,20.8272180522455,-1.99082417072621,0.0535071968052042,0.119563922849435,-4.81070839131683,"80381",0.370088156741364,20.8272180522455,0.724261957763738,0.473207750939642,0.702112223437047,-6.46148258074626
"257194",-0.927699185491026,21.8992764072591,-1.99163954125477,0.0534139928533252,0.134002370993014,-4.54804690615504,"257194",0.0422827709067164,21.8992764072591,0.0741176046547019,0.94129392662578,0.96826027009223,-6.99686552081982,"257194",0.142526817457547,21.8992764072591,0.193521912831224,0.847550027431364,0.926154926557035,-6.55517083265187,"257194",0.969981956397742,21.8992764072591,2.08241469743545,0.0438807560255216,0.0748500425672867,-5.15813638669148,"257194",1.07022600294857,21.8992764072591,1.62466590141372,0.112252462537263,0.208432578305292,-5.42709886113593,"257194",0.100244046550831,21.8992764072591,0.136110663133535,0.892430745672801,0.944975065103947,-6.71550667363268
"57863",-0.610143696990779,21.4284488661384,-1.25400516215019,0.217270564977495,0.36159310422819,-5.6639442860201,"57863",1.41715497119154,21.4284488661384,2.37814817201984,0.0223716247474377,0.0669052494398904,-4.3144423514174,"57863",0.858598250432145,21.4284488661384,1.11605909229187,0.271195014066859,0.50519304663233,-5.95744981044239,"57863",2.02729866818232,21.4284488661384,4.16662993924077,0.000164851599427411,0.000588975397208008,0.0693537150772174,"57863",1.46874194742292,21.4284488661384,2.134507552435,0.039112562314505,0.0950514680612653,-4.54092412374527,"57863",-0.558556720759395,21.4284488661384,-0.726046560717421,0.472125348545224,0.701593411120619,-6.46019176296495
"253559",-1.32513703911265,21.7263052187952,-2.85649802977412,0.00682062123896472,0.0301418992445018,-2.73896965030426,"253559",0.0778579006510398,21.7263052187952,0.137034587059195,0.891705219927829,0.938250272616369,-6.99011111977667,"253559",-0.059256695226118,21.7263052187952,-0.0807868283609235,0.936022745361173,0.970556091543141,-6.57071573019958,"253559",1.40299493976369,21.7263052187952,3.02433043747814,0.00438235762669814,0.0104467404835605,-3.06387676098272,"253559",1.26588034388654,21.7263052187952,1.92952670734848,0.0609296783845612,0.13167634775616,-4.92115778350798,"253559",-0.137114595877158,21.7263052187952,-0.186933363067858,0.852677503895239,0.923301793343136,-6.70721286015177
"64398",0.134913161969269,19.668343292321,0.580740217501719,0.564741228064408,0.699684786549499,-6.26632467584028,"64398",1.21444217077946,19.668343292321,4.26833789083215,0.000120969596291815,0.000954629575132522,0.595793329065303,"64398",1.38098295214224,19.668343292321,3.75963682618973,0.000555253892130395,0.00847015571340675,-0.523285110970592,"64398",1.07952900881019,19.668343292321,4.64688472366134,3.7586180398387e-05,0.000152387160471936,1.50912544201613,"64398",1.24606979017297,19.668343292321,3.79275641113268,0.000503815856597307,0.00375898973526172,-0.540252442255247,"64398",0.16654078136278,19.668343292321,0.453396512753931,0.652764471039991,0.826346009160073,-6.62122698948753
"57555",-0.747523988968453,19.3988181567715,-2.13923858146672,0.0387030249937578,0.105129493422761,-4.27401719385689,"57555",0.076649518517403,19.3988181567715,0.179100950170763,0.858781410527828,0.921299534313118,-6.98335210826822,"57555",0.283673967112225,19.3988181567715,0.51343274869235,0.610531930335301,0.792298608487984,-6.44186248291029,"57555",0.824173507485856,19.3988181567715,2.35859155164972,0.0234262211187386,0.0440535647552056,-4.60280395099294,"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266,"57555",0.207024448594822,19.3988181567715,0.374701749232092,0.709902841412473,0.855813654950085,-6.65402313036595
"7248",-1.01926425365662,18.1414887874772,-3.74852417590122,0.000573624118051469,0.00539356883503386,-0.458164498391129,"7248",-0.806547388833089,18.1414887874772,-2.42190878593063,0.0201655112774312,0.0613460694574168,-4.22141823820596,"7248",1.28564447589957,18.1414887874772,2.99036641494543,0.00479748959791704,0.037549833433288,-2.53132400472995,"7248",0.21271686482353,18.1414887874772,0.782303811354444,0.438738607489257,0.522008658937399,-6.94633246765084,"7248",2.30490872955619,18.1414887874772,5.99393815494662,5.19280376054497e-07,2.08619983247069e-05,6.09370619921611,"7248",2.09219186473265,18.1414887874772,4.86636889373398,1.88949113021797e-05,0.000424028380589932,2.60223009614423
"5819",0.403186250352697,20.9745095625039,1.68374137080332,0.100183915473862,0.211991379151873,-5.06736570901722,"5819",0.813120503409504,20.9745095625039,2.77254722666304,0.00846971178735752,0.0305835915891697,-3.4326960212308,"5819",0.690617853849051,20.9745095625039,1.82405305832335,0.0757778329743851,0.230706756988788,-4.96910430265027,"5819",0.409934253056807,20.9745095625039,1.71192162574322,0.0948169978641075,0.14448903255419,-5.81433001755498,"5819",0.287431603496355,20.9745095625039,0.848768375429337,0.401166282726278,0.524988677508535,-6.35676828441048,"5819",-0.122502649560452,20.9745095625039,-0.323552788764561,0.74799736615585,0.876617468750925,-6.67202055860297
"8189",0.615636883635595,19.6537616912775,2.91898378546351,0.00579326173482116,0.0269274180150061,-2.5910488311587,"8189",-1.02014734745524,19.6537616912775,-3.94933820565436,0.00031689317061013,0.00213930818467121,-0.33242340507103,"8189",-0.241329784710974,19.6537616912775,-0.723682336485686,0.473559609328555,0.692264619743651,-6.31236565003115,"8189",-1.63578423109084,19.6537616912775,-7.75591549822955,1.94911210666475e-09,2.23060738103366e-08,11.2840960561177,"8189",-0.856966668346569,19.6537616912775,-2.87313467812376,0.00653162050587666,0.026444087248951,-2.93706649519522,"8189",0.778817562744269,19.6537616912775,2.33546188332232,0.0247311864464947,0.0978857747823335,-4.14585462462422
"60412",-0.382131418188802,20.2397950844548,-2.27398681194398,0.0285229864711471,0.0840331062957641,-4.01050257195225,"60412",-0.241585438268256,20.2397950844548,-1.1738167956475,0.247554415922908,0.411397199733037,-6.31105288757621,"60412",0.34550805404206,20.2397950844548,1.30035929618688,0.201075145641023,0.427368372810832,-5.74169936199078,"60412",0.140545979920546,20.2397950844548,0.836360711521392,0.408024056614066,0.492975437486395,-6.90242342319144,"60412",0.727639472230862,20.2397950844548,3.06179738577819,0.00396372368817689,0.0185436421731077,-2.47655737526223,"60412",0.587093492310316,20.2397950844548,2.20959387639514,0.0330445285576066,0.120228509539867,-4.40087517594391
"1265",-0.287765504361214,20.7311608293913,-0.995280605280233,0.325707092267906,0.483386010095355,-5.94536234186152,"1265",-1.64740856681373,20.7311608293913,-4.65224416313979,3.69630972558028e-05,0.000361144547167665,1.74580131012036,"1265",-2.46842857829483,20.7311608293913,-5.3995475572576,3.48196554242779e-06,0.000229929793577559,4.31763870268573,"1265",-1.35964306245252,20.7311608293913,-4.70253157398667,3.15909985533981e-05,0.000130287355842981,1.6790805244282,"1265",-2.18066307393362,20.7311608293913,-5.33310802770836,4.3038773208911e-06,0.000103024063368831,4.03896107685941,"1265",-0.821020011481103,20.7311608293913,-1.79593472399139,0.0802194552131955,0.22828475776229,-5.15892649604268
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992,"83700",0.164936024239466,18.6927452166369,0.407684361149626,0.685724568991106,0.807437517699098,-6.91531014703116,"83700",0.614788100525374,18.6927452166369,1.17708983305449,0.246261014277968,0.479388004144717,-5.8893889437684,"83700",0.193230505727815,18.6927452166369,0.584964957686892,0.561925156253164,0.638248323976755,-7.08234401000064,"83700",0.643082582013722,18.6927452166369,1.37659411602256,0.176453943955294,0.287093715101435,-5.78252103295814,"83700",0.449852076285907,18.6927452166369,0.861298884806148,0.394314031863976,0.63789215724738,-6.35341505266218
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792,"55742",-0.444670473843829,21.4907405704494,-1.43060908071474,0.160469792049469,0.300684590777626,-5.98526738540127,"55742",-0.240230401711912,21.4907405704494,-0.598668319820093,0.552839747046727,0.751020181315546,-6.39456879580809,"55742",0.697998468772752,21.4907405704494,2.75031719207328,0.00896465035356402,0.0193834837339952,-3.72872688652382,"55742",0.902438540904669,21.4907405704494,2.51438021416597,0.016139135413044,0.0504457741827736,-3.75863272861979,"55742",0.204440072131916,21.4907405704494,0.509476709088165,0.613275846616783,0.80732979392943,-6.5940933987135
"54413",-1.41777462048148,21.5716881583626,-3.71288090799226,0.000636594626247104,0.00578676602498356,-0.555372241555459,"54413",0.180734227871127,21.5716881583626,0.386454705817661,0.701250783501428,0.817841200003187,-6.92384977312434,"54413",0.0824064410613978,21.5716881583626,0.136488158895578,0.89213429987283,0.948956036432033,-6.56463058891746,"54413",1.59850884835261,21.5716881583626,4.18618932696758,0.000155351988397853,0.000558858593203298,0.126912724931506,"54413",1.50018106154288,21.5716881583626,2.77800166848654,0.0083522100455077,0.03144393624603,-3.16211865049072,"54413",-0.0983277868097296,21.5716881583626,-0.16285836904348,0.871467035962484,0.933366540194718,-6.71146654810181
"9379",-0.912718218444169,19.7331328438524,-2.87873718028794,0.0064368995701685,0.0289780516113948,-2.68655802019486,"9379",0.0748728263603304,19.7331328438524,0.192816366922544,0.848098795688366,0.916195483495612,-6.98076015254543,"9379",0.203099982903602,19.7331328438524,0.405140052515363,0.687578247680211,0.840600511440326,-6.49161795746098,"9379",0.9875910448045,19.7331328438524,3.11488803679669,0.00343467183619544,0.0084217625689043,-2.83546851932228,"9379",1.11581820134777,19.7331328438524,2.48853493035154,0.017183494376029,0.0528379059470572,-3.81485466839556,"9379",0.128227156543272,19.7331328438524,0.255785136921916,0.799454887166174,0.900901431509193,-6.69182372229087
"51474",-1.26155267013162,20.0440689560345,-3.88988570564544,0.0003781797970235,0.004015975848244,-0.0685854418663769,"51474",-0.526172278546085,20.0440689560345,-1.32468856593273,0.192949279190864,0.344466628014765,-6.12676996349166,"51474",-0.476610479396406,20.0440689560345,-0.929447870035561,0.358348301183079,0.59414458594424,-6.14431124909353,"51474",0.73538039158554,20.0440689560345,2.26748017832825,0.0289533232383216,0.0527551037120702,-4.79189872399937,"51474",0.784942190735219,20.0440689560345,1.71141025103155,0.0949122149123978,0.183284260393857,-5.29068287369182,"51474",0.0495617991496786,20.0440689560345,0.0966514809182066,0.923495875491954,0.962358752893393,-6.72014796750618
"51466",-1.17773548374019,18.4767404461843,-3.11330390546286,0.00344944271096159,0.0185033131414326,-2.11842387230593,"51466",-1.10085725125506,18.4767404461843,-2.37606947116192,0.0224816477256556,0.0670945798357878,-4.31882977855626,"51466",0.0800789682826313,18.4767404461843,0.133882009189229,0.894181214817123,0.950253621739617,-6.56498482201699,"51466",0.0768782324851323,18.4767404461843,0.20322500658717,0.840010937295441,0.877748787697765,-7.23512166479986,"51466",1.25781445202282,18.4767404461843,2.35112294020303,0.0238406512127751,0.0662624776088015,-4.10661358418451,"51466",1.18093621953769,18.4767404461843,1.97437750743763,0.055417528470038,0.17531591468082,-4.847557245655
"10458",0.51620837235934,20.821094594499,1.27153923203881,0.211033329693541,0.354299337902179,-5.64269891502085,"10458",-0.48430598485756,20.821094594499,-0.974044787817241,0.336009901735269,0.506808498415119,-6.52293390586342,"10458",2.11328891950574,20.821094594499,3.29225595552626,0.00211112003624453,0.0208511429265666,-1.77320616106958,"10458",-1.0005143572169,20.821094594499,-2.46449559042369,0.0182097555313385,0.0354764954509585,-4.37603364338209,"10458",1.5970805471464,20.821094594499,2.78174004442325,0.00827255287809842,0.0312258976903255,-3.15336929970465,"10458",2.5975949043633,20.821094594499,4.04674780386152,0.00023674164014361,0.00291237842103863,0.172843706023419
"10000",-0.268030478817227,20.4277730804605,-1.11903590067472,0.269938575621403,0.42325248824917,-5.81831533050046,"10000",-0.931427910462201,20.4277730804605,-3.17514421336231,0.00291522508918476,0.0129128513009764,-2.44161370324303,"10000",0.0424239185201039,20.4277730804605,0.112021301248436,0.911378464353273,0.958738029939362,-6.56768749770053,"10000",-0.663397431644974,20.4277730804605,-2.76970569056945,0.00853153162057968,0.0185657761970569,-3.68304925340763,"10000",0.310454397337331,20.4277730804605,0.916521496018032,0.365000563572372,0.490624295209003,-6.29751649182866,"10000",0.973851828982305,20.4277730804605,2.57147743328025,0.0140343299848245,0.0658719164728897,-3.63960500292845
"8517",-0.419716874424228,19.2517687288722,-1.73654649710191,0.090325125984805,0.197024522892,-4.98352637702689,"8517",0.148378536416629,19.2517687288722,0.501251216532708,0.618999081407414,0.757834613318983,-6.87228841470935,"8517",0.319531075412584,19.2517687288722,0.836128607935251,0.408153028977745,0.64053984089685,-6.22552943651433,"8517",0.568095410840858,19.2517687288722,2.35045135382914,0.0238782389805263,0.0447279044483611,-4.61992712550873,"8517",0.739247949836813,19.2517687288722,2.16274400658425,0.0367239105793449,0.0907826446980794,-4.48615522482753,"8517",0.171152538995955,19.2517687288722,0.447861085155774,0.656720104604553,0.826950313205743,-6.62373574540955
