"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3930",-0.106817795447686,21.3185798272151,-0.376056133375437,0.708903788796021,0.810800769785614,-6.3635974588496,"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423,"3930",-0.482393060509562,21.3185798272151,-1.07408861446586,0.289353520768652,0.526388846363491,-6.00228337903196,"3930",-1.120368942095,21.3185798272151,-3.94430170134449,0.000321686593406072,0.00106212039029764,-0.577326760974336,"3930",-0.375575265061876,21.3185798272151,-0.934955735885544,0.355538017082442,0.481056502152292,-6.28064114657856,"3930",0.744793677033126,21.3185798272151,1.65834559846779,0.105233727848107,0.274803530221533,-5.38192324002316
"3835",0.249966887843144,16.0968981986627,0.722899094129165,0.474035312969135,0.623255607841499,-6.17472981584142,"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448,"3835",-1.27481638817128,16.0968981986627,-2.33170084917914,0.0249494578482755,0.111945889897054,-4.01660015499822,"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073,"3835",-1.52478327601443,16.0968981986627,-3.11808765255162,0.00340501984515097,0.0164385201768003,-2.33568488130903,"3835",1.73320959821444,16.0968981986627,3.17012420726667,0.00295548517846344,0.0201893725924762,-2.21038289364962
"3837",-0.157635822187007,22.8060029277426,-1.10800462378748,0.274615453133433,0.428480656776636,-5.83020786078156,"3837",-0.278511154258251,22.8060029277426,-1.59839318838348,0.11798996576983,0.238177214809442,-5.74124752471413,"3837",-0.0337966498611451,22.8060029277426,-0.150241636167723,0.88134477053258,0.944826592033901,-6.56264819431279,"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973,"3837",0.123839172325862,22.8060029277426,0.61550232730527,0.541782055996666,0.652930063902575,-6.5269768197731,"3837",0.244714504397106,22.8060029277426,1.08786840369239,0.283300089900493,0.525094756325933,-6.13559485042839
"9221",0.657855795678476,20.8881308199609,2.42585838955553,0.0199764294959278,0.0649680963866335,-3.69896986779119,"9221",-1.32498676791873,20.8881308199609,-3.98933632653933,0.000281212655239719,0.00193249605783754,-0.217625190916139,"9221",-0.214491151279038,20.8881308199609,-0.500235047423851,0.619707802210438,0.79789810033594,-6.44854651314691,"9221",-1.9828425635972,20.8881308199609,-7.31177759574074,7.81450989567705e-09,7.38394068267511e-08,9.89950870136192,"9221",-0.872346946957514,20.8881308199609,-2.27462070283678,0.0284813694317639,0.0754171106407931,-4.2636700768333,"9221",1.11049561663969,20.8881308199609,2.58989158359757,0.0134111401218436,0.0633089564502807,-3.59863830339672
"4926",0.544181856034029,20.9037518898256,2.19707416834501,0.0339942542291555,0.095504370887232,-4.16243829759266,"4926",-1.22454842053771,20.9037518898256,-4.0367420010493,0.000243965666266842,0.00171133425238462,-0.0809467425005206,"4926",0.572512629172564,20.9037518898256,1.46189347406663,0.151745357879715,0.361733228638575,-5.52792752871554,"4926",-1.76873027657174,20.9037518898256,-7.14105323126116,1.3385341434166e-08,1.19408053632428e-07,9.36330418581938,"4926",0.0283307731385349,20.9037518898256,0.0808805487316061,0.935948691397272,0.958129941567593,-6.71420867345514,"4926",1.79706104971028,20.9037518898256,4.58874038266662,4.50476261053193e-05,0.000824199401194456,1.76414161503578
"1432",-0.483270206462826,20.3074504351827,-2.01595676941159,0.0506983285001116,0.128762996124289,-4.50398109920977,"1432",0.251859806382519,20.3074504351827,0.85783631745499,0.396200129017806,0.567057733235499,-6.62890348787495,"1432",-0.245166977856936,20.3074504351827,-0.646819586275144,0.521520206017497,0.727365724338699,-6.36470681443717,"1432",0.735130012845346,20.3074504351827,3.06658739970804,0.00391300530252834,0.00944943903447891,-2.95780615281852,"1432",0.23810322860589,20.3074504351827,0.702330420185106,0.486624928444776,0.605114873063452,-6.46979106695889,"1432",-0.497026784239456,20.3074504351827,-1.31129674053016,0.19739054414732,0.415844765722902,-5.874429925615
"27338",0.273245278316745,15.1835253556659,0.703930791354536,0.485638688109903,0.632078446577117,-6.1880788753104,"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224,"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432,"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711,"27338",-0.594479630186608,15.1835253556659,-1.08292723664003,0.285460408858903,0.409667907151108,-6.13362741796863,"27338",3.20954411537912,15.1835253556659,5.22938529833581,5.98833596885028e-06,0.000172879347442436,3.71433314135586
"4957",1.13709943799312,19.1111909478078,3.67951580356516,0.000701553584256516,0.00621979219375569,-0.645977382985572,"4957",1.42972071145521,19.1111909478078,3.77744201697875,0.000527000239941648,0.00322086848772848,-0.820021056140518,"4957",1.40691506633089,19.1111909478078,2.87932112620933,0.00642710103949172,0.0458679446855652,-2.79893825359691,"4957",0.292621273462096,19.1111909478078,0.946886933708661,0.349500014401044,0.433292529722485,-6.80387097069692,"4957",0.269815628337774,19.1111909478078,0.617368307443662,0.540563449092674,0.652149730163254,-6.52582544840811,"4957",-0.0228056451243219,19.1111909478078,-0.0466728783952401,0.96301103527771,0.982332812086372,-6.72376851805127
"10274",0.483556619119952,19.3884473479385,2.60877223020975,0.0127986185479097,0.0467438420583224,-3.30445115347029,"10274",-1.37946700075421,19.3884473479385,-6.07651419433336,3.98507428882891e-07,8.35556634646792e-06,6.18503147253148,"10274",0.781101388019586,19.3884473479385,2.66517809771491,0.0111186175067822,0.0674882482178009,-3.29622620890162,"10274",-1.86302361987416,19.3884473479385,-10.0509518256577,2.10356137773535e-12,6.07284427893949e-11,18.1057244950707,"10274",0.297544768899634,19.3884473479385,1.13507916476459,0.2632385109982,0.386778835213468,-6.0769708014716,"10274",2.1605683887738,19.3884473479385,7.37202575324412,6.46633791420166e-09,8.07391737480749e-07,10.3652256493432
"5976",0.314634932978546,20.7050069675324,1.60058357161605,0.1175026646227,0.236694533049583,-5.19485354937113,"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152,"5976",0.461276579034593,20.7050069675324,1.48409880524283,0.14578368746371,0.353387039864562,-5.49678469775125,"5976",-0.363313384302444,20.7050069675324,-1.84821637177323,0.0721291516054243,0.113944689728408,-5.58537686151607,"5976",0.146641646056047,20.7050069675324,0.527489409579099,0.600828297559603,0.703292292070073,-6.57739114936564,"5976",0.509955030358491,20.7050069675324,1.64071553961522,0.108861324422167,0.282081981270735,-5.40938913424294
"6599",0.256635370033568,19.5628141829516,1.29854327446021,0.201691939640325,0.343222806052626,-5.609449686145,"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498,"6599",-0.224112364703128,19.5628141829516,-0.717192483632253,0.477509454977233,0.695444862383642,-6.3170062393675,"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396,"6599",-0.480747734736696,19.5628141829516,-1.72005432821181,0.0933133587634408,0.180926508976027,-5.2767541462617,"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"8065",0.129293590731173,20.6715362836374,0.721797429109228,0.474704872620994,0.623255607841499,-6.17551456933509,"8065",0.122200977517657,20.6715362836374,0.557015633484924,0.580684955670894,0.728382989061438,-6.84249055554762,"8065",0.561421813446064,20.6715362836374,1.98224628403938,0.0544963007568935,0.186691262879161,-4.69240655368185,"8065",-0.00709261321351562,20.6715362836374,-0.0395953887136294,0.968616779325418,0.975750201161586,-7.25538440501974,"8065",0.432128222714891,20.6715362836374,1.70583086286305,0.0959562654147727,0.184803467920841,-5.29964127681005,"8065",0.439220835928406,20.6715362836374,1.55078382962652,0.128994361633465,0.316697695548828,-5.5454954947218
"91746",0.547856737753758,20.5454702899957,3.48791047835254,0.00121759683349927,0.00896806898519657,-1.15860807725453,"91746",-0.982785084437765,20.5454702899957,-5.10870999239027,8.78562449707511e-06,0.00011342339940606,3.14753197187115,"91746",0.126528941841379,20.5454702899957,0.509469505521583,0.613280848177593,0.793963966521478,-6.443887725217,"91746",-1.53064182219152,20.5454702899957,-9.74477684095949,5.04117701651442e-12,1.30457486305745e-10,17.2328755344775,"91746",-0.421327795912379,20.5454702899957,-1.89672092800996,0.0652544875501915,0.138744274972557,-4.97910036659581,"91746",1.10931402627914,20.5454702899957,4.46665924974777,6.57732316550606e-05,0.00109526729234297,1.39996218046516
"10432",0.895565752477783,22.3159348840759,3.59486607403147,0.000896323781781923,0.00728911505118273,-0.874105785815986,"10432",-0.505338035105112,22.3159348840759,-1.65623361947271,0.105662972138046,0.220819852649355,-5.65162016206429,"10432",0.733791725726967,22.3159348840759,1.86289357211609,0.0699866554022639,0.220115891127999,-4.90293715697532,"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543,"10432",-0.161774026750816,22.3159348840759,-0.459175847355618,0.648645335527382,0.743212495533468,-6.61124271869384,"10432",1.23912976083208,22.3159348840759,3.14580661724542,0.00315807729446734,0.0211952734307417,-2.27204968055398
"5119",-0.153424591685454,21.1320471472464,-0.822948172588588,0.415518289755538,0.572733343245097,-6.09862508226055,"5119",0.0756618912590135,21.1320471472464,0.331366859882421,0.742133294551077,0.847573356891869,-6.94389383224095,"5119",0.192402329227214,21.1320471472464,0.652706338227291,0.517757243393522,0.725884594274911,-6.36090094490244,"5119",0.229086482944467,21.1320471472464,1.22878803477872,0.226480779043109,0.300978967291848,-6.50028120835754,"5119",0.345826920912668,21.1320471472464,1.31166010421306,0.197269020952996,0.311389571521752,-5.86679819505346,"5119",0.1167404379682,21.1320471472464,0.396030672265358,0.694230904685306,0.848947753813768,-6.64574484736329
"56992",-0.166319680141331,18.9228447967592,-0.689092742730665,0.494825703141356,0.640841673703131,-6.19828011978462,"56992",0.90278951831073,18.9228447967592,3.05404135521503,0.0040471635904241,0.0167001974970456,-2.74849686621519,"56992",0.365723714048276,18.9228447967592,0.958334564389836,0.343770654418017,0.580064664378211,-6.11750528033052,"56992",1.06910919845206,18.9228447967592,4.42951422954809,7.37649137549788e-05,0.000281955708265039,0.851028730201266,"56992",0.532043394189607,18.9228447967592,1.55871276683295,0.127106180624332,0.227342779479074,-5.52667200848998,"56992",-0.537065804262454,18.9228447967592,-1.40731569708547,0.167217832584527,0.373945678551229,-5.74850420743715
"23047",0.67047504530046,20.17027374099,3.19630929590718,0.00275112772575349,0.0158052287844538,-1.91102248806114,"23047",-1.41223669503696,20.17027374099,-5.49702917428876,2.55039567033371e-06,4.10329800823052e-05,4.35951011721712,"23047",0.139129749832168,20.17027374099,0.419484752325486,0.677153105926258,0.834221646055684,-6.48569459358387,"23047",-2.08271174033742,20.17027374099,-9.92876758500728,2.97715784893958e-12,8.22296723180667e-11,17.7588658684494,"23047",-0.531345295468292,20.17027374099,-1.79113376704334,0.0809993712438142,0.16287762960998,-5.15995130181537,"23047",1.55136644486912,20.17027374099,4.67746524145282,3.41649035285433e-05,0.000675734692009107,2.03057803445068
"10051",0.346147092476222,18.9060436121013,2.16196519163987,0.0367880239769354,0.101417320679659,-4.23044902507273,"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849,"10051",-0.712738866517153,18.9060436121013,-2.81545407138282,0.00758540820798377,0.0518265852606868,-2.94990741047976,"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495,"10051",-1.05888595899338,18.9060436121013,-4.6765135932681,3.42665913624233e-05,0.000488490241630575,2.03273846961481,"10051",0.791969161280502,18.9060436121013,3.12842880371133,0.0033108308856614,0.0219956442299055,-2.3159463348403
"51155",0.323229077227957,20.1234032072128,1.12766190303645,0.266321187354664,0.418863970418438,-5.80893901072064,"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896,"51155",0.21770419471105,20.1234032072128,0.480358277500927,0.633643885036427,0.807522649701177,-6.45828886272313,"51155",-2.1333584365681,20.1234032072128,-7.44273088012635,5.17973338935187e-09,5.2023720842354e-08,10.3093975769003,"51155",-0.105524882516907,20.1234032072128,-0.260320497499412,0.79597981243961,0.855068067027966,-6.68329468567039,"51155",2.0278335540512,20.1234032072128,4.47435858723568,6.42264214114596e-05,0.00107889120178022,1.42284215803103
"10762",0.693474396546659,19.8765682008465,3.14155169213573,0.00319484994869151,0.0175123008723285,-2.04819991252069,"10762",-0.841771133930134,19.8765682008465,-3.11359540817397,0.00344672016088403,0.0147771696449841,-2.5984761980188,"10762",-0.0305726695364577,19.8765682008465,-0.0875945602086975,0.930645095099169,0.96866026708405,-6.57013929067156,"10762",-1.53524553047679,19.8765682008465,-6.95491169988521,2.41276373666716e-08,1.99730946212577e-07,8.77658739404503,"10762",-0.724047066083116,19.8765682008465,-2.31934620050017,0.0256787011391218,0.0699899231916983,-4.1723265502492,"10762",0.811198464393676,19.8765682008465,2.32418607232844,0.0253907725464427,0.0997161218473159,-4.16913759762796
