"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769,"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918,"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312,"1289",-0.677110782602476,20.2674352814495,-2.08629581556227,0.04350868856019,0.074325725774098,-5.15070885851619,"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096,"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962,"633",-2.23055373709321,23.7404090267574,-2.10123801886693,0.0421019559308933,0.109347078129739,-4.87288934525519,"633",-1.37618954502444,23.7404090267574,-1.00419126434051,0.321448179278611,0.559612057562309,-6.07334800765108,"633",-1.40582183882043,23.7404090267574,-1.62195378236929,0.1128339663101,0.167285454568136,-5.95718651265744,"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517,"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"7052",-1.62741067625487,21.7599487578382,-3.48612548205448,0.00122379879144207,0.00900220749914816,-1.16331941008082,"7052",-1.8906981377767,21.7599487578382,-3.30691035094433,0.00202682747257083,0.00960096477418942,-2.09983366907466,"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153,"7052",-0.263287461521834,21.7599487578382,-0.563996010416341,0.575971223332287,0.650600605199369,-7.09453417949021,"7052",0.327275129830007,21.7599487578382,0.49572846903522,0.622855304984313,0.72288964184543,-6.59370544972717,"7052",0.590562591351841,21.7599487578382,0.800095418890598,0.428480162508527,0.665842178418038,-6.40391413736236
"6518",-0.226418937531335,19.8377617466812,-0.709653752637323,0.482121081097887,0.628782204519265,-6.18408771603942,"6518",0.718084296038139,19.8377617466812,1.83765319975468,0.0737054071626169,0.168030779424299,-5.3527900760014,"6518",0.858692178133367,19.8377617466812,1.70216343929152,0.0966477236506719,0.270717295159976,-5.1690731678634,"6518",0.944503233569474,19.8377617466812,2.96031008443321,0.0051954070747142,0.012118397744309,-3.22282974689296,"6518",1.0851111156647,19.8377617466812,2.40487756031967,0.0209995653532918,0.0606548531697643,-3.99393372778512,"6518",0.140607882095228,19.8377617466812,0.278723391540592,0.781922964112325,0.89023928434905,-6.68563719962869
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616,"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288,"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895,"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556,"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201,"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"205",0.18821705598068,22.1633405602015,0.40577337187513,0.687116654326937,0.794902371950917,-6.35203145348225,"205",1.11619593747771,22.1633405602015,1.96480464323066,0.0565564046511225,0.1366343754082,-5.12785524987128,"205",1.67735943054994,22.1633405602015,2.28707653539278,0.0276745494714429,0.119811821185712,-4.10760816928247,"205",0.927978881497026,22.1633405602015,2.000611038208,0.0523977365982684,0.0871778154523753,-5.31209457124695,"205",1.48914237456926,22.1633405602015,2.27010419856364,0.0287790818078592,0.0759451017438977,-4.27281894040807,"205",0.561163493072232,22.1633405602015,0.765145403036109,0.448769498603893,0.683577258561619,-6.43113663320255
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542,"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125,"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771,"4015",-0.956230486160777,16.7831935400794,-3.25546625704131,0.00233768679462939,0.00600089840712503,-2.47298627129026,"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773,"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552,"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013,"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936,"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607,"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523,"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"25824",0.763354774513857,24.9003559167864,2.04482682060805,0.0476308653781287,0.122983964762854,-4.45110574653761,"25824",1.52319692999322,24.9003559167864,3.33150548599729,0.00189251665923128,0.00913656151872581,-2.03516944474659,"25824",1.9665528831028,24.9003559167864,3.33169879582355,0.00189149542052291,0.0194742673672117,-1.67108732431104,"25824",0.759842155479365,24.9003559167864,2.03541743738007,0.0486123385948517,0.0816624811429167,-5.24719599092779,"25824",1.20319810858894,24.9003559167864,2.27904158280375,0.0281926312889633,0.0748113934203669,-4.25470148218727,"25824",0.443355953109574,24.9003559167864,0.751125742810324,0.457064949264341,0.689377299428627,-6.44172513122926
"5313",0.30858633757693,20.0813686601086,0.908941685994236,0.368938369762114,0.526727369354709,-6.02562533267492,"5313",-0.402803084546374,20.0813686601086,-0.968738333875074,0.33861806014099,0.508990255235475,-6.52805269239775,"5313",0.663642057530826,20.0813686601086,1.23629816386495,0.223708036335195,0.452750381303224,-5.82014487045127,"5313",-0.711389422123304,20.0813686601086,-2.09539899212817,0.0426468430044235,0.0730737552217837,-5.13324424351496,"5313",0.355055719953896,20.0813686601086,0.739504537560438,0.464008559580107,0.584461559918377,-6.44306162352715,"5313",1.0664451420772,20.0813686601086,1.98667965065112,0.0539831350206057,0.172381268949141,-4.82519704754623
"6385",-0.12784218041914,18.8020768122272,-0.407401722276496,0.685930391346591,0.794009691373396,-6.35137249840092,"6385",0.575555141598358,18.8020768122272,1.49757989104917,0.142256103258942,0.275076546513094,-5.89075128524305,"6385",0.740929096024381,18.8020768122272,1.49332844224587,0.143361153797532,0.349876732611224,-5.48371704632378,"6385",0.703397322017498,18.8020768122272,2.24155501333815,0.0307261490682476,0.055370679547391,-4.84466354453509,"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624,"6385",0.165373954426023,18.8020768122272,0.333308046716155,0.740678922578818,0.872861622608268,-6.66879030802195
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305,"6383",1.08431687259786,19.1410793776241,3.02831988442561,0.00433587722428024,0.0176288851050884,-2.81274388634271,"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421,"6383",0.502370885261392,19.1410793776241,1.71836581423561,0.0936238998083928,0.143012311725397,-5.80384212757022,"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928,"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854,"2817",1.11676951583837,21.3480805543366,1.65061024160067,0.106812919920018,0.222200998035465,-5.66045565213059,"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611,"2817",0.673306596114379,21.3480805543366,1.21881975131183,0.230200292231291,0.304934442902644,-6.51227009963498,"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842,"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"4627",-1.13018518885928,22.5319926743709,-3.89154785361588,0.000376319728158645,0.00400362377457669,-0.0639676582715909,"4627",-1.24653300274641,22.5319926743709,-3.50453914550883,0.00116125069890155,0.00614874217989807,-1.57293731754936,"4627",-1.61705183138422,22.5319926743709,-3.5214919499992,0.00110638556221588,0.0131871059230918,-1.17065960680439,"4627",-0.116347813887135,22.5319926743709,-0.40061849143712,0.690877282592522,0.755729243810746,-7.17445852707297,"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577,"4627",-0.370518828637806,22.5319926743709,-0.806887600661668,0.424602393653568,0.661872529250302,-6.39848717450688
"5236",-0.705619686484336,23.3133686406736,-2.16428810556343,0.0365970898522816,0.101179153609893,-4.22597559757187,"5236",1.32502231220938,23.3133686406736,3.31834812619867,0.00196327489041073,0.00939917853784135,-2.0697952491256,"5236",1.06248257878796,23.3133686406736,2.06108639793022,0.0459756021520373,0.166014980743843,-4.54751183682747,"5236",2.03064199869372,23.3133686406736,6.22841795461714,2.44923888723947e-07,1.58992965053003e-06,6.4729052075293,"5236",1.7681022652723,23.3133686406736,3.83474744252136,0.000445197081142992,0.00342390526260574,-0.422825806306536,"5236",-0.262539733421416,23.3133686406736,-0.509295008006993,0.613402010531238,0.80732979392943,-6.59418635148938
"1027",-0.228256124553685,18.5957004459327,-0.610653382588184,0.544955377822946,0.682530770785443,-6.24867653995784,"1027",0.140436110792152,18.5957004459327,0.306764776934598,0.760646861984691,0.860389096692666,-6.95185731907502,"1027",2.78922700967764,18.5957004459327,4.71939345102146,2.99681171328437e-05,0.00111075376082701,2.25153349774675,"1027",0.368692235345836,18.5957004459327,0.986361969862418,0.330007815846476,0.412151065660436,-6.76584239190477,"1027",3.01748313423132,18.5957004459327,5.70823943230826,1.29742137681696e-06,4.16407028481197e-05,5.20318227983978,"1027",2.64879089888549,18.5957004459327,4.48177447656732,6.27703634166575e-05,0.00106376323843274,1.44489133614494
"2584",-1.58576470484133,21.5130398832596,-5.66641219564275,1.48339537020344e-06,0.000112132978971299,5.17924124445092,"2584",0.26585865883818,21.5130398832596,0.775665715891341,0.442603313214373,0.609627435726821,-6.6960130963818,"2584",-1.35423953108846,21.5130398832596,-3.06051772338306,0.00397737774874429,0.0329566116339328,-2.3590305048089,"2584",1.85162336367951,21.5130398832596,6.61640480309495,7.08319684012388e-08,5.20370407244395e-07,7.70518135296681,"2584",0.231525173752864,21.5130398832596,0.58499565062343,0.561904723174755,0.670434607401655,-6.54531533029422,"2584",-1.62009818992664,21.5130398832596,-3.6613458033573,0.000739571917717859,0.00705787486260648,-0.90979970622322
"3099",0.166442961750693,19.7920152964068,0.663416257969933,0.510948783302523,0.653618517050321,-6.21543172578313,"3099",-0.785517345406817,19.7920152964068,-2.55641186736556,0.014563813020852,0.0479479116359854,-3.92777591611782,"3099",-1.8860460703794,19.7920152964068,-4.75447937564093,2.68502532746654e-05,0.00102155433816525,2.35668760971653,"3099",-0.95196030715751,19.7920152964068,-3.79436858169049,0.000501433418583524,0.00157503279921397,-1.00485971310236,"3099",-2.0524890321301,19.7920152964068,-5.78477567553689,1.01528357736857e-06,3.45809518700571e-05,5.44154606950534,"3099",-1.10052872497259,19.7920152964068,-2.77429125797017,0.00843197527335073,0.0450309454875513,-3.17732584904094
"6576",0.0895974453555617,22.4214298339327,0.437686439201965,0.664016997436241,0.776940458303708,-6.33864048373452,"6576",1.27361679738565,22.4214298339327,5.07996374483546,9.62388629616274e-06,0.000122864948381011,3.05840918341748,"6576",1.0376966728474,22.4214298339327,3.20603223032385,0.00267871586026024,0.0246622157326844,-1.99406171207809,"6576",1.18401935203008,22.4214298339327,5.78397310414048,1.01789811189763e-06,5.79566367973429e-06,5.0612724289725,"6576",0.948099227491838,22.4214298339327,3.27496195333659,0.00221489006030848,0.0118478057695272,-1.93518651282467,"6576",-0.235920124538247,22.4214298339327,-0.728890766293191,0.470403204972361,0.700137148725078,-6.45812813742814
"839",-0.450925433495335,20.411195211966,-1.2727588078983,0.210604554220512,0.354011162091433,-5.64121111544919,"839",-0.413975131815551,20.411195211966,-0.954047511970711,0.345908922200666,0.51708457802598,-6.54208489283083,"839",-0.137808362767501,20.411195211966,-0.246006707480748,0.806961256715784,0.906780830117667,-6.54358292330095,"839",0.0369503016797843,20.411195211966,0.104294010548268,0.917468092446647,0.937540766827817,-7.25063494465924,"839",0.313117070727834,20.411195211966,0.624932523455867,0.535638144792676,0.647687192115386,-6.52112308199152,"839",0.27616676904805,20.411195211966,0.492995317589889,0.624767701751996,0.811888269206285,-6.60239162652559
"7163",-0.0510084149107115,20.3043298384293,-0.131833476602811,0.895790682338642,0.937569223908818,-6.42546358797228,"7163",-0.314521823749502,20.3043298384293,-0.663726309151708,0.510752405038963,0.670997614211947,-6.7768736288872,"7163",-0.0705510574821204,20.3043298384293,-0.115323390056302,0.908777820824811,0.957792805107052,-6.56731004284591,"7163",-0.26351340883879,20.3043298384293,-0.681061916538412,0.499837977913345,0.581171662236828,-7.02090043354785,"7163",-0.0195426425714089,20.3043298384293,-0.035715124487561,0.971690854857016,0.9816008371995,-6.71686993511971,"7163",0.243970766267381,20.3043298384293,0.398796798300555,0.692208161463182,0.847918099702768,-6.64463794786408
"7167",-0.566771245395483,25.4223447575327,-3.06550302926951,0.00392443313392053,0.0202205097348641,-2.23639867173442,"7167",-0.190080578131724,25.4223447575327,-0.839433033617558,0.406319245124997,0.576669728599411,-6.64450004551079,"7167",0.403544018774209,25.4223447575327,1.38043146976945,0.175279135229607,0.393602382297799,-5.63856258956338,"7167",0.376690667263759,25.4223447575327,2.03741172646973,0.0484028578411008,0.0813796951410957,-5.24345008911379,"7167",0.970315264169692,25.4223447575327,3.71100728208659,0.0006400831305756,0.0045558095429491,-0.767164546369523,"7167",0.593624596905933,25.4223447575327,2.03065350166088,0.0491159463802367,0.163010463289694,-4.74434983161217
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443,"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508,"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761,"8406",0.525629907110666,19.9228799781046,1.63662918618266,0.109716647180754,0.163386063426705,-5.93434137200086,"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346,"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"3069",-0.0545265841214366,21.0621960760149,-0.285469685467983,0.776788082426825,0.857408294459265,-6.39346118309176,"3069",-0.0460718385143828,21.0621960760149,-0.196943484968416,0.844889848228218,0.913931873106969,-6.97994285779966,"3069",-0.788706479126528,21.0621960760149,-2.61154256694866,0.0127109379619894,0.073836540537542,-3.41668986120164,"3069",0.00845474560705384,21.0621960760149,0.0442641622989288,0.964918666392454,0.973048576167219,-7.25518463723978,"3069",-0.734179895005092,21.0621960760149,-2.71793580249815,0.00973373341500019,0.035265025343685,-3.30161564146982,"3069",-0.742634640612145,21.0621960760149,-2.45899079946331,0.0184524680709979,0.0788174193813255,-3.88531504546006
"272",-0.045069159402626,19.9641740445562,-0.15863075084569,0.874774632777158,0.925010172152544,-6.42157546197001,"272",0.949744226514934,19.9641740445562,2.72941110694178,0.00945445642669587,0.0334045831312225,-3.53369896898884,"272",0.686413943195209,19.9641740445562,1.52800232247149,0.134545645043064,0.335051898904379,-5.433981648884,"272",0.99481338591756,19.9641740445562,3.50146300599188,0.00117148202691182,0.00332846896370347,-1.8172535886657,"272",0.731483102597835,19.9641740445562,1.8205274110396,0.0763230720683758,0.156542484474388,-5.11047894491541,"272",-0.263330283319725,19.9641740445562,-0.586190429956323,0.561109617771201,0.769533512462803,-6.55193251706874
"5214",-0.58066847832492,22.7740119922222,-1.24161271927122,0.221761188462417,0.366940676185652,-5.67879587104512,"5214",1.98413688550392,22.7740119922222,3.4640480161215,0.00130305449452811,0.00672464625670076,-1.68221769830036,"5214",0.249396382073279,22.7740119922222,0.337270259393414,0.7377133527539,0.870922370440813,-6.51686968995714,"5214",2.56480536382884,22.7740119922222,5.48418776127024,2.65724099509953e-06,1.38654400697973e-05,4.11293166801496,"5214",0.830064860398199,22.7740119922222,1.25503238680048,0.216901402007389,0.333716806248648,-5.93725022824544,"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"9590",-1.40430260921834,21.8549334862701,-1.93793830515776,0.0598613139257005,0.146031103398365,-4.6438172757445,"9590",-0.357204153515649,21.8549334862701,-0.402485384956001,0.689514410447905,0.810932040633088,-6.91744330401056,"9590",0.34147809055187,21.8549334862701,0.29803830460049,0.767248720657706,0.886176899915264,-6.5293728376595,"9590",1.04709845570269,21.8549334862701,1.44499639412283,0.156409789731065,0.22068057842881,-6.21831161958749,"9590",1.74578069977021,21.8549334862701,1.70354627159096,0.0963865190116178,0.185507722519847,-5.30330221690192,"9590",0.69868224406752,21.8549334862701,0.609802143205785,0.545513446844715,0.760119998089471,-6.53778800762578
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468,"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288,"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068,"857",0.600469743983517,22.190066406239,1.67205644185489,0.102481930556693,0.154286868723323,-5.87845473337915,"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237,"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"2632",-1.20840739766601,21.3032786943889,-3.57508950319823,0.00094882214141419,0.00754983823050488,-0.927032578101145,"2632",-0.335633591600782,21.3032786943889,-0.810761904991624,0.422400061101328,0.591154287704538,-6.66814802076121,"2632",-0.888959848678514,21.3032786943889,-1.66335782310347,0.10422078072237,0.283364119853296,-5.23024849901378,"2632",0.872773806065226,21.3032786943889,2.58211301814006,0.0136712264824845,0.0278811487901575,-4.11572130220524,"2632",0.319447548987494,21.3032786943889,0.668279449377598,0.507873290593046,0.623580263829247,-6.49309524467223,"2632",-0.553326257077732,21.3032786943889,-1.03534435194908,0.306856297972173,0.550283068845805,-6.19037047434269
"538",0.453919763331637,16.5985969775193,1.94380713921277,0.0591254985263943,0.144481492570878,-4.63345497939932,"538",-0.371475794194367,16.5985969775193,-1.29884991775026,0.20158769082201,0.354816569783225,-6.15978354073845,"538",-0.0868778554287282,16.5985969775193,-0.235295254545978,0.815205078317891,0.908154581139477,-6.54617202667875,"538",-0.825395557526004,16.5985969775193,-3.53456691468479,0.00106577896439731,0.00305533939643839,-1.7270737768533,"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045,"538",0.284597938765639,16.5985969775193,0.770789565587947,0.445455053908223,0.680220644774798,-6.42682018474224
"3516",0.557565528348242,18.6737294052828,1.52063208748602,0.136382120776794,0.263543654175136,-5.31208964686554,"3516",-2.10408643910019,18.6737294052828,-4.68539470854892,3.33290882240439e-05,0.000335333821098305,1.84649786299886,"3516",-0.975880320944242,18.6737294052828,-1.68327390554087,0.100275023313339,0.276973601796843,-5.19900365228504,"3516",-2.66165196744843,18.6737294052828,-7.25904522722661,9.22549564863056e-09,8.54846330667461e-08,9.73410092155073,"3516",-1.53344584929248,18.6737294052828,-2.95720669952169,0.0052382117320646,0.0224243862896506,-2.73412390621705,"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"8991",1.1162705295254,23.3724105153011,2.08342475749843,0.0437836579611846,0.115649248269888,-4.37947441587958,"8991",1.87412753975704,23.3724105153011,2.85602414368393,0.00682902544834537,0.0255787349728661,-3.23425176329648,"8991",3.30623113535009,23.3724105153011,3.90275751368797,0.000364005075869709,0.00635798048276775,-0.124906772609966,"8991",0.757857010231636,23.3724105153011,1.41447616504902,0.165120276980532,0.230414377277911,-6.26062363411467,"8991",2.18996060582469,23.3724105153011,2.89021177603311,0.00624689156059367,0.0255615327746515,-2.89614687547849,"8991",1.43210359559305,23.3724105153011,1.69049072471714,0.0988761054761164,0.263227878002423,-5.33119060278726
"7162",0.545000196884846,18.7533486416278,1.87733922358081,0.0679311639666055,0.160010060265744,-4.74930257319974,"7162",0.716531020389802,18.7533486416278,2.01528031211191,0.0507722178578151,0.126107389361499,-5.03513979050107,"7162",0.775202370083942,18.7533486416278,1.68885040516741,0.0991926383974017,0.275552136178198,-5.19019760752338,"7162",0.171530823504956,18.7533486416278,0.590865003094688,0.558004213805606,0.634547547172052,-7.07883522820214,"7162",0.230202173199096,18.7533486416278,0.560712859309718,0.578185943318046,0.685588904925113,-6.55925779746687,"7162",0.0586713496941407,18.7533486416278,0.127820987817592,0.89894445332452,0.948843841115149,-6.71661219800651
"5163",0.136127793110159,20.2363895936754,0.425991675210888,0.672445083980915,0.783768920160349,-6.34366422566838,"5163",-0.790924917893332,20.2363895936754,-2.02089587243125,0.0501616604773279,0.125023314291648,-5.0247068616292,"5163",-1.0589864897728,20.2363895936754,-2.09592010445719,0.0425979633298499,0.158519393496296,-4.48205193180502,"5163",-0.927052711003491,20.2363895936754,-2.90107353058749,0.00607187308562062,0.0138082480231546,-3.36798378035331,"5163",-1.19511428288296,20.2363895936754,-2.644531516758,0.0117084454716166,0.0398725662326243,-3.46927028288725,"5163",-0.268061571879471,20.2363895936754,-0.530540892788081,0.598731384426796,0.796782905613144,-6.5830960002654
"5165",0.369047785666009,19.3987076989518,1.22435062597831,0.228130995965654,0.373606776460286,-5.69925655277335,"5165",0.838124410493602,19.3987076989518,2.2703147146839,0.0287651437246647,0.0808310467097521,-4.53821920499089,"5165",1.18194063221678,19.3987076989518,2.47998390518686,0.0175423513643145,0.0905148447645031,-3.70484170158522,"5165",0.469076624827593,19.3987076989518,1.55620567727566,0.127700784309127,0.186439899836323,-6.05731936660906,"5165",0.812892846550774,19.3987076989518,1.90695966737235,0.0638773051106962,0.136574290234816,-4.96110459006045,"5165",0.343816221723181,19.3987076989518,0.721405689062779,0.474943090660262,0.703420006563578,-6.46354210884165
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"1466",-0.0207819948041568,21.8591600151065,-0.0351822394199319,0.972113059475165,0.983777914768628,-6.43352957872432,"1466",-0.508530394221669,21.8591600151065,-0.702922643376243,0.486259835614313,0.650605939993198,-6.74995394641561,"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937,"1466",-0.487748399417512,21.8591600151065,-0.825718663040141,0.413963398720146,0.498160813918567,-6.91129172693486,"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353,"1466",2.32478623856727,21.8591600151065,2.48913968911614,0.0171583696663515,0.0751332574185895,-3.82023527460417
"5260",-0.880603832872961,20.5575017683346,-2.61700102579791,0.0125397922672564,0.0459739033665527,-3.28622826631866,"5260",0.250687051234024,20.5575017683346,0.608288482939907,0.54650652320075,0.700821423167034,-6.81236735973338,"5260",0.378712509772814,20.5575017683346,0.7118081696857,0.480800609839225,0.697296077746619,-6.32082541723265,"5260",1.13129088410698,20.5575017683346,3.36199922560513,0.00173775742010934,0.00464376130855992,-2.19222052959141,"5260",1.25931634264577,20.5575017683346,2.64632489889232,0.0116560915739604,0.0397649917413315,-3.46521184682799,"5260",0.12802545853879,20.5575017683346,0.240629936862493,0.811096643724498,0.907272238745569,-6.69562079786992
"7360",-0.77939995043689,22.7627627353786,-3.10455408056282,0.00353211579570527,0.018825936240118,-2.14009999485662,"7360",0.874924114098636,22.7627627353786,2.84553290882634,0.00701757648902489,0.0261622173455211,-3.25940452907941,"7360",-0.478272952329647,22.7627627353786,-1.20488243271445,0.235476142534303,0.467169766524583,-5.85727776383219,"7360",1.65432406453553,22.7627627353786,6.58960591702387,7.71555684158948e-08,5.6251109206766e-07,7.62017144940157,"7360",0.301126998107243,22.7627627353786,0.848151730703926,0.401505398936668,0.525301638393806,-6.35728746439636,"7360",-1.35319706642828,22.7627627353786,-3.40902274610836,0.00152255471001366,0.0123198264915894,-1.59033964513509
"5209",-0.615490143441153,17.6129376080662,-2.52712929283029,0.0156455996849498,0.0543375704393913,-3.48306730988266,"5209",0.210397317883817,17.6129376080662,0.705343923119023,0.484768770256142,0.649417766810125,-6.74824163497752,"5209",0.0960047350457636,17.6129376080662,0.249303863238015,0.804428106320514,0.905454441773384,-6.54276283210445,"5209",0.825887461324971,17.6129376080662,3.39099564523754,0.00160185856595719,0.00432253520968721,-2.11493578397494,"5209",0.711494878486917,17.6129376080662,2.06568045252222,0.0455171267920786,0.105825938251919,-4.67203382820036,"5209",-0.114392582838054,17.6129376080662,-0.297053190279701,0.7679951052254,0.884165188457648,-6.68031347832586
