"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6810",-0.296281854920171,20.8128819400067,-1.34925055673575,0.185002335835896,0.32453574435448,-5.54529176564431,"6810",1.23538895429674,20.8128819400067,4.59352025169364,4.43828464210425e-05,0.000411385694664453,1.56791954567298,"6810",0.755994487955849,20.8128819400067,2.17738975754419,0.0355365194874605,0.14037184590113,-4.32557463244678,"6810",1.53167080921691,20.8128819400067,6.97514092663093,2.26285500488806e-08,1.89230014600901e-07,8.84044535045194,"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594,"6810",-0.479394466340892,20.8128819400067,-1.38073572951101,0.175186245828236,0.384579664609558,-5.78417076621806
"3937",-0.671719831927572,19.5734867680799,-2.56246150304575,0.0143490369474081,0.0506722724120017,-3.40625913236883,"3937",-0.61313643756607,19.5734867680799,-1.90976827931595,0.0635039118316229,0.150310071413178,-5.22674690554544,"3937",-0.65707137428544,19.5734867680799,-1.58530095716473,0.120937064326566,0.312543155445849,-5.34958587244259,"3937",0.0585833943615022,19.5734867680799,0.223482597407193,0.824321082707951,0.865968368098,-7.2307161156896,"3937",0.0146484576421315,19.5734867680799,0.0395135528252143,0.968681607629599,0.9792496631765,-6.71672551942018,"3937",-0.0439349367193707,19.5734867680799,-0.106000808983551,0.916122573729599,0.958151135276997,-6.71919043944143
"868",-0.489434987441467,21.6870850203033,-2.53322348428972,0.0154145888486871,0.0537033431993374,-3.46987320082605,"868",0.290217102598724,21.6870850203033,1.22646699663218,0.227342837687703,0.386529920839258,-6.24907947242268,"868",0.3170269041835,21.6870850203033,1.03777835681717,0.305735720316417,0.544298640600501,-6.03976404403988,"868",0.779652090040191,21.6870850203033,4.03533264834603,0.000245000287389815,0.000830889404400525,-0.314289749620215,"868",0.806461891624966,21.6870850203033,2.95153097971289,0.00531735325606719,0.0226618653235208,-2.74794138168097,"868",0.0268098015847755,21.6870850203033,0.087761106291277,0.930513575054121,0.966341375395142,-6.72097657733158
"8754",-0.527783013912639,18.6959860686942,-2.28058136753919,0.0280926810284455,0.0831491254551363,-3.99728973969409,"8754",-0.0536250722270104,18.6959860686942,-0.189196206186981,0.850915726598069,0.917195181239386,-6.98146283146393,"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703,"8754",0.474157941685629,18.6959860686942,2.04886428432494,0.0472150577576512,0.0795922848643505,-5.22188130470672,"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371,"8754",-0.927280042751992,18.6959860686942,-2.53414272734804,0.0153800151860913,0.0700921017816561,-3.72202900445235
"64167",-1.07291829693167,19.3463701684667,-3.84069959170565,0.000437442226487185,0.00443725231832824,-0.204852279463861,"64167",-0.15360256743941,19.3463701684667,-0.448948508486547,0.655942234782281,0.786063441556989,-6.89741742003114,"64167",-0.484791324675097,19.3463701684667,-1.09756063654871,0.279096040029542,0.513583199862178,-5.97740909225912,"64167",0.919315729492258,19.3463701684667,3.29085220841785,0.00211936734252391,0.00549695954076743,-2.38029093133822,"64167",0.588126972256571,19.3463701684667,1.48867462942004,0.144578617325556,0.248237942778039,-5.62841955373697,"64167",-0.331188757235687,19.3463701684667,-0.749806617214099,0.457850057770236,0.690017991051942,-6.44271162880396
"9732",-0.917323563494861,19.7772215116197,-3.53957589442918,0.00105060507167341,0.00801557255878321,-1.021713428785,"9732",-0.625666732755089,19.7772215116197,-1.97117922603217,0.0557957982961562,0.135373907471948,-5.11625210352543,"9732",-0.030154968931587,19.7772215116197,-0.0735897894434886,0.941711215316028,0.97312271004444,-6.57127446451767,"9732",0.291656830739772,19.7772215116197,1.12538424675264,0.267272959020993,0.345440528588438,-6.62022272312213,"9732",0.887168594563274,19.7772215116197,2.42058223165254,0.0202293811073281,0.0592041744582781,-3.96065807869436,"9732",0.595511763823502,19.7772215116197,1.45327907351904,0.154109431126959,0.354853179087927,-5.68538315941751
"29106",-0.778772895357069,20.048875576368,-2.22358337241863,0.0320112714229792,0.0917357018739395,-4.11052478247636,"29106",-0.276080950890627,20.048875576368,-0.643625737652581,0.523567896021559,0.682062939375024,-6.79009296211331,"29106",0.1908900143798,20.048875576368,0.344711519119297,0.732154822066162,0.868158813781239,-6.51432494099216,"29106",0.502691944466441,20.048875576368,1.435306051133,0.159135338434129,0.223692811182791,-6.23183399254278,"29106",0.969662909736869,20.048875576368,1.95771007585985,0.0574134402456076,0.125869720272434,-4.87072654008493,"29106",0.466970965270427,20.048875576368,0.843261871743079,0.404200839776798,0.644825062559401,-6.36867032415187
"9806",-0.8278027228673,18.1252718559553,-3.47022261970705,0.00128040623134482,0.00934680279425155,-1.20523900070158,"9806",-0.143525951108369,18.1252718559553,-0.491264395506155,0.625980194625147,0.763249336117986,-6.8772977465553,"9806",0.101373166160048,18.1252718559553,0.268771671544438,0.789515621900146,0.898527584749671,-6.53769888507549,"9806",0.684276771758931,18.1252718559553,2.8685490708136,0.00661011591395764,0.014822449619706,-3.44687849216267,"9806",0.929175889027348,18.1252718559553,2.75431381062161,0.00887373534947707,0.0328900706985457,-3.21737557524549,"9806",0.244899117268417,18.1252718559553,0.649303436020436,0.519930684954725,0.742291440130863,-6.51290108125519
"55619",-0.490250488236288,19.6210884721421,-2.0879703409717,0.0433490148737043,0.114712155895638,-4.37096836483285,"55619",0.283552909157404,19.6210884721421,0.986040534245122,0.33016352767501,0.500879099746323,-6.51126430420423,"55619",0.769716773765737,19.6210884721421,2.07332429635718,0.0447631542892281,0.162968517992152,-4.52461394241614,"55619",0.773803397393692,19.6210884721421,3.29561842827264,0.00209148888608561,0.00543692472876101,-2.36776224397214,"55619",1.25996726200203,19.6210884721421,3.79446502004577,0.000501291249770293,0.00374501720407065,-0.535485718765885,"55619",0.486163864608333,19.6210884721421,1.30954058279382,0.197978675024362,0.416930897366187,-5.87665754596667
"80124",-0.446645560863882,18.8210619839368,-1.96838096516444,0.0561285865347622,0.138988224830075,-4.58978808103157,"80124",0.195956671881458,18.8210619839368,0.705115984487388,0.484909028958381,0.649417766810125,-6.74840307624599,"80124",0.531587464723103,18.8210619839368,1.48166786450405,0.146427130616081,0.353901499953465,-5.50021449757071,"80124",0.64260223274534,18.8210619839368,2.8319681509016,0.00726856391616783,0.0161352008108131,-3.53491949100558,"80124",0.978233025586984,18.8210619839368,3.0484105609803,0.00410877419560595,0.0190208765139051,-2.50983077860055,"80124",0.335630792841645,18.8210619839368,0.935487371491191,0.355267526260976,0.60260169423363,-6.28741084843056
"5641",-0.0861172945696751,20.7745858910554,-0.290681591390015,0.77282799785946,0.855129389498527,-6.39196360452994,"5641",-0.847995206116359,20.7745858910554,-2.33708721173973,0.0246373932562333,0.0721783907481184,-4.4005756645603,"5641",-0.988689676167748,20.7745858910554,-2.11065449207425,0.0412361118609162,0.155387646454625,-4.45410060147423,"5641",-0.761877911546684,20.7745858910554,-2.57165398518309,0.0140282309580122,0.0285282077358513,-4.13922055198699,"5641",-0.902572381598073,20.7745858910554,-2.15424053620868,0.037429310862726,0.0922617543650026,-4.50270847998229,"5641",-0.14069447005139,20.7745858910554,-0.300354522133786,0.76549469301499,0.883729927422126,-6.67931877545265
"6284",-1.3913560879472,23.6354079733706,-2.92752382693225,0.00566466868044104,0.0264796758088965,-2.57067446854209,"6284",2.0326129273456,23.6354079733706,3.49197559360115,0.00120358488762984,0.00633204686761303,-1.60691555331457,"6284",-1.08951310197616,23.6354079733706,-1.44985509381689,0.15505711923416,0.366660600083891,-5.54463572783429,"6284",3.4239690152928,23.6354079733706,7.20430302621986,1.09628937155055e-08,9.9971149834253e-08,9.56218526619031,"6284",0.301842985971035,23.6354079733706,0.449084676459541,0.655844856608393,0.74895379142592,-6.61585039482558,"6284",-3.12212602932177,23.6354079733706,-4.15472775769289,0.000170907410534014,0.00228156373751791,0.484187515182955
"23348",-0.567423935306397,18.64334244894,-2.12842751133298,0.0396444845607632,0.107331556928174,-4.29461578632189,"23348",-0.435606199429095,18.64334244894,-1.3341345609043,0.189862755850244,0.340543719125711,-6.11455266222863,"23348",0.447186841450129,18.64334244894,1.06088967801989,0.295236089472536,0.533415732490604,-6.01604841205231,"23348",0.131817735877302,18.64334244894,0.494453050119177,0.623747392857475,0.694732216356377,-7.1318240619827,"23348",1.01461077675653,18.64334244894,2.69113624486773,0.0104159503503077,0.0369720893757749,-3.36318930411409,"23348",0.882793040879225,18.64334244894,2.09430586521631,0.0427495369628298,0.146799814615336,-4.62480468512875
"64145",-0.45936354055269,19.6531389789277,-2.33358734553801,0.0248397595356547,0.0759874433079532,-3.89003850747291,"64145",-0.121204467084798,19.6531389789277,-0.502736636721551,0.617963746210987,0.757134084449162,-6.87153483421028,"64145",0.328144710555023,19.6531389789277,1.05429693112912,0.298205333428036,0.536881742571002,-6.02286381148703,"64145",0.338159073467892,19.6531389789277,1.71786322805263,0.0937164984495489,0.143077673024889,-5.80466130206443,"64145",0.787508251107713,19.6531389789277,2.82883523975811,0.00732770888573805,0.02869353691709,-3.04248158870145,"64145",0.449349177639821,19.6531389789277,1.4437150554393,0.156768061270133,0.359103872407063,-5.69866747572251
"10938",-0.490902470193323,21.3424295999177,-2.12549319338996,0.0399034716585323,0.107677522159825,-4.30019244795787,"10938",0.0500958244093503,21.3424295999177,0.177100749678035,0.860341616332959,0.921869311348063,-6.98371416292814,"10938",0.388052730490024,21.3424295999177,1.06263775078617,0.294452253049748,0.533132112754743,-6.01423458197121,"10938",0.540998294602673,21.3424295999177,2.34239642827774,0.0243332389801124,0.045520826421604,-4.636827118828,"10938",0.878955200683347,21.3424295999177,2.69101577351957,0.0104191144820504,0.0369720893757749,-3.36346515607804,"10938",0.337956906080674,21.3424295999177,0.925456099965394,0.360394071913828,0.607352286050144,-6.29664073648095
"59345",-0.960786991657056,22.6997127546873,-3.07350074574654,0.00384088231617828,0.019861268142614,-2.21673591328651,"59345",1.94830365274949,22.6997127546873,5.08882157277113,9.35746830301276e-06,0.000120265448323956,3.08586101954805,"59345",1.66477492170606,22.6997127546873,3.36815236234906,0.00170802966490299,0.0180379235751244,-1.57611679928797,"59345",2.90909064440655,22.6997127546873,9.30600886842486,1.8012442861736e-11,3.89028136243132e-10,15.960953404409,"59345",2.62556191336311,22.6997127546873,5.93900203969378,6.19285271024497e-07,2.37186258802383e-05,5.92234392064086,"59345",-0.28352873104344,22.6997127546873,-0.573631878283668,0.569495268157559,0.775573581551234,-6.55923215654098
"7511",-0.211379817355322,21.1909455768318,-0.957808561251615,0.344032538028836,0.502023604515027,-5.98104962074653,"7511",0.246454305717158,21.1909455768318,0.911813413517475,0.36744325262902,0.53800352036742,-6.58128400534901,"7511",0.163528328423379,21.1909455768318,0.468638742941192,0.641924888071318,0.811807073612081,-6.46385015952648,"7511",0.45783412307248,21.1909455768318,2.0745473631232,0.0446435342367822,0.0759032566411109,-5.17315862546779,"7511",0.374908145778701,21.1909455768318,1.20122697179282,0.236874487877677,0.356989489207045,-6.00153250355963,"7511",-0.0829259772937796,21.1909455768318,-0.237648890139152,0.813391799085709,0.909114497532214,-6.69634048339448
"54704",-0.422988009043021,19.3669981502425,-1.60872142548229,0.115706563757046,0.233649985512911,-5.18262552995433,"54704",0.701551504284346,19.3669981502425,2.17854592989114,0.0354442484133118,0.0955099470611989,-4.72237613593929,"54704",0.550181455546991,19.3669981502425,1.32339269625843,0.193375681079308,0.418276840286379,-5.71260671673347,"54704",1.12453951332737,19.3669981502425,4.27688438020749,0.000117852612349829,0.000435410455273162,0.395114934697304,"54704",0.973169464590011,19.3669981502425,2.61713584387891,0.0125355920867718,0.0420061786567618,-3.53102936475497,"54704",-0.151370048737355,19.3669981502425,-0.364101724824838,0.71773965421116,0.859223653561808,-6.65796806150054
"9958",-0.791000851131756,19.1695461883166,-3.472486887084,0.00127219587765184,0.00930086268490324,-1.19927644801441,"9958",-0.710805172791165,19.1695461883166,-2.54781924503887,0.0148739318324354,0.0486898794172885,-3.94687618863408,"9958",-0.911834648219685,19.1695461883166,-2.5316854749374,0.0154725938150212,0.0831697496606765,-3.59286333554941,"9958",0.0801956783405906,19.1695461883166,0.352058333489861,0.726681122417552,0.786211496852888,-7.19304072749701,"9958",-0.120833797087929,19.1695461883166,-0.375091384365971,0.709615376433006,0.792677491271169,-6.64653601236065,"9958",-0.20102947542852,19.1695461883166,-0.558153173900945,0.579915515071499,0.7828041903397,-6.56801525619104
"10404",-1.26935200337776,21.513113126563,-2.57169201411468,0.0140269175576754,0.0499285262508334,-3.3860691081178,"10404",0.0958293114209425,21.513113126563,0.158522028650693,0.87485972491153,0.929964276889673,-6.98688307842229,"10404",-0.416459266141537,21.513113126563,-0.533628982062773,0.596612832581991,0.782722247815377,-6.43130176539949,"10404",1.3651813147987,21.513113126563,2.76584105570721,0.00861628217429685,0.0187218385368137,-3.6921712073091,"10404",0.852892737236225,21.513113126563,1.22184552297559,0.229066532685598,0.348329071010789,-5.97720706514557,"10404",-0.512288577562479,21.513113126563,-0.656419617457003,0.515391145273053,0.739715334693794,-6.50825520683406
