"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3275",0.853552927125563,20.8162716373785,3.06221944416073,0.00395923000381339,0.0202962765205611,-2.24446260410623,"3275",1.07530901548693,20.8162716373785,3.14987639030937,0.00312327985366478,0.0136139929888499,-2.50623103633508,"3275",1.37825486955722,20.8162716373785,3.12727004569877,0.00332126117976391,0.0290270612437866,-2.19284957419699,"3275",0.221756088361367,20.8162716373785,0.795575510388131,0.431072472147682,0.514225779171186,-6.9358150067414,"3275",0.524701942431662,20.8162716373785,1.33107806864331,0.190857318309395,0.303564588507053,-5.84198471082975,"3275",0.302945854070295,20.8162716373785,0.687386285242745,0.495888413988376,0.722332388023129,-6.48746219241164
"975",-0.541557999684326,24.7980627882824,-1.44050950561479,0.157667186814329,0.293043671384122,-5.42422447804875,"975",1.98704117652641,24.7980627882824,4.31551261386434,0.00010471773698137,0.000852129460280411,0.735342029010923,"975",2.73628517810441,24.7980627882824,4.60322821618486,4.3062254905431e-05,0.0013639395947224,1.90483209743683,"975",2.52859917621074,24.7980627882824,6.72591144687085,4.99606868286211e-08,3.79661568558768e-07,8.05230115181539,"975",3.27784317778874,24.7980627882824,6.16515964345112,2.99950793372948e-07,1.36763278406951e-05,6.62790457407721,"975",0.749244001578003,24.7980627882824,1.26044651941593,0.214963419545066,0.44216428402664,-5.93782254824764
"6281",-0.265566212980794,23.3713721819118,-0.485765027754475,0.629839407380391,0.75004625452734,-6.3165735680798,"6281",2.05507970499473,23.3713721819118,3.06927968777013,0.00388476766905392,0.0161606605116094,-2.71027784714816,"6281",-0.325927854220488,23.3713721819118,-0.377055167832967,0.70816719059716,0.854171847571002,-6.50262317123106,"6281",2.32064591797552,23.3713721819118,4.24484958421732,0.000129957357325601,0.000476455020954423,0.300141021158207,"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539,"6281",-2.38100755921522,23.3713721819118,-2.75450899095025,0.00886931736729916,0.046576077033943,-3.22346428654573
"5912",-0.166035863906206,22.2084003812057,-0.548555146410437,0.586423214517901,0.716351555901624,-6.28434028115833,"5912",0.577183409418005,22.2084003812057,1.55699277522607,0.127513867648475,0.2536947936024,-5.80368389464761,"5912",0.820517860071746,22.2084003812057,1.71449578605514,0.0943389002688145,0.266498935409236,-5.14937769900832,"5912",0.743219273324211,22.2084003812057,2.45547406266233,0.0186090602921859,0.0361179227630433,-4.3956369334479,"5912",0.986553723977952,22.2084003812057,2.30475162625972,0.0265647830725376,0.0716837382582097,-4.20228146578817,"5912",0.243334450653741,22.2084003812057,0.508454368331974,0.613985862389882,0.807543218733945,-6.59461597151033
"29927",0.00968956899743034,21.8710809754844,0.0402857761062272,0.968069880654392,0.981487642540987,-6.43333708496627,"29927",0.00923032303002103,21.8710809754844,0.0313341952848025,0.975162096638147,0.986668940680901,-6.99915983117722,"29927",-0.971157152703203,21.8710809754844,-2.55368181578598,0.0146616965983852,0.0807588177926395,-3.54472265394191,"29927",-0.000459245967409316,21.8710809754844,-0.00190938113198285,0.998486223987566,0.998833946858535,-7.25618250836244,"29927",-0.980846721700633,21.8710809754844,-2.88358941197135,0.00635590183289327,0.0258054106218882,-2.91203371946202,"29927",-0.980387475733224,21.8710809754844,-2.57795317908695,0.0138122069463804,0.0650419089401273,-3.62522164070315
"10399",0.162949518475351,24.0562026658206,1.00751464536781,0.319869458307133,0.476940056572666,-5.9334293751297,"10399",-0.136172145553282,24.0562026658206,-0.687449716490984,0.495848889014861,0.659410154488513,-6.76076067089732,"10399",-0.617833198409915,24.0562026658206,-2.41601442447125,0.0204507125671953,0.0997257980890609,-3.84106938907635,"10399",-0.299121664028632,24.0562026658206,-1.84946515997975,0.0719447139181332,0.113768891125702,-5.58321067040095,"10399",-0.780782716885266,24.0562026658206,-3.41360668175321,0.00150299610008136,0.00877032735776602,-1.57209190965128,"10399",-0.481661052856634,24.0562026658206,-1.88351816380633,0.0670678238907251,0.200784079339352,-5.0091617712843
"18",-0.714468965824356,22.9663049611853,-1.4540513819689,0.153896304970048,0.288461426444673,-5.40565262727788,"18",3.78297229480928,22.9663049611853,6.28613806599381,2.03586310327483e-07,4.75448517411133e-06,6.84700385130195,"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414,"18",4.49744126063363,22.9663049611853,9.15296673915426,2.82456371155943e-11,5.81617151358743e-10,15.5115897547964,"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637,"18",-0.384540153440486,22.9663049611853,-0.49495768894866,0.62339435613406,0.811888269206285,-6.601417718038
"7508",0.360471552833296,19.5052067286124,1.41851861088146,0.163945217183513,0.301107823759361,-5.45405127558583,"7508",-0.0470606260865551,19.5052067286124,-0.151208467496511,0.880587131468334,0.933963944407498,-6.98803441882746,"7508",-0.1620379010233,19.5052067286124,-0.40328367795712,0.688931958376683,0.84171364445007,-6.49236958067708,"7508",-0.407532178919851,19.5052067286124,-1.60371040595879,0.116809872094128,0.172467929884545,-5.98533507963374,"7508",-0.522509453856596,19.5052067286124,-1.45392898805773,0.153930065256828,0.259589491006906,-5.67734928948587,"7508",-0.114977274936745,19.5052067286124,-0.286158102673214,0.776264664610357,0.88890581984981,-6.68351854238057
"6890",-1.61572790778816,21.1152954607922,-5.18502854322878,6.89527579449672e-06,0.000268881609671317,3.71682209591574,"6890",0.744791136506706,21.1152954607922,1.95151455690874,0.0581710198224853,0.139707183385873,-5.15194705460182,"6890",-1.6395189432531,21.1152954607922,-3.32758654573315,0.00191333378835403,0.0195937658005238,-1.68176533416178,"6890",2.36051904429486,21.1152954607922,7.57513598824878,3.42279793209477e-09,3.62803950551374e-08,10.7224755899307,"6890",-0.0237910354649422,21.1152954607922,-0.0539860150736469,0.957220644187011,0.971939307326684,-6.71604165523284,"6890",-2.38431007975981,21.1152954607922,-4.83922322149093,2.05792167265395e-05,0.000452979310704863,2.51974429275421
"3872",0.331783974312639,19.5562259771184,0.91549124833865,0.365534183483137,0.523819876305968,-6.01978041242981,"3872",0.465006822268727,19.5562259771184,1.04764100137496,0.301223984256011,0.471331341703388,-6.44920452741139,"3872",-0.88137057558329,19.5562259771184,-1.53810978544359,0.132059466576661,0.332252216603238,-5.41929339659707,"3872",0.133222847956088,19.5562259771184,0.367601695154878,0.715148592188024,0.776953226573411,-7.18735191546094,"3872",-1.21315454989593,19.5562259771184,-2.36700908837194,0.0229669274941774,0.0645818907203053,-4.07351064278487,"3872",-1.34637739785202,19.5562259771184,-2.34960901566945,0.0239254589428169,0.0958519955554274,-4.1165230855363
"6141",0.301530632437416,23.6083771083262,1.36648200513258,0.179578967807077,0.319307078319919,-5.52298074383918,"6141",-0.266778223200465,23.6083771083262,-0.987136531878913,0.329632800645642,0.500592238886918,-6.51019132967908,"6141",-0.602293073370493,23.6083771083262,-1.72627643702009,0.0921764273967509,0.262006204048319,-5.13044950419092,"6141",-0.568308855637881,23.6083771083262,-2.57547240991456,0.0138969155714209,0.02830123359015,-4.13064918727489,"6141",-0.903823705807909,23.6083771083262,-2.89628442276517,0.00614846845927546,0.0253001772731933,-2.8815582148308,"6141",-0.335514850170028,23.6083771083262,-0.961643767340098,0.342126119501789,0.588477412137059,-6.2628972488591
"581",-0.178838641612039,21.7868308288749,-0.811000709016676,0.42226454174705,0.57787274710262,-6.10821444298278,"581",-0.409280408684214,21.7868308288749,-1.5154276198712,0.137691006227113,0.268967980542252,-5.86491195579731,"581",-0.849004047614375,21.7868308288749,-2.43500371321029,0.0195447638434362,0.0969643076688607,-3.8009015376482,"581",-0.230441767072175,21.7868308288749,-1.04501149638574,0.302422343985434,0.383366365003601,-6.70661913954989,"581",-0.670165406002337,21.7868308288749,-2.14895281320852,0.0378739653177027,0.0930649832122335,-4.51297600110047,"581",-0.439723638930161,21.7868308288749,-1.26115852638151,0.214709524770387,0.44195851659114,-5.9369508308815
"7378",-0.695427907180523,20.7571453175038,-2.30261311720305,0.026696897520178,0.0801744256421445,-3.95293688293925,"7378",-0.0127986776325599,20.7571453175038,-0.0346009745068768,0.972573604676829,0.985577318334416,-6.99905028841326,"7378",-0.195539980506595,20.7571453175038,-0.409481629498623,0.684416335311746,0.839712744967562,-6.48984674499023,"7378",0.682629229547963,20.7571453175038,2.2602357511306,0.0294392764415451,0.0534878694360142,-4.80669006891321,"7378",0.499887926673928,20.7571453175038,1.17037897007522,0.248918247787109,0.370379521765589,-6.03720830533752,"7378",-0.182741302874035,20.7571453175038,-0.382679829893087,0.704025379403536,0.854819633064952,-6.65097987015079
"7164",-0.559356125036789,19.9510431742171,-1.57892281214062,0.122394324564404,0.24347485963383,-5.22713672488193,"7164",0.118425199277787,19.9510431742171,0.272942393753146,0.78633099746397,0.876079628673421,-6.96180749592823,"7164",-0.661503379526408,19.9510431742171,-1.18095830414708,0.244738667527377,0.47726532414962,-5.88496108504611,"7164",0.677781324314576,19.9510431742171,1.91320760907512,0.0630492194161625,0.101775151881386,-5.47102074381385,"7164",-0.102147254489619,19.9510431742171,-0.203884495898112,0.839499072975214,0.887708848562968,-6.69651661488872,"7164",-0.779928578804196,19.9510431742171,-1.39237857324307,0.171660316867804,0.380327235019488,-5.76862339845612
"30836",0.3664784395535,18.7822157370176,1.70581998400626,0.0959583104241879,0.205089469265982,-5.03258131835078,"30836",-1.22553595119856,18.7822157370176,-4.6576322444037,3.63469445254689e-05,0.000356945634698836,1.76215441860712,"30836",-0.665326136953123,18.7822157370176,-1.95861622946555,0.0573033542622517,0.19226335714251,-4.73494049114178,"30836",-1.59201439075206,18.7822157370176,-7.4102311881678,5.73551628944043e-09,5.62295922915278e-08,10.2077927444955,"30836",-1.03180457650662,18.7822157370176,-3.395996393634,0.0015794724747787,0.00908315252012376,-1.61866428289733,"30836",0.560209814245432,18.7822157370176,1.6491701936013,0.10710905222363,0.278813550079183,-5.39624942095739
"55240",-1.30370513856014,20.6073139296794,-4.19574285460475,0.000150908526642421,0.00217660740295581,0.794283718812575,"55240",-0.0386543264769976,20.6073139296794,-0.101573862441009,0.919612970052521,0.955712104368982,-6.99441271799077,"55240",-0.0311048581130322,20.6073139296794,-0.0633122439938698,0.949839770541607,0.97673685722377,-6.57198205747109,"55240",1.26505081208314,20.6073139296794,4.07134078751269,0.000219859888907747,0.000755891718596653,-0.209562238230916,"55240",1.2726002804471,20.6073139296794,2.89605298391685,0.00615219280255022,0.0253001772731933,-2.88211457346127,"55240",0.00754946836396542,20.6073139296794,0.0153665315349283,0.987817747776755,0.993524678042272,-6.72475031509438
"54884",-0.569749579192226,20.7127982904957,-2.02944495090151,0.0492444261759205,0.126242404453665,-4.47935283240991,"54884",1.09475430217652,20.7127982904957,3.18393573602257,0.00284596677042228,0.012645072773454,-2.41906008852214,"54884",0.243680191317424,20.7127982904957,0.548963519460885,0.586145612421057,0.77524221325298,-6.42301519642347,"54884",1.66450388136874,20.7127982904957,5.92895391443556,6.39559315649446e-07,3.81543953105511e-06,5.52132923831212,"54884",0.81342977050965,20.7127982904957,2.04879416016829,0.0472222525177176,0.108817175393884,-4.70367642123418,"54884",-0.851074110859095,20.7127982904957,-1.91730249674113,0.0625115068365262,0.191535256947116,-4.94980543637252
"51181",-0.0101426592352141,21.8532825589134,-0.0355995345809052,0.971782435996521,0.983777914768628,-6.43351481658524,"51181",0.418831552028301,21.8532825589134,1.20029016374105,0.237233830076401,0.398444750300828,-6.28020718988189,"51181",1.26098174386141,21.8532825589134,2.79918292434068,0.00791012554743549,0.0534003187661773,-2.98801532704677,"51181",0.428974211263515,21.8532825589134,1.50564875680453,0.140177506553516,0.201481054578421,-6.13182520234911,"51181",1.27112440309662,21.8532825589134,3.15475432245044,0.00308205060957959,0.0152772914167685,-2.24310129864446,"51181",0.84215019183311,21.8532825589134,1.86944216138354,0.0690483678711267,0.204885808087465,-5.03363336151257
"56997",-0.87801992574062,20.6125058254576,-2.04894593882937,0.0472066811868695,0.122108232065991,-4.4435124047828,"56997",-0.603631510720302,20.6125058254576,-1.1501444843045,0.257056167362895,0.421642930749867,-6.33809190968645,"56997",0.734128549331476,20.6125058254576,1.08349830710882,0.285210142532843,0.521493401925902,-5.99237226590825,"56997",0.274388415020319,20.6125058254576,0.640312380318114,0.525696726199149,0.604509145719398,-7.04807098597052,"56997",1.6121484750721,20.6125058254576,2.66021150173151,0.0112579450333664,0.0388216651960926,-3.43372206861539,"56997",1.33776006005178,20.6125058254576,1.97439639379754,0.0554153013341184,0.17531591468082,-4.84752300490797
"1643",0.0277354200033173,18.8473630765424,0.111630888993535,0.911686009159994,0.947488207667514,-6.42792096392489,"1643",-0.852878039494282,18.8473630765424,-2.80279245014555,0.00783699498374628,0.0286774115806512,-3.3612458244644,"1643",-0.723651907214304,18.8473630765424,-1.8420836301517,0.073040763334824,0.225269548941527,-4.93853328233236,"1643",-0.880613459497599,18.8473630765424,-3.54433656788436,0.00103637585577259,0.00298894542741644,-1.70037642105248,"1643",-0.751387327217621,18.8473630765424,-2.1384470672266,0.0387712770564432,0.0943817740208755,-4.53331682361288,"1643",0.129226132279978,18.8473630765424,0.328950066306218,0.743945336527224,0.874916265782785,-6.67024515363092
"10397",-0.25766006206926,22.914534357098,-0.578491908452195,0.566242746098957,0.700940438771495,-6.26761596366835,"10397",2.31948485073754,22.914534357098,4.25202777224532,0.000127143486075645,0.000996506585954406,0.547673085305366,"10397",2.53065814434246,22.914534357098,3.59346698777647,0.000899943987743336,0.0115651160704626,-0.977173415050613,"10397",2.5771449128068,22.914534357098,5.78614111552425,1.01085078672616e-06,5.76124778744225e-06,5.06814679399563,"10397",2.78831820641172,22.914534357098,4.42667378111289,7.44138469484542e-05,0.000898069390533398,1.28660312682394,"10397",0.211173293604919,22.914534357098,0.29986043787296,0.765868749236107,0.883762744989008,-6.67946834108219
"26355",-0.0986251416911763,22.156338657527,-0.342487279431074,0.733814789097752,0.829222258726709,-6.3756123695996,"26355",1.09923373106006,22.156338657527,3.11674465001065,0.00341743634826888,0.0146969153023084,-2.59049446729761,"26355",-0.388334545613453,22.156338657527,-0.852889617413376,0.398904445482173,0.6330679666561,-6.21155012132128,"26355",1.19785887275123,22.156338657527,4.15970430496878,0.000168349380004907,0.000599607680178669,0.0489977085262341,"26355",-0.289709403922277,22.156338657527,-0.711384503164204,0.481060119038125,0.600280274516513,-6.46340451570035,"26355",-1.48756827667351,22.156338657527,-3.26710964218783,0.00226359238318089,0.0164820510030091,-1.96171427988248
"26999",-1.72833075715911,21.0675805515715,-5.6975796906355,1.3424836840448e-06,0.000111776358910687,5.27431355474302,"26999",0.025563176355444,21.0675805515715,0.0688070179497775,0.945493199304453,0.970494627479736,-6.9972514888835,"26999",1.07405229255679,21.0675805515715,2.23933450339269,0.0308824037737747,0.12803711409902,-4.20349194302171,"26999",1.75389393351455,21.0675805515715,5.78185073298524,1.02484459454063e-06,5.81791718936357e-06,5.0545429567526,"26999",2.8023830497159,21.0675805515715,6.53244932257251,9.26020097506153e-08,5.59998469491879e-06,7.77268818625813,"26999",1.04848911620135,21.0675805515715,2.18603681646835,0.0348515475636095,0.125452469143444,-4.44739419313867
"25898",-0.225505731013605,17.015013733462,-1.04532226685033,0.302280543328439,0.458284774696675,-5.895679967123,"25898",-0.476977791442373,17.015013733462,-1.80528239454682,0.0787190970894257,0.177210506574746,-5.40804371397997,"25898",-0.136334952526436,17.015013733462,-0.399696021104121,0.691551090330383,0.843032484377618,-6.49381247869073,"25898",-0.251472060428767,17.015013733462,-1.16568808728441,0.250787974652447,0.327449298722342,-6.57464081338086,"25898",0.0891707784871691,17.015013733462,0.29228072665266,0.77161417607586,0.836831572176344,-6.67438619055154,"25898",0.340642838915937,17.015013733462,0.998669708752133,0.324082775139956,0.569374783846804,-6.22709647652184
"23479",-0.58412486154576,21.3984576301179,-2.27112632049843,0.0287114645068213,0.0844461447882333,-4.0162248006766,"23479",0.500878938122149,21.3984576301179,1.59009378414818,0.119851316789764,0.241510282342053,-5.75387930277849,"23479",0.0566274482058837,21.3984576301179,0.139249160799541,0.889966575662976,0.947878749941378,-6.56424786554166,"23479",1.08500379966791,21.3984576301179,4.21858552766556,0.000140781550607443,0.000510599752676615,0.222470578111609,"23479",0.640752309751644,21.3984576301179,1.76161411683448,0.0859365475551602,0.170067332312916,-5.2089489897491,"23479",-0.444251489916265,21.3984576301179,-1.09243218818323,0.281315007618744,0.522689106975966,-6.13071492228781
"64787",-0.721456022597177,19.5112020631244,-3.67387268150172,0.000713154569294035,0.00627423124133879,-0.66126384378371,"64787",0.111529280807883,19.5112020631244,0.463721797545217,0.645413095164305,0.777337155496632,-6.89059672668528,"64787",0.0826376278939307,19.5112020631244,0.26614730721262,0.791521376519767,0.899029321491906,-6.53840364660339,"64787",0.83298530340506,19.5112020631244,4.24181357479772,0.00013116572811888,0.000479966310855393,0.291153608536464,"64787",0.804093650491108,19.5112020631244,2.89538202178384,0.00616300193515637,0.0253034987743639,-2.88372734625535,"64787",-0.028891652913952,19.5112020631244,-0.0930500526205779,0.926337983408865,0.963602790186836,-6.7204932540841
"23303",-1.27234887212497,20.1409715137133,-5.17727696818765,7.0672102803079e-06,0.000268881609671317,3.69340391595199,"23303",0.453126349762464,20.1409715137133,1.50545881128608,0.140226157480298,0.272530201192257,-5.87937802959043,"23303",0.321285062569878,20.1409715137133,0.826829036964724,0.41334122519513,0.644058947313811,-6.23317022971764,"23303",1.72547522188743,20.1409715137133,7.02107992640156,1.95630524599064e-08,1.67495881344504e-07,8.98537861316228,"23303",1.59363393469485,20.1409715137133,4.58531061849832,4.55306636685448e-05,0.000612584690341428,1.75898583080762,"23303",-0.131841287192586,20.1409715137133,-0.339294343937718,0.736199960382812,0.870261064279683,-6.6667608396564
"55270",0.0232887023717829,17.3168605580414,0.103859450350184,0.917810708237044,0.951086312918798,-6.4287577142303,"55270",-1.65419189893498,17.3168605580414,-6.02339007914217,4.72493765841255e-07,9.6258038466596e-06,6.01729111383048,"55270",-1.73478504660834,17.3168605580414,-4.89301328443933,1.73743984345504e-05,0.000749987243318553,2.77368737673542,"55270",-1.67748060130677,17.3168605580414,-7.48097555817054,4.59481334592893e-09,4.73917462699492e-08,10.4288578675498,"55270",-1.75807374898012,17.3168605580414,-5.54399488104085,2.19480252282455e-06,6.21777797479148e-05,4.69246002791872,"55270",-0.0805931476733548,17.3168605580414,-0.227315391593606,0.821360493430902,0.910246148680658,-6.69876594706353
"55602",0.759717651645783,18.6865720356477,3.59941951813378,0.000884638274998948,0.0072499955632938,-0.861899502832095,"55602",-1.23283097743039,18.6865720356477,-4.7691189988064,2.56460340282213e-05,0.000274881465470395,2.10166784445906,"55602",0.99635693892829,18.6865720356477,2.985555820707,0.00485919212283592,0.0379294276436038,-2.54304876019245,"55602",-1.99254862907618,18.6865720356477,-9.44037355297811,1.21643275308267e-11,2.80658882187146e-10,16.3530589180475,"55602",0.236639287282507,18.6865720356477,0.792778933252908,0.432681117854157,0.554250968783793,-6.40242274968271,"55602",2.22918791635868,18.6865720356477,6.67969951239872,5.78859189448006e-08,4.27130042441373e-06,8.22788795580987
"26207",-0.462587932811278,20.7896648191353,-1.53533681168161,0.13273784002939,0.25841372110093,-5.29092490035056,"26207",0.0363457105957501,20.7896648191353,0.0984956153977806,0.922040946126544,0.956049316825061,-6.99472585285771,"26207",0.636012325253869,20.7896648191353,1.33507262474107,0.189558312677163,0.414203176185274,-5.69767607739658,"26207",0.498933643407028,20.7896648191353,1.6559688114946,0.105716894055087,0.158211507541215,-5.90396188554624,"26207",1.09860025806515,20.7896648191353,2.57830364285545,0.0138002782092731,0.0451044403135941,-3.61779940973027,"26207",0.599666614658119,20.7896648191353,1.25877824911906,0.215559188586403,0.442715533042066,-5.9398632528475
"10544",0.125362667810933,20.9202109293823,0.42640027622513,0.672149886806755,0.783647907021842,-6.34349097381658,"10544",-0.133959922469984,20.9202109293823,-0.372030468971643,0.711874811355219,0.82687440178644,-6.92939340044621,"10544",-2.36980339685664,20.9202109293823,-5.09790296835604,9.09191603109141e-06,0.000454770368296978,3.3950566172711,"10544",-0.259322590280917,20.9202109293823,-0.882042685099558,0.383133200543796,0.467622739988126,-6.86311301667163,"10544",-2.49516606466757,20.9202109293823,-6.00113931678964,5.07429422419464e-07,2.06750498709207e-05,6.11617114384953,"10544",-2.23584347438665,20.9202109293823,-4.80972940623426,2.25775854738779e-05,0.000482186723224641,2.43024663884798
"23657",-0.638629008720539,20.7093674971871,-1.3483387848608,0.185292773185904,0.324621890007283,-5.5464651501293,"23657",0.644629262478077,20.7093674971871,1.1112576710273,0.273230335936146,0.440434421984613,-6.381390594057,"23657",0.842389547211756,20.7093674971871,1.12484673038115,0.267497926594379,0.500089680535213,-5.9478586762205,"23657",1.28325827119862,20.7093674971871,2.70934591824604,0.00994776257042944,0.0212769530778545,-3.82453685223492,"23657",1.48101855593229,20.7093674971871,2.21103637481221,0.0329366321345861,0.0841355943144497,-4.39118290813153,"23657",0.197760284733679,20.7093674971871,0.264070239734356,0.793109859658441,0.898169947513846,-6.6896502372062
"10458",0.51620837235934,20.821094594499,1.27153923203881,0.211033329693541,0.354299337902179,-5.64269891502085,"10458",-0.48430598485756,20.821094594499,-0.974044787817241,0.336009901735269,0.506808498415119,-6.52293390586342,"10458",2.11328891950574,20.821094594499,3.29225595552626,0.00211112003624453,0.0208511429265666,-1.77320616106958,"10458",-1.0005143572169,20.821094594499,-2.46449559042369,0.0182097555313385,0.0354764954509585,-4.37603364338209,"10458",1.5970805471464,20.821094594499,2.78174004442325,0.00827255287809842,0.0312258976903255,-3.15336929970465,"10458",2.5975949043633,20.821094594499,4.04674780386152,0.00023674164014361,0.00291237842103863,0.172843706023419
"51002",0.54893646896938,20.1951947037175,1.81459061560187,0.0772487013866693,0.175629492924748,-4.85558845610707,"51002",0.455737067018447,20.1951947037175,1.23005717793459,0.226010431002771,0.384719978106938,-6.24476178030581,"51002",0.63303403686961,20.1951947037175,1.32346857451345,0.193350693778808,0.418276840286379,-5.71251010661655,"51002",-0.0931994019509332,20.1951947037175,-0.308084395408065,0.759650088189249,0.811942280306462,-7.20781158682417,"51002",0.0840975679002298,20.1951947037175,0.196573519978854,0.845177397959736,0.89190744880211,-6.69799478579782,"51002",0.177296969851163,20.1951947037175,0.370670381508734,0.712879614208905,0.856513953817121,-6.65553669915015
"25873",0.43242038907994,23.9154312648291,2.11464313325058,0.0408741041121858,0.109543567273796,-4.32076028406756,"25873",-0.156598131273967,23.9154312648291,-0.625276157593322,0.53541495233828,0.692159968763145,-6.80181321037506,"25873",-0.166912786329263,23.9154312648291,-0.516238661325367,0.608589180277236,0.79084931931525,-6.44041928472136,"25873",-0.589018520353907,23.9154312648291,-2.88044690046644,0.00640825001774094,0.0144714608301579,-3.4180847339354,"25873",-0.599333175409203,23.9154312648291,-2.07245086897956,0.0448487501732095,0.104695680514055,-4.65928859383872,"25873",-0.0103146550552964,23.9154312648291,-0.0319018322974673,0.974712298821186,0.986938722540884,-6.72435521160959
"5564",-0.0325477907797769,19.5095808564115,-0.154341736774718,0.878132587984375,0.927170499234743,-6.42224593931372,"5564",0.218110316303235,19.5095808564115,0.844485982851212,0.403525018757043,0.573780024971884,-6.64025019647633,"5564",0.00312514044028589,19.5095808564115,0.00937262846620287,0.992569395537491,0.997545638636999,-6.57395387245413,"5564",0.250658107083012,19.5095808564115,1.18862161323383,0.241743229923202,0.31760360088643,-6.54803640396531,"5564",0.0356729312200628,19.5095808564115,0.119615005882652,0.905399371483279,0.936704374062928,-6.7102846822723,"5564",-0.21498517586295,19.5095808564115,-0.644763401071467,0.522838008608937,0.743675256117441,-6.51583920195801
"23612",-0.964875785796128,19.8902363511929,-2.93780450812649,0.00551341212434396,0.0259202558546285,-2.54609767732862,"23612",0.155770390199034,19.8902363511929,0.387249408941742,0.700667189016749,0.817492485966942,-6.92353826485262,"23612",0.441931479454123,19.8902363511929,0.851013440323105,0.399933146570278,0.633657363432472,-6.21312820763544,"23612",1.12064617599516,19.8902363511929,3.41208623567731,0.00150945671213287,0.00410987147450395,-2.05849619432904,"23612",1.40680726525025,19.8902363511929,3.02880344066086,0.00433027502424061,0.0197596743560463,-2.55840416879939,"23612",0.286161089255089,19.8902363511929,0.551051337991098,0.584727354201094,0.786711627607796,-6.57196594775193
