"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"7171",-0.396307661425965,23.4154369057002,-1.64844376950408,0.107258690632008,0.221495750424474,-5.12216379817398,"7171",-1.28773932431761,23.4154369057002,-4.37344830880819,8.76631798178204e-05,0.000740217873924603,0.907448646727758,"7171",-0.54555424770885,23.4154369057002,-1.43519068323743,0.159168010755761,0.372494450550793,-5.56482125810044,"7171",-0.891431662891648,23.4154369057002,-3.70791461700498,0.000645881778596642,0.00195753998227406,-1.24793206383164,"7171",-0.149246586282885,23.4154369057002,-0.438966196375582,0.663097361233283,0.755852051643891,-6.62036879400889,"7171",0.742185076608763,23.4154369057002,1.9524678098652,0.0580538987825616,0.181063869981442,-4.8870988269428
"10409",1.34590400633841,22.4086703564201,1.96386655434863,0.0566690892504936,0.13990714127378,-4.59784362804,"10409",-0.151857575246893,22.4086703564201,-0.180920891718099,0.857362308527337,0.920835008878212,-6.98301915500373,"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083,"10409",-1.4977615815853,22.4086703564201,-2.18544848860796,0.0348977777539788,0.0618789299989531,-4.95724555902188,"10409",3.5433463453765,22.4086703564201,3.65591840955254,0.000751308189353809,0.00516918029681154,-0.918764535702979,"10409",5.0411079269618,22.4086703564201,4.6521518201757,3.69737463064578e-05,0.000708047241768667,1.95441991265416
"1601",-0.234524761940726,19.7911658024971,-1.00678808674185,0.320214148175594,0.477214371820604,-5.93414191580861,"1601",-0.00126066820909543,19.7911658024971,-0.00441880193744198,0.996496740169408,0.997680281553706,-6.99964923408758,"1601",-0.50897420653741,19.7911658024971,-1.3818952810894,0.17483258862965,0.392962919279084,-5.63662506305575,"1601",0.233264093731631,19.7911658024971,1.00137618173127,0.322789568460617,0.404543209163666,-6.75099041555621,"1601",-0.274449444596684,19.7911658024971,-0.833099209798054,0.409838678466782,0.533180074228184,-6.36984802022695,"1601",-0.507713538328314,19.7911658024971,-1.37847249182662,0.175878118329057,0.385362238672933,-5.78717927494939
"2199",-0.40360231690995,20.7353017712639,-0.813101843503675,0.421073306161512,0.577067305319152,-6.10653783003718,"2199",-0.867251005556724,20.7353017712639,-1.42656142928141,0.161626800408153,0.302261057403919,-5.99085545165613,"2199",-0.158185924943496,20.7353017712639,-0.201552936050941,0.841309033632539,0.923270372152614,-6.55357661751755,"2199",-0.463648688646774,20.7353017712639,-0.934071950733788,0.355987976569841,0.440006653484023,-6.81589759204806,"2199",0.245416391966454,20.7353017712639,0.349606794299446,0.728506032944142,0.806513785189083,-6.65583856684833,"2199",0.709065080613229,20.7353017712639,0.90345679553881,0.371804891878148,0.618061083287026,-6.31654900028549
"6876",-1.12317565784284,23.5336544865924,-1.58666469602018,0.120627317891317,0.241128720001954,-5.21564246564335,"6876",-2.88039401396489,23.5336544865924,-3.32233748455028,0.00194155864448247,0.00934192161855261,-2.05930462272373,"6876",-1.88062932739914,23.5336544865924,-1.68023751125536,0.100868480356375,0.277400392363512,-5.203787966974,"6876",-1.75721835612205,23.5336544865924,-2.48235109921481,0.0174423315402462,0.0342351194734247,-4.33708009792625,"6876",-0.757453669556305,23.5336544865924,-0.756621280730861,0.453802615977788,0.575517887150639,-6.43030359445552,"6876",0.999764686565744,23.5336544865924,0.893234038373417,0.377185693904123,0.621966650826402,-6.32564384906566
"5351",-0.53520768520281,21.3214767309953,-1.83512934990202,0.0740863209219317,0.170250365478599,-4.82113189814236,"5351",-0.805245360345502,21.3214767309953,-2.25437905998071,0.0298374531090327,0.0834141937281717,-4.57061840048206,"5351",-3.92339438573116,21.3214767309953,-8.50817280581134,1.93964543076535e-10,1.12611961489365e-07,13.7529071244072,"5351",-0.270037675142692,21.3214767309953,-0.925909841981954,0.360161147592424,0.444209058161975,-6.82347588521161,"5351",-3.38818670052835,21.3214767309953,-8.21479397138446,4.73599892718838e-10,1.13367974319572e-07,12.9127435385434,"5351",-3.11814902538566,21.3214767309953,-6.76193829474254,4.4546197532916e-08,3.60447753276905e-06,8.48329384114773
"667",-0.342909933698724,19.9579597587855,-1.44514926594206,0.156367088765807,0.291630714961043,-5.41787886544979,"667",0.412251325803794,19.9579597587855,1.41856444941703,0.163931930438218,0.305676384410115,-6.00185391833161,"667",0.658196756296583,19.9579597587855,1.75435861426099,0.0871879833090782,0.252721979874195,-5.08488288184424,"667",0.755161259502518,19.9579597587855,3.182528800104,0.00285694458743058,0.00715481545544406,-2.6622272338305,"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617,"667",0.245945430492789,19.9579597587855,0.655543316638176,0.515948997279121,0.739715334693794,-6.50882998318176
"4853",0.0510038284586898,18.6183349008343,0.176438131505577,0.860858600088361,0.91687665137331,-6.41859548361303,"4853",0.452809173692629,18.6183349008343,1.27896677003996,0.208432117180777,0.362349488037507,-6.18478183230264,"4853",0.272323652894663,18.6183349008343,0.595806220508054,0.55473113941514,0.752234316257803,-6.39627247425139,"4853",0.401805345233939,18.6183349008343,1.38996986078113,0.172385212096384,0.238754349926163,-6.29400787645433,"4853",0.221319824435973,18.6183349008343,0.541371005989141,0.591317141073839,0.695702841586976,-6.56994720563849,"4853",-0.180485520797966,18.6183349008343,-0.394877179635435,0.695075071662653,0.849618358872754,-6.64620417384528
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616,"800",-1.40957234855608,21.3215909484842,-3.0535750586265,0.00405223243009252,0.0167001974970456,-2.74966454530747,"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494,"800",-1.70117689390313,21.3215909484842,-4.51352999427679,5.68936539560433e-05,0.000223697576849579,1.10423848205495,"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788,"800",0.577805712283304,21.3215909484842,0.969568917174541,0.338208934055288,0.585524843110228,-6.25534262806603
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803,"2331",-0.284031763557145,22.1974670982864,-0.358798745358212,0.72167192678415,0.832865652747076,-6.93429458619311,"2331",1.1756445075707,22.1974670982864,1.15036497363456,0.256966468875937,0.490106576268689,-5.91960849158046,"2331",-0.122356054329423,22.1974670982864,-0.189301954756173,0.850833412971579,0.886607416301673,-7.23790755692216,"2331",1.33732021679842,22.1974670982864,1.46301927241705,0.151438532320167,0.257096444497446,-5.66464791650055,"2331",1.45967627112784,22.1974670982864,1.42828928671705,0.16113210002909,0.365457526516826,-5.7199276952679
"4035",-2.25872671603721,21.9343401296664,-6.9311676652739,2.60152348110287e-08,1.14967326145661e-05,9.03046300361246,"4035",-0.0614536064574587,21.9343401296664,-0.153972960877431,0.878421417314276,0.932495791837189,-6.98760560135327,"4035",0.189411735403027,21.9343401296664,0.367603463581606,0.715147283862799,0.857984418752974,-6.50615046193744,"4035",2.19727310957975,21.9343401296664,6.74259007110629,4.73763447623576e-08,3.62419574779953e-07,8.10513094083976,"4035",2.44813845144023,21.9343401296664,5.31206882432252,4.60236515716267e-06,0.000108294328324911,3.97394132418185,"4035",0.250865341860486,21.9343401296664,0.486870406230513,0.629062853809652,0.814553855335437,-6.60540679372547
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555,"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122,"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094,"6695",0.424952458618915,20.1518774930528,1.20858533997758,0.234065843195943,0.309057290085198,-6.52448489548992,"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233,"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"11167",1.05369139460439,19.7070757242147,3.88678582425485,0.000381672656331994,0.00403813887776667,-0.0771953071601432,"11167",0.722863362661098,19.7070757242147,2.17714703833664,0.0355559172750056,0.0956314348056681,-4.72513763465328,"11167",-1.07168326958731,19.7070757242147,-2.50019350943639,0.0167049959507118,0.0876440198509949,-3.66126805616366,"11167",-0.330828031943291,19.7070757242147,-1.22033615478666,0.22963157739867,0.304354627671033,-6.51045214849449,"11167",-2.1253746641917,19.7070757242147,-5.54367393535212,2.19705644714129e-06,6.21777797479148e-05,4.69146333726281,"11167",-1.79454663224841,19.7070757242147,-4.18660435378092,0.000155156325968945,0.00212738208279615,0.576693992347094
"2191",-0.180526394045092,18.9040255570617,-0.516561198364981,0.608366046309263,0.733640414787304,-6.30124659416637,"2191",-1.73301512752446,18.9040255570617,-4.04890696484368,0.00023521031154697,0.00165911531295743,-0.0457670429625781,"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343,"2191",-1.55248873347937,18.9040255570617,-4.442316841569,7.09082881817305e-05,0.000271941332178933,0.889514856184379,"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094,"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"6641",-0.838185054520537,21.0529523279882,-1.44457828951675,0.156526623837739,0.291630714961043,-5.41866075370897,"6641",1.27147111605176,21.0529523279882,1.78921297972112,0.0813131890589125,0.181838953345057,-5.43516437017644,"6641",1.82726863666703,21.0529523279882,1.99174422455098,0.0534020368464647,0.184150481202245,-4.67519331951717,"6641",2.1096561705723,21.0529523279882,3.63590771025745,0.000796150242159495,0.0023674343380985,-1.44833834071501,"6641",2.66545369118757,21.0529523279882,3.24830884441646,0.00238437234105771,0.0125902749075152,-2.00402718838176,"6641",0.555797520615268,21.0529523279882,0.605825809895373,0.548124209600456,0.762038464361902,-6.54020839561496
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789,"22795",-1.235385505821,21.5781762947859,-1.93229426551551,0.0605763714258279,0.144643081397083,-5.18655111767202,"22795",0.0585904001802326,21.5781762947859,0.0709860242085483,0.943769983114145,0.974103701714494,-6.57146377551505,"22795",-0.18442140965805,21.5781762947859,-0.353287059638871,0.725767071191451,0.785518429539353,-7.19259990528626,"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849,"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973,"1809",-0.578176490233833,24.9272323172611,-1.29776529851371,0.201956609523972,0.355139492413596,-6.16115631255179,"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255,"1809",0.0877349101760068,24.9272323172611,0.241186943616793,0.810667981629428,0.85454817513047,-7.22652420394647,"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002,"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799,"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001,"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849,"10631",-0.319944685561492,23.1470369840208,-0.45777012506343,0.649646222694679,0.719117061537752,-7.14954436264094,"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589,"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196,"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883,"5118",-0.736653031716408,20.4561711387288,-1.11030092615631,0.273637192982668,0.507930750786891,-5.96369624005697,"5118",-1.53452273733427,20.4561711387288,-3.65696710425973,0.000749026572353047,0.00223656842940138,-1.3899244301947,"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317,"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538,"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218,"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426,"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214,"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141,"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"6443",-0.146249990600801,20.5456823507566,-0.571671776916485,0.57080966069652,0.70509123363045,-6.27150290457235,"6443",0.0462449490237589,20.5456823507566,0.147594298283392,0.883419881959342,0.935701921433705,-6.98858333073939,"6443",0.530239036558051,20.5456823507566,1.31084879247981,0.197540434009021,0.422198583847405,-5.72850837199702,"6443",0.192494939624559,20.5456823507566,0.75243713678571,0.456285221559915,0.539818492146152,-6.96937333687029,"6443",0.676489027158851,20.5456823507566,1.8698064941748,0.0689964825755191,0.144718799706593,-5.02602169426594,"6443",0.483994087534292,20.5456823507566,1.19652274063047,0.238682983154768,0.474147212387324,-6.01423012619736
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328,"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491,"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031,"1893",0.841349247584077,19.9880224866515,2.9381494725323,0.00550840299261197,0.012719363019516,-3.27735140258406,"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794,"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"64175",0.582262934438535,20.5925330875724,1.67343894125003,0.102207789454515,0.214928166330962,-5.08346341644901,"64175",-0.892660204864658,20.5925330875724,-2.09474552242897,0.0427082072318334,0.110571721742624,-4.88533360332901,"64175",-2.70835389320079,20.5925330875724,-4.92295803343443,1.58095846530693e-05,0.000720841776443518,2.864177263137,"64175",-1.47492313930319,20.5925330875724,-4.23896777671541,0.000132308365719937,0.000483531527392517,0.28273141111304,"64175",-3.29061682763933,20.5925330875724,-6.68733442982857,5.64943590874907e-08,3.6467426175015e-06,8.25424330991711,"64175",-1.81569368833613,20.5925330875724,-3.30037512885243,0.00206401447032351,0.0153797187185585,-1.87544446351944
"4232",-0.515538280798754,21.6682794272682,-1.48653907452786,0.145140038095204,0.276377036412643,-5.36046493638791,"4232",-0.555492606280822,21.6682794272682,-1.30782026829402,0.19855609208613,0.351094105581661,-6.14838974075447,"4232",-2.86045588858482,21.6682794272682,-5.2165174073421,6.23849676627287e-06,0.000354853108140967,3.75688874045498,"4232",-0.0399543254820678,21.6682794272682,-0.115207091767222,0.908869397404972,0.930740586112578,-7.24941303427132,"4232",-2.34491760778607,21.6682794272682,-4.78110190421653,2.47001514137504e-05,0.000380435307967818,2.34842521720377,"4232",-2.304963282304,21.6682794272682,-4.20348418355505,0.000147399237851715,0.00205038407132712,0.625785433570954
"79709",-0.250522107892781,20.7286592771063,-0.746737097297744,0.459679993965902,0.610809389379473,-6.1574642261925,"79709",-0.783315814721856,20.7286592771063,-1.90639519773755,0.0639525758334882,0.151023472694513,-5.23273232125532,"79709",-2.75550564082021,20.7286592771063,-5.19461027399299,6.68847462626318e-06,0.000365955111694114,3.68995915178226,"79709",-0.532793706829075,20.7286592771063,-1.58811064397688,0.120299603932192,0.177068428278188,-6.00918331898239,"79709",-2.50498353292743,20.7286592771063,-5.27972797937077,5.10178035548372e-06,0.000116308445008944,3.87406667351794,"79709",-1.97218982609836,20.7286592771063,-3.71792290356752,0.000627297865403958,0.00634476450131292,-0.753936071811399
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133,"6444",0.19148823236544,20.2705107177989,0.446048069293012,0.6580178740156,0.787893431892376,-6.89873086512124,"6444",0.463220239584331,20.2705107177989,0.835800690780709,0.408335284790582,0.64053984089685,-6.22580026452267,"6444",0.556223459302032,20.2705107177989,1.58684498974082,0.120586416025674,0.177405623576824,-6.01110922047725,"6444",0.827955466520923,20.2705107177989,1.67023347373436,0.102844342346815,0.194996946132822,-5.35620362265626,"6444",0.27173200721889,20.2705107177989,0.490293341984748,0.62666086800817,0.813413169161079,-6.60372634230059
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135,"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713,"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056,"5654",1.59232091011824,20.8912360752974,3.12913048237351,0.00330452995143831,0.00815136306183474,-2.79917501397561,"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087,"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499,"10979",-0.0719126948457323,22.0032990858699,-0.18941685383643,0.850743978592742,0.917195181239386,-6.9814203838226,"10979",-0.84915488740284,22.0032990858699,-1.73250937694095,0.0910491260774123,0.260277935668796,-5.12039005592877,"10979",1.39895457435586,22.0032990858699,4.51296844889868,5.69927186067832e-05,0.000223802575800389,1.10254108853146,"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859,"10979",-0.777242192557107,22.0032990858699,-1.58578771286105,0.120826433255921,0.303775873528158,-5.49331864855621
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406,"115908",-0.346979631342712,21.7158497551341,-0.796099792240831,0.430771296479746,0.599656190520024,-6.6799343452458,"115908",-1.43802373110812,21.7158497551341,-2.55567254579989,0.0145902615029817,0.0806747375694224,-3.54035121295861,"115908",0.125906857503871,21.7158497551341,0.353800582340276,0.725385180970491,0.785401029904913,-7.192415219871,"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922,"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"2882",-0.0656467063062891,20.8933912929303,-0.169004096077503,0.866662929130835,0.920498895887714,-6.41987799055182,"2882",-0.993051285570676,20.8933912929303,-2.08742239199775,0.0434012076405681,0.111962253208381,-4.89933311191107,"2882",-1.38908675641791,20.8933912929303,-2.26174508833254,0.0293374339401696,0.124294659281913,-4.15867556636074,"2882",-0.927404579264387,20.8933912929303,-2.38755577294971,0.0218797467016662,0.0415397041642672,-4.54151776488508,"2882",-1.32344005011162,20.8933912929303,-2.40920394025921,0.0207847862661968,0.0602769293787485,-3.98478276916767,"2882",-0.396035470847238,20.8933912929303,-0.644834656190993,0.522792311736282,0.743675256117441,-6.51579324446406
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517,"1303",-0.833803448334645,21.7172040275149,-1.04236279397124,0.303632778696458,0.473884899106533,-6.4546615385191,"1303",-1.35783409924293,21.7172040275149,-1.3148540563084,0.196203283216096,0.421261317945095,-5.72344601612007,"1303",-0.665174541642056,21.7172040275149,-1.0184423796144,0.314715590648998,0.396500234271599,-6.73384995856528,"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137,"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"23705",0.891380695228946,22.1015764752743,2.51831966004024,0.0159851371090923,0.0551890701272447,-3.5021004361113,"23705",1.46247485172184,22.1015764752743,3.37357530533943,0.00168223281767027,0.00832376450240395,-1.92394929263423,"23705",1.53979389841986,22.1015764752743,2.75131440314494,0.00894188529159907,0.0579904130255681,-3.09927725253021,"23705",0.571094156492897,22.1015764752743,1.61344939342754,0.114673391794343,0.169531301044391,-5.97034299327813,"23705",0.648413203190913,22.1015764752743,1.29534210764332,0.202782671812973,0.317781355582523,-5.88739234427259,"23705",0.0773190466980154,22.1015764752743,0.1381542081937,0.8908261461182,0.944417089767311,-6.71522348338696
"50863",-0.390189521896758,21.7568871267914,-0.791318729136752,0.433522488097948,0.586710646436446,-6.1237161258378,"50863",1.20315494036213,21.7568871267914,1.99228640435196,0.0533401509664043,0.13089909809548,-5.07761335563498,"50863",0.936845970921862,21.7568871267914,1.20163904411457,0.236716551173872,0.467962976494471,-5.86106097534932,"50863",1.59334446225889,21.7568871267914,3.23136128521001,0.00249847403051369,0.0063652919313974,-2.53580236209124,"50863",1.32703549281862,21.7568871267914,1.90302013298154,0.0644042217910423,0.13744511671231,-4.96803827781865,"50863",-0.266308969440271,21.7568871267914,-0.341579368871549,0.73449274181992,0.86967452633047,-6.66597670286867
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645,"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738,"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622,"10516",-1.20121250319172,22.2182866731046,-1.99476602342989,0.0530579126863316,0.0879958742445078,-5.32290374751214,"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503,"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
