"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6193",0.112427542047161,22.8928676650928,0.611492953226583,0.544405247362828,0.682530770785443,-6.24816866690977,"6193",-0.280095880746988,22.8928676650928,-1.24388386097824,0.220933070487559,0.377531377141888,-6.22802429824869,"6193",-0.550059908163142,22.8928676650928,-1.89216379476585,0.0658755861034883,0.210956099311338,-4.85230606020864,"6193",-0.392523422794149,22.8928676650928,-2.13493333256645,0.0390755491575149,0.0680682322346643,-5.05669600435711,"6193",-0.662487450210303,22.8928676650928,-2.54789424870451,0.0148711989100039,0.047490293350735,-3.68510960935021,"6193",-0.269964027416155,22.8928676650928,-0.928655499128871,0.358753784385824,0.605298235329386,-6.29370726671455
"6204",0.32155201219776,23.0200314092853,1.82118873587396,0.076220546149802,0.174387510008209,-4.84455468731165,"6204",-0.126992804813796,23.0200314092853,-0.587269180087477,0.560392213960059,0.711634529430948,-6.82503137256265,"6204",-0.101555512204879,23.0200314092853,-0.36377866131887,0.717978991927117,0.859331105962768,-6.50755257357777,"6204",-0.448544817011555,23.0200314092853,-2.54044365231244,0.0151449326736706,0.0303585618319043,-4.20894003093632,"6204",-0.423107524402639,23.0200314092853,-1.69449181269347,0.0981075256188665,0.187903324924399,-5.31776999589171,"6204",0.0254372926089168,23.0200314092853,0.0911180895250667,0.927863018844846,0.964460474627038,-6.7206730804029
"1964",0.0498178665429094,23.4857115131286,0.187839320483923,0.851972062244817,0.909097232094442,-6.41652150657221,"1964",-0.165986983387352,23.4857115131286,-0.511010455775526,0.612211365948647,0.753490612367079,-6.86729711020481,"1964",0.212076283080719,23.4857115131286,0.505735549570289,0.615875911001129,0.795102721056514,-6.44578163426502,"1964",-0.215804849930262,23.4857115131286,-0.813696755422478,0.420736394033799,0.504514836928443,-6.92117795669816,"1964",0.16225841653781,23.4857115131286,0.432607076451035,0.667672211627533,0.759259076761713,-6.62315628623271,"1964",0.378063266468072,23.4857115131286,0.901562546561584,0.372798191257347,0.618627033719049,-6.3182417418742
"5714",0.125602677929876,22.0919546504547,0.816532973294609,0.419132440729555,0.575230738650572,-6.10379093146635,"5714",-0.271835442544091,22.0919546504547,-1.44289682938401,0.156997181068586,0.296109259763304,-5.96821607537067,"5714",-0.222581224882724,22.0919546504547,-0.915152250204944,0.365709879146388,0.601489623732036,-6.15728704709439,"5714",-0.397438120473968,22.0919546504547,-2.58371346502985,0.013617338437896,0.0278107391843983,-4.1121194780507,"5714",-0.3481839028126,22.0919546504547,-1.60054732308911,0.117510715572063,0.215480070527131,-5.46393125020473,"5714",0.0492542176613675,22.0919546504547,0.202510827895004,0.840565328180852,0.917546610374121,-6.70414912972783
"22948",0.221393815582189,22.6827174376175,1.56623966553836,0.125334468067494,0.24773241159519,-5.2458605563617,"22948",-0.285492037391016,22.6827174376175,-1.6490776422917,0.107128107608861,0.222586248901593,-5.66285915580641,"22948",0.0179733576183025,22.6827174376175,0.0804177549472439,0.936314377504169,0.970556091543141,-6.57074564968934,"22948",-0.506885852973205,22.6827174376175,-3.58593905046166,0.000919665659044125,0.00268845117575981,-1.58627094495701,"22948",-0.203420457963887,22.6827174376175,-1.01758890513555,0.315116064108548,0.439510023865892,-6.20106359086394,"22948",0.303465395009319,22.6827174376175,1.357787803987,0.18229981693667,0.394467965461835,-5.81446781392419
"5425",0.540399675363133,18.5390694207519,3.07906451772962,0.00378375121955859,0.0196899010474312,-2.20303901185444,"5425",-0.531227746797128,18.5390694207519,-2.47137603427529,0.017910471478808,0.0557104195673038,-4.11476235886772,"5425",0.0280194070332342,18.5390694207519,0.100970067239443,0.920089154609923,0.963000946116598,-6.56887103447642,"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488,"5425",-0.512380268329899,18.5390694207519,-2.06433943317744,0.0456505419603413,0.106007422620113,-4.67455432233441,"5425",0.559247153830363,18.5390694207519,2.01528971183231,0.050771190485918,0.166674565338057,-4.77275951791157
"6164",0.168726369792179,23.0092463916408,0.787169279488243,0.435918760347609,0.58865960179885,-6.12693723757012,"6164",-0.22963186521535,23.0092463916408,-0.874725320278305,0.387054009932753,0.557718908217624,-6.61430380172298,"6164",-0.445323459111989,23.0092463916408,-1.31398601700974,0.196492490620526,0.421261317945095,-5.72454435140404,"6164",-0.398358235007528,23.0092463916408,-1.85848462937546,0.0706244759430032,0.112082213892971,-5.56752878304468,"6164",-0.614049828904168,23.0092463916408,-2.02569376322685,0.0496450780050812,0.112687069592727,-4.74662492088963,"6164",-0.21569159389664,23.0092463916408,-0.636426697420975,0.528199120362168,0.748064805099103,-6.52118181550571
"7203",0.170823566350123,23.3321658381889,1.27524090481478,0.209733927148459,0.353245796384608,-5.63817908020449,"7203",-0.209243587938051,23.3321658381889,-1.27541341022429,0.209673519412337,0.363480497593204,-6.18921201299053,"7203",0.107994107502744,23.3321658381889,0.509887664673828,0.612990544019795,0.793875264967025,-6.44367477382623,"7203",-0.380067154288174,23.3321658381889,-2.83729693789104,0.00716898448192793,0.0159696843151128,-3.5221405562002,"7203",-0.0628294588473786,23.3321658381889,-0.331659751891352,0.741913793180378,0.816218832213955,-6.66199954078378,"7203",0.317237695440795,23.3321658381889,1.49781864413948,0.142194247769855,0.337201126017211,-5.62248581153501
"7284",0.259627891420894,23.1571070574058,1.30928306088777,0.198065029996798,0.339666745472121,-5.5960483345439,"7284",0.441186913123452,23.1571070574058,1.81659951929584,0.0769344273934987,0.173942654614581,-5.38882064253987,"7284",0.552530285300104,23.1571070574058,1.76225311194499,0.0858270588408844,0.250398241608225,-5.07196034267476,"7284",0.181559021702558,23.1571070574058,0.915587883742231,0.365484109394664,0.449327243413727,-6.832968371424,"7284",0.29290239387921,23.1571070574058,1.04445594508835,0.302675949562201,0.426508052547179,-6.17381372878524,"7284",0.111343372176652,23.1571070574058,0.355121174952755,0.724403424882723,0.863601924870563,-6.66122230554334
"5691",0.25998181431002,22.9209304095292,1.8573743309959,0.0707858757253642,0.164575012562613,-4.78344694472863,"5691",-0.0476798320560867,22.9209304095292,-0.278128540343347,0.782376207566198,0.873097675156568,-6.96035684272572,"5691",0.200649636019079,22.9209304095292,0.906619051527995,0.370150481610875,0.606708849316541,-6.1649406586836,"5691",-0.307661646366107,22.9209304095292,-2.19801083436904,0.0339223704447621,0.060409006445455,-4.93223110796105,"5691",-0.0593321782909406,22.9209304095292,-0.299731070192537,0.765966698957798,0.833266177904288,-6.67216203351868,"5691",0.248329468075166,22.9209304095292,1.12205649249895,0.268667901694412,0.50855345043968,-6.09857228417818
"5690",0.123464627537185,22.9963118195558,0.850572570608717,0.40017511402945,0.557605149187288,-6.07593520861932,"5690",-0.161473222849107,22.9963118195558,-0.908288272480261,0.369279106782659,0.539549457900909,-6.58447901279662,"5690",0.50119844223428,22.9963118195558,2.18377822386238,0.0350293218617003,0.138597420175942,-4.3131069392895,"5690",-0.284937850386292,22.9963118195558,-1.96299397407404,0.0567740789924872,0.0930311134660123,-5.38120781144578,"5690",0.377733814697095,22.9963118195558,1.84009264560132,0.0733388139755064,0.151627168301322,-5.0771732106659,"5690",0.662671665083387,22.9963118195558,2.88733529443669,0.00629402469318418,0.0359078171423467,-2.90951306878208
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"9045",0.0940497197840244,23.2887040389679,0.556343219367843,0.581140014857984,0.712473193631908,-6.28007354712807,"9045",-0.264247425510884,23.2887040389679,-1.27629312145969,0.209365666678916,0.363282744630267,-6.18811628125617,"9045",-0.526483882277393,23.2887040389679,-1.96970128986219,0.0559713512474138,0.189373034697522,-4.7150392850719,"9045",-0.358297145294909,23.2887040389679,-2.11947667426796,0.0404391638987739,0.0698715779243476,-5.08675908388685,"9045",-0.620533602061418,23.2887040389679,-2.59558705283259,0.013223592695053,0.0437723259876137,-3.57929221011404,"9045",-0.262236456766509,23.2887040389679,-0.981088889003701,0.33256847575237,0.579146981872496,-6.24425598188823
"10575",0.218129409923172,23.1918780938717,1.47612012661437,0.147904006535214,0.279693389580252,-5.37505387067121,"10575",-0.180771091656066,23.1918780938717,-0.998828276138835,0.32400691195817,0.495058433297789,-6.49867467842824,"10575",0.0187304563447981,23.1918780938717,0.0801651909723269,0.936513952058122,0.970556091543141,-6.57076604523953,"10575",-0.398900501579238,23.1918780938717,-2.69942993521631,0.0102002421966289,0.0217038486739382,-3.84757778823104,"10575",-0.199398953578374,23.1918780938717,-0.954147143153278,0.345859129120019,0.471626085163663,-6.26273161074967,"10575",0.199501548000864,23.1918780938717,0.853854246813681,0.398376187225148,0.641309992342278,-6.35974922813793
"5713",0.203828307078766,22.2024131457505,1.29005916986321,0.204592475578337,0.346733339789324,-5.61996490096238,"5713",-0.310304864391853,22.2024131457505,-1.60357060601424,0.116840775365116,0.236435032530201,-5.73333825047896,"5713",-0.0484807020278133,22.2024131457505,-0.194063575355988,0.847128778500671,0.926118902471237,-6.55506534304357,"5713",-0.514133171470618,22.2024131457505,-3.25402404549345,0.00234702341529652,0.00602217486417084,-2.47675211129297,"5713",-0.252309009106579,22.2024131457505,-1.12917926036849,0.265688470297868,0.388985795581358,-6.08350557560438,"5713",0.261824162364039,22.2024131457505,1.04805687495619,0.301034756977084,0.544021603911087,-6.17734765574385
"3068",1.41175559425833,22.6192944418745,6.02645280744979,4.67877259307565e-07,6.42018751073286e-05,6.27857274089847,"3068",-0.0720338177270072,22.6192944418745,-0.251068972775487,0.803072875909368,0.886868251434538,-6.96762649910398,"3068",0.742473689906991,22.6192944418745,2.0045334464311,0.0519587223476941,0.180364265793053,-4.6519097542596,"3068",-1.48378941198534,22.6192944418745,-6.33394824422212,1.74693202430397e-07,1.18770703900903e-06,6.8083069840279,"3068",-0.66928190435134,22.6192944418745,-2.02020912195251,0.0502359834955681,0.113713839709235,-4.75676430415883,"3068",0.814507507633998,22.6192944418745,2.19901063649288,0.0338457902582576,0.122755091561673,-4.42182222336765
"220988",0.69534001664422,23.3100052452355,3.33274545490102,0.00188597513164281,0.0120388079236533,-1.56341709233975,"220988",-0.819236598429374,23.3100052452355,-3.20603779124966,0.00267867496726329,0.0120508909059731,-2.36219925365051,"220988",0.189794443406498,23.3100052452355,0.575331841209665,0.568356533817134,0.764864906718069,-6.408226062213,"220988",-1.51457661507359,23.3100052452355,-7.25932379722166,9.21740430631157e-09,8.54846330667461e-08,9.73497523553953,"220988",-0.505545573237722,23.3100052452355,-1.71336635784669,0.0945484207849139,0.182827558872208,-5.28753615231862,"220988",1.00903104183587,23.3100052452355,3.05871803577397,0.00399665554824805,0.025455416989673,-2.49057307120154
"3838",0.321909305631472,20.7774334123996,1.63726217313612,0.109583795456934,0.224441677326234,-5.13931302447755,"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236,"3838",-1.79611945542226,20.7774334123996,-5.77763244107478,1.03879182427019e-06,9.62557908134236e-05,5.48235641842112,"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717,"3838",-2.11802876105374,20.7774334123996,-7.6173086288304,3.00065064408744e-09,4.20457023177619e-07,11.1150088567679,"3838",-0.0835420144216279,20.7774334123996,-0.268732155457699,0.789545812634608,0.896430967111823,-6.6883968977655
"22916",0.187055295479627,20.9489116833967,0.956026895013237,0.344920566998164,0.502808591069386,-5.98271395343488,"22916",-1.12392118767085,20.9489116833967,-4.69018886723424,3.28335650124732e-05,0.000330927773678348,1.86107660848021,"22916",0.0856339517295375,20.9489116833967,0.276806372508082,0.783383900437678,0.894384043723064,-6.53549837161339,"22916",-1.31097648315047,20.9489116833967,-6.7003116560163,5.420578125272e-08,4.10834054481367e-07,7.97119239515002,"22916",-0.10142134375009,20.9489116833967,-0.366534167693979,0.715938533545736,0.797582935847222,-6.64973208534769,"22916",1.20955513940038,20.9489116833967,3.90981104718121,0.000356457674433603,0.00405235732689391,-0.217221015398183
"1207",0.136563033681274,21.9887596906973,0.539371419994958,0.592682745321061,0.722155328074124,-6.2892955432849,"1207",-0.22125615228369,21.9887596906973,-0.713517288821881,0.47975452472917,0.643969566488103,-6.74241911523941,"1207",0.123415030434948,21.9887596906973,0.308285305855244,0.759498366803369,0.882191289382401,-6.5262553740838,"1207",-0.357819185964964,21.9887596906973,-1.41324806012879,0.165478564079764,0.230802221567916,-6.26230918956289,"1207",-0.0131480032463251,21.9887596906973,-0.0367197384783316,0.970894922117723,0.981141834224506,-6.7168331582207,"1207",0.344671182718638,21.9887596906973,0.860973421222887,0.394491074709727,0.63789215724738,-6.35369307549078
"5887",0.565648234397457,22.3539217492203,2.47380179602728,0.017806027677953,0.0597271905893266,-3.5975520756325,"5887",-0.513933662472766,22.3539217492203,-1.8351852071029,0.0740778725877409,0.168745986525207,-5.35703178141849,"5887",0.636819662648019,22.3539217492203,1.76142811741894,0.0859684396678854,0.250398241608225,-5.07331308885004,"5887",-1.07958189687022,22.3539217492203,-4.72143546648027,2.97772511051592e-05,0.000123427350360129,1.73694275192264,"5887",0.0711714282505618,22.3539217492203,0.220094478731763,0.82694035360691,0.877497660042796,-6.69304713682045,"5887",1.15075332512079,22.3539217492203,3.18295646628208,0.00285360342272505,0.0196334750461741,-2.17772975865974
"4673",0.176985952168216,23.2223946497051,0.88803858084577,0.3799393691316,0.536591997033337,-6.04401052847374,"4673",0.0560567654304265,23.2223946497051,0.229654755342596,0.819554779021716,0.897339852387986,-6.97285419490223,"4673",-0.0844344622937747,23.2223946497051,-0.267943221809191,0.790148635433595,0.898536007633809,-6.53792210577124,"4673",-0.12092918673779,23.2223946497051,-0.606770097049236,0.54750363364778,0.624811592941112,-7.06920417442485,"4673",-0.261420414461991,23.2223946497051,-0.927507731509149,0.359341667330987,0.485174589616104,-6.28749800605605,"4673",-0.140491227724201,23.2223946497051,-0.445833030373033,0.65817187150963,0.827214483006525,-6.62464726269974
"8662",0.236986890805365,21.7709452175549,1.58345846047693,0.121356577360005,0.241923946067745,-5.22040869396931,"8662",-0.126966816943899,21.7709452175549,-0.692670918078247,0.492601474630406,0.655850630765165,-6.75714026751207,"8662",-0.259118707726952,21.7709452175549,-1.09499242904539,0.280205697388725,0.515196481715465,-5.98015535403437,"8662",-0.363953707749264,21.7709452175549,-2.43180361495537,0.0196948390423645,0.0379560047965059,-4.44682086020197,"8662",-0.496105598532317,21.7709452175549,-2.34391296822701,0.0242469821683677,0.0671643744249144,-4.12158239376054,"8662",-0.132151890783053,21.7709452175549,-0.558451843021544,0.579713575439454,0.782715509024598,-6.56784801819004
"1973",-0.402436906978295,23.0090878395895,-1.87797462782911,0.0678419476444878,0.159931058357646,-4.74821090943231,"1973",-0.993386734656102,23.0090878395895,-3.78498920113702,0.000515448465888615,0.003163730167233,-0.798817465694632,"1973",-1.21769431784287,23.0090878395895,-3.59385204045457,0.000898946243915555,0.0115651160704626,-0.976133079326921,"1973",-0.590949827677807,23.0090878395895,-2.757671484536,0.00879801684725186,0.0190590523331304,-3.7114262189294,"1973",-0.815257410864579,23.0090878395895,-2.69012013753212,0.0104426658584257,0.0370073014358894,-3.3655156942476,"1973",-0.224307583186771,23.0090878395895,-0.662012012138855,0.511838708488733,0.737358753939545,-6.50456940359742
"5687",0.142550070137258,22.9742826510793,1.0903011066844,0.28224072812218,0.436231633861158,-5.84906249447046,"5687",-0.063519679002944,22.9742826510793,-0.396681258840607,0.693754955896752,0.812697331264555,-6.91979267934547,"5687",0.160828553966262,22.9742826510793,0.777986696036797,0.441249742035003,0.667627012902578,-6.27194394931474,"5687",-0.206069749140202,22.9742826510793,-1.57613444402659,0.123035864493693,0.18054688161335,-6.02735302392972,"5687",0.018278483829004,22.9742826510793,0.0988562628926354,0.921756444904695,0.949523180200372,-6.71257609343859,"5687",0.224348232969206,22.9742826510793,1.08525467788525,0.284441395323066,0.526624497625205,-6.1383809817531
"6059",-0.267061425965231,21.4376569811248,-1.45605690230575,0.153343948391259,0.287707701994703,-5.40288895410649,"6059",-0.504926893638302,21.4376569811248,-2.24776061461029,0.0302931997245293,0.0844007916670324,-4.58402301684864,"6059",-0.753492309179034,21.4376569811248,-2.59822049008621,0.0131376922347643,0.0754760418887206,-3.44634683443926,"6059",-0.237865467673071,21.4376569811248,-1.29687638255422,0.202259343335801,0.273214184684735,-6.41598391926507,"6059",-0.486430883213803,21.4376569811248,-1.87531110876892,0.0682165997121709,0.143607315993559,-5.01647060029738,"6059",-0.248565415540732,21.4376569811248,-0.857112604756884,0.396595056756443,0.639292536774906,-6.35698340956211
"3336",0.337421265735429,24.7886524594304,1.41572314590717,0.164757103826626,0.302280535162184,-5.45781327859038,"3336",0.881999389231446,24.7886524594304,3.02154131625123,0.00441513130472885,0.0179130856960927,-2.82961963955768,"3336",0.36648767791673,24.7886524594304,0.972512641309219,0.336761579795986,0.573760213727476,-6.10406232949882,"3336",0.544578123496017,24.7886524594304,2.28489408486932,0.0278144206247669,0.0510197466440888,-4.75619555800024,"3336",0.0290664121813009,24.7886524594304,0.0862347507189332,0.931718998524838,0.956379645720976,-6.71375653090248,"3336",-0.515511711314716,24.7886524594304,-1.36796319823451,0.179118569947231,0.389638842993882,-5.80109058271663
"7411",-0.248752965750313,21.1642801433425,-1.73671176681044,0.0902955900040686,0.197024522892,-4.98326050049478,"7411",-0.974032251561798,21.1642801433425,-5.55248235579814,2.13602585070401e-06,3.50613386065558e-05,4.53356766812012,"7411",-0.356333776038429,21.1642801433425,-1.57342651743707,0.123661504617248,0.318438074417789,-5.36730042039267,"7411",-0.725279285811485,21.1642801433425,-5.06366252194561,1.01339771668752e-05,4.68004009836801e-05,2.79423778003292,"7411",-0.107580810288116,21.1642801433425,-0.531103658016886,0.598345041153732,0.701529032944529,-6.57547137060724,"7411",0.617698475523369,21.1642801433425,2.72750782138627,0.00950025785824416,0.049125995855637,-3.28608160637692
"7531",-0.419608780103239,24.0586541601137,-1.56967775452847,0.124531873635679,0.246872192559343,-5.24079808975266,"7531",-0.2622440699752,24.0586541601137,-0.800987951396925,0.427969382860755,0.596898064428161,-6.67602805907967,"7531",1.16321421821653,24.0586541601137,2.75204565391486,0.00892522584702977,0.0579904130255681,-3.09758720468012,"7531",0.157364710128039,24.0586541601137,0.588671869008627,0.559460071170944,0.635825540826325,-7.08014353371893,"7531",1.58282299831977,24.0586541601137,4.186810364173,0.000155059292768845,0.00156833738900883,0.58277767339289,"7531",1.42545828819173,24.0586541601137,3.37248825316948,0.00168737390563201,0.0132250519616042,-1.68677121631428
"6632",0.853196323116148,22.876052724306,2.89872340172087,0.0061093480598549,0.0280180061924991,-2.63923415152562,"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829,"6632",-0.0142343275655428,22.876052724306,-0.0305861456915537,0.975754866604617,0.990680958029873,-6.57352753206629,"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882,"6632",-0.86743065068169,22.876052724306,-2.08390332460898,0.0437377186546051,0.102770222360207,-4.63765365215524,"6632",0.933758374695099,22.876052724306,2.0064221198807,0.0517484753075562,0.168248438393837,-4.78907739693177
"6633",0.919015457751165,23.3505131863965,3.70638095666665,0.000648776121292301,0.00586963593200672,-0.573053083588257,"6633",-0.726818699874872,23.3505131863965,-2.39335820389074,0.0215812586911269,0.0648792941813312,-4.28225230109741,"6633",-0.0870078847178135,23.3505131863965,-0.221929914433992,0.825521173292162,0.915033598410857,-6.54924145195732,"6633",-1.64583415762604,23.3505131863965,-6.63763414228481,6.61941716344046e-08,4.88798863804183e-07,7.77250773070785,"6633",-1.00602334246898,23.3505131863965,-2.86893229557723,0.00660352238236683,0.0266039523749631,-2.94711212061261,"6633",0.639810815157059,23.3505131863965,1.63195737860155,0.110701262769338,0.285320212925011,-5.42293859686608
"6634",0.569489342666508,23.7788759909981,3.15092174972326,0.00311440055942863,0.0172538391648191,-2.02482391371939,"6634",-0.59931587870124,23.7788759909981,-2.70746076414645,0.00999531265720287,0.0349714197415533,-3.58468384638461,"6634",0.0135825913259744,23.7788759909981,0.047529653289375,0.962332547619235,0.983628971258747,-6.57286185809426,"6634",-1.16880522136775,23.7788759909981,-6.46687043510557,1.14188562908891e-07,8.01972241945697e-07,7.23058324673205,"6634",-0.555906751340533,23.7788759909981,-2.17489836836648,0.0357360743860499,0.0890689229566145,-4.46240636273027,"6634",0.612898470027215,23.7788759909981,2.14471974329921,0.0382332882908992,0.13450718997625,-4.52804338887933
"5706",0.165873700037285,22.2356314503548,1.13945057680026,0.261433737454432,0.413756700186147,-5.79601604289705,"5706",-0.139723026929282,22.2356314503548,-0.783682802097076,0.437938291266734,0.606178133033644,-6.68975305503713,"5706",-0.0339680987411803,22.2356314503548,-0.147577175891284,0.883433306039229,0.94570717754175,-6.56304707991725,"5706",-0.305596726966566,22.2356314503548,-2.09926206946644,0.0422856591922861,0.0726251456082762,-5.1258145311929,"5706",-0.199841798778465,22.2356314503548,-0.970709528292564,0.337647632931976,0.463398387767368,-6.2469965398746,"5706",0.105754928188102,22.2356314503548,0.459460912354944,0.648442446923569,0.825436151947579,-6.61844349599593
"2107",0.0278379799519826,21.1114026052939,0.198825592372941,0.843427341676574,0.902830273510699,-6.41440041742669,"2107",-0.226308589695119,21.1114026052939,-1.3197448501422,0.19457985301879,0.345872913240393,-6.13313247430951,"2107",-0.464669711836706,21.1114026052939,-2.09898303362776,0.0423116577086733,0.157742033443432,-4.4762543010276,"2107",-0.254146569647101,21.1114026052939,-1.81517632913006,0.0771569600399962,0.120748225396289,-5.64224215025471,"2107",-0.492507691788688,21.1114026052939,-2.48732529804554,0.0172338491385272,0.0529174042227894,-3.81747574998092,"2107",-0.238361122141587,21.1114026052939,-1.07671306845901,0.28819367971427,0.529476395893342,-6.14744202032984
"7555",0.0794730882947583,20.6058941967267,0.285293099723053,0.776922361190598,0.857408294459265,-6.39351145037428,"7555",-0.471309636613967,20.6058941967267,-1.38143949401949,0.174971535241195,0.320641617212334,-6.05218119385447,"7555",-0.635434465754251,20.6058941967267,-1.44268640930583,0.157056145532458,0.369397342238536,-5.55452640637943,"7555",-0.550782724908725,20.6058941967267,-1.97720403516122,0.055085076417312,0.0907292901426197,-5.35522588276241,"7555",-0.71490755404901,20.6058941967267,-1.81470512615136,0.0772307581410052,0.157728654646312,-5.12033234708226,"7555",-0.164124829140285,20.6058941967267,-0.372627978479693,0.71143354853324,0.856207991522326,-6.65480375355959
"6194",0.210678633704404,22.8235207655273,1.22835444394492,0.226641635137208,0.372335199846514,-5.69453441157248,"6194",-0.147173463174262,22.8235207655273,-0.700627352410972,0.487675690038195,0.651557404481263,-6.75157185935738,"6194",-0.418564034983493,22.8235207655273,-1.5434590543105,0.130758717770889,0.330346892521441,-5.41148515853888,"6194",-0.357852096878666,22.8235207655273,-2.08644420056693,0.0434945185640093,0.0743236196163692,-5.15042466589874,"6194",-0.629242668687898,22.8235207655273,-2.59421743997699,0.0132684718234361,0.0438440473068881,-3.58235028374906,"6194",-0.271390571809231,22.8235207655273,-1.00075544075348,0.323085861540269,0.56831851639585,-6.22504151690489
"5901",0.127842016455613,24.9975913813363,0.841798873094039,0.405009470708964,0.562839721631107,-6.08321990117089,"5901",-0.463793937183475,24.9975913813363,-2.49352751873237,0.0169770771523969,0.0535603010656344,-4.06649269122369,"5901",-0.204437021349872,24.9975913813363,-0.851381616038825,0.399731146602424,0.633657363432472,-6.2128187923329,"5901",-0.591635953639088,24.9975913813363,-3.8957339133353,0.000371674453874668,0.00120364697717586,-0.716617349288704,"5901",-0.332279037805485,24.9975913813363,-1.54711527568821,0.129875609513037,0.230656523769069,-5.54380609169858,"5901",0.259356915833603,24.9975913813363,1.08009649463325,0.286703231546526,0.528556774701361,-6.14386090303039
"6434",0.976240844416324,22.5259251585366,3.45174439334711,0.00134933336313812,0.00972637411697429,-1.2538231636471,"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856,"6434",0.219081910321059,22.5259251585366,0.489912103495809,0.626928192741347,0.803024158982379,-6.45365485825484,"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945,"6434",-0.757158934095266,22.5259251585366,-1.89301348425012,0.0657593983357087,0.139662751733326,-4.98559682346414,"6434",1.0537893790936,22.5259251585366,2.35648927196554,0.0235422142088198,0.0947518715423208,-4.10221014874333
"10399",0.162949518475351,24.0562026658206,1.00751464536781,0.319869458307133,0.476940056572666,-5.9334293751297,"10399",-0.136172145553282,24.0562026658206,-0.687449716490984,0.495848889014861,0.659410154488513,-6.76076067089732,"10399",-0.617833198409915,24.0562026658206,-2.41601442447125,0.0204507125671953,0.0997257980890609,-3.84106938907635,"10399",-0.299121664028632,24.0562026658206,-1.84946515997975,0.0719447139181332,0.113768891125702,-5.58321067040095,"10399",-0.780782716885266,24.0562026658206,-3.41360668175321,0.00150299610008136,0.00877032735776602,-1.57209190965128,"10399",-0.481661052856634,24.0562026658206,-1.88351816380633,0.0670678238907251,0.200784079339352,-5.0091617712843
"7332",-0.300482353528764,22.2055968907683,-1.54338651882357,0.13077628650383,0.255200328112944,-5.27926261395132,"7332",-0.21275287100131,22.2055968907683,-0.892247891046918,0.377707382785823,0.549154224426922,-6.59886731320318,"7332",-0.0111015544513116,22.2055968907683,-0.03606363669612,0.971414733227861,0.988273002017719,-6.57334391831751,"7332",0.0877294825274539,22.2055968907683,0.450610490253893,0.654754113010256,0.723238296336074,-7.15284544664019,"7332",0.289380799077453,22.2055968907683,1.05101870186785,0.299689470295202,0.423650592235712,-6.16705544278283,"7332",0.201651316549999,22.2055968907683,0.65506860784656,0.51625133210433,0.739715334693794,-6.50914103686442
