"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6510",-0.129442163762452,18.7148161827658,-0.463129687990567,0.645833702051069,0.761579409218304,-6.32724570361643,"6510",-0.488440174178375,18.7148161827658,-1.4268969358576,0.16153064893599,0.302235665921251,-5.99039280309349,"6510",-0.512196818452974,18.7148161827658,-1.15902747088174,0.253460273164955,0.48590831291956,-5.90988409605182,"6510",-0.358998010415924,18.7148161827658,-1.2844550162054,0.206525628117146,0.278257442198171,-6.43167415605957,"6510",-0.382754654690523,18.7148161827658,-0.968349963393677,0.338809475608669,0.464438185963207,-6.24925400207686,"6510",-0.0237566442745987,18.7148161827658,-0.0537578570155709,0.957401261264867,0.979741760948817,-6.72340884165307
"2110",-0.343055159104559,20.553667446925,-1.48619112618541,0.145231675093942,0.276459898414412,-5.36095361972697,"2110",0.76704309827123,20.553667446925,2.7132189770371,0.00985072649922075,0.0345708147452799,-3.57133611966952,"2110",-0.3052919605828,20.553667446925,-0.836480984171561,0.407957234961338,0.64053984089685,-6.22523829347493,"2110",1.11009825737579,20.553667446925,4.80919215327394,2.26157101990429e-05,9.5816559803467e-05,2.00635458357755,"2110",0.037763198521759,20.553667446925,0.115681652218207,0.908495722929389,0.939172459808212,-6.7107522732388,"2110",-1.07233505885403,20.553667446925,-2.93813136670729,0.00550866579616247,0.0328973856537977,-2.78692730641574
"7378",-0.695427907180523,20.7571453175038,-2.30261311720305,0.026696897520178,0.0801744256421445,-3.95293688293925,"7378",-0.0127986776325599,20.7571453175038,-0.0346009745068768,0.972573604676829,0.985577318334416,-6.99905028841326,"7378",-0.195539980506595,20.7571453175038,-0.409481629498623,0.684416335311746,0.839712744967562,-6.48984674499023,"7378",0.682629229547963,20.7571453175038,2.2602357511306,0.0294392764415451,0.0534878694360142,-4.80669006891321,"7378",0.499887926673928,20.7571453175038,1.17037897007522,0.248918247787109,0.370379521765589,-6.03720830533752,"7378",-0.182741302874035,20.7571453175038,-0.382679829893087,0.704025379403536,0.854819633064952,-6.65097987015079
"26007",0.209306657273892,21.0335588295492,1.04730681937421,0.301376100533298,0.457317933852033,-5.89366216513621,"26007",0.553987270931703,21.0335588295492,2.26331523071304,0.0292318227566614,0.0819603815212395,-4.55247158741613,"26007",1.00156927861651,21.0335588295492,3.16958118389995,0.0029598716206081,0.0265694725943649,-2.08641848347212,"26007",0.344680613657811,21.0335588295492,1.72467690178405,0.0924675925615952,0.141396411835604,-5.79353805547471,"26007",0.792262621342623,21.0335588295492,2.80314173973985,0.00782995169684716,0.0299887149989246,-3.10313035845823,"26007",0.447582007684812,21.0335588295492,1.41642474474611,0.164553043575176,0.370728327584073,-5.73613992223489
"27346",0.267299999729982,21.0059298455444,1.04968591576886,0.300294316747383,0.455917243581849,-5.89123844712855,"27346",-1.7458511419008,21.0059298455444,-5.59785949432702,1.84739277922192e-06,3.09424825557724e-05,4.6761370608269,"27346",-0.752933665974339,21.0059298455444,-1.87002375582348,0.0689655577843021,0.218294219067537,-4.89066400434629,"27346",-2.01315114163078,21.0059298455444,-7.90563562221659,1.22557149649215e-09,1.51652120984751e-08,11.7470020457517,"27346",-1.02023366570432,21.0059298455444,-2.83299014793655,0.00724936645761534,0.0284867375506157,-3.03263995129399,"27346",0.992917475926461,21.0059298455444,2.46605956336405,0.0181413295973403,0.0778520999322023,-3.87010800142169
"54884",-0.569749579192226,20.7127982904957,-2.02944495090151,0.0492444261759205,0.126242404453665,-4.47935283240991,"54884",1.09475430217652,20.7127982904957,3.18393573602257,0.00284596677042228,0.012645072773454,-2.41906008852214,"54884",0.243680191317424,20.7127982904957,0.548963519460885,0.586145612421057,0.77524221325298,-6.42301519642347,"54884",1.66450388136874,20.7127982904957,5.92895391443556,6.39559315649446e-07,3.81543953105511e-06,5.52132923831212,"54884",0.81342977050965,20.7127982904957,2.04879416016829,0.0472222525177176,0.108817175393884,-4.70367642123418,"54884",-0.851074110859095,20.7127982904957,-1.91730249674113,0.0625115068365262,0.191535256947116,-4.94980543637252
"51181",-0.0101426592352141,21.8532825589134,-0.0355995345809052,0.971782435996521,0.983777914768628,-6.43351481658524,"51181",0.418831552028301,21.8532825589134,1.20029016374105,0.237233830076401,0.398444750300828,-6.28020718988189,"51181",1.26098174386141,21.8532825589134,2.79918292434068,0.00791012554743549,0.0534003187661773,-2.98801532704677,"51181",0.428974211263515,21.8532825589134,1.50564875680453,0.140177506553516,0.201481054578421,-6.13182520234911,"51181",1.27112440309662,21.8532825589134,3.15475432245044,0.00308205060957959,0.0152772914167685,-2.24310129864446,"51181",0.84215019183311,21.8532825589134,1.86944216138354,0.0690483678711267,0.204885808087465,-5.03363336151257
"670",0.744528960014676,20.8286541866668,2.21951227300406,0.0323089537463231,0.0923078056516518,-4.11852850621676,"670",-0.0322055945331456,20.8286541866668,-0.0783901773479294,0.937916673436041,0.966358035157301,-6.99653417965241,"670",0.521115608468413,20.8286541866668,0.982516907611748,0.33187370331446,0.569478621726873,-6.09446370578415,"670",-0.776734554547822,20.8286541866668,-2.31552024067841,0.0259083829431049,0.0480761175736879,-4.6928990247954,"670",-0.223413351546263,20.8286541866668,-0.470944881936563,0.640291670479738,0.736766734740655,-6.60574100933793,"670",0.553321203001559,20.8286541866668,1.0432376778867,0.303232594832922,0.545419930280256,-6.18230216275444
"26999",-1.72833075715911,21.0675805515715,-5.6975796906355,1.3424836840448e-06,0.000111776358910687,5.27431355474302,"26999",0.025563176355444,21.0675805515715,0.0688070179497775,0.945493199304453,0.970494627479736,-6.9972514888835,"26999",1.07405229255679,21.0675805515715,2.23933450339269,0.0308824037737747,0.12803711409902,-4.20349194302171,"26999",1.75389393351455,21.0675805515715,5.78185073298524,1.02484459454063e-06,5.81791718936357e-06,5.0545429567526,"26999",2.8023830497159,21.0675805515715,6.53244932257251,9.26020097506153e-08,5.59998469491879e-06,7.77268818625813,"26999",1.04848911620135,21.0675805515715,2.18603681646835,0.0348515475636095,0.125452469143444,-4.44739419313867
"10611",-0.757203966738921,21.0516528384988,-2.35124442544046,0.0238338575456731,0.0738541055015599,-3.85390117264376,"10611",0.760739257889753,21.0516528384988,1.92874626253033,0.0610296300059415,0.145483495595076,-5.19290806159769,"10611",1.09073183407232,21.0516528384988,2.14206617189265,0.0384600677215488,0.148390254573739,-4.39399615388946,"10611",1.51794322462867,21.0516528384988,4.71346651869017,3.05289638247085e-05,0.000126360876925757,1.71254322481037,"10611",1.84793580081124,21.0516528384988,4.05748366378338,0.000229222222732288,0.00209694533375317,0.209253377896606,"10611",0.329992576182566,21.0516528384988,0.648065741124701,0.52072241403405,0.742291440130863,-6.51370406574998
"55748",-0.625032279330981,23.7255638582646,-2.18575246611787,0.0348738847329828,0.0974941449104557,-4.18446293359085,"55748",0.877167447520826,23.7255638582646,2.50458287646047,0.0165280150780861,0.0526349482392486,-4.04228568425772,"55748",1.68181031396673,23.7255638582646,3.71967963947064,0.00062408958670947,0.00916066421695894,-0.633307408343098,"55748",1.50219972685181,23.7255638582646,5.25322749903803,5.55086357602878e-06,2.73028349694224e-05,3.38653825289734,"55748",2.30684259329771,23.7255638582646,5.70428865497629,1.31394386649986e-06,4.19367084057872e-05,5.19088353962468,"55748",0.804642866445903,23.7255638582646,1.7796380855251,0.0828928580135845,0.233440916317668,-5.18612977197327
"115817",-0.671400335026227,19.2448816976331,-3.05699088456661,0.00401523915044488,0.0204681001945926,-2.25729232745191,"115817",0.157446633226275,19.2448816976331,0.585329400567345,0.561682561322061,0.712553792441873,-6.82617803608789,"115817",0.461671725818409,19.2448816976331,1.32946180168117,0.191384848411547,0.416637345253633,-5.70486341488428,"115817",0.828846968252503,19.2448816976331,3.77387006598618,0.000532554424031997,0.00165738091336068,-1.06272904826083,"115817",1.13307206084464,19.2448816976331,3.64800246552673,0.000768748145744386,0.00527023639296121,-0.940459311745323,"115817",0.304225092592134,19.2448816976331,0.876067597592591,0.38633288955442,0.630176732109637,-6.340692750848
"29785",-0.298323134518643,16.4721535700505,-1.17015222319035,0.249008392791111,0.398704909862021,-5.76177192134545,"29785",-0.258270570756412,16.4721535700505,-0.827150851731886,0.41316101094646,0.583176820935916,-6.65472753786445,"29785",-3.04189123990809,16.4721535700505,-7.54621381488472,3.74650454800608e-09,1.07618343141475e-06,10.9063339139295,"29785",0.0400525637622309,16.4721535700505,0.157103459664536,0.875970114547412,0.907237841729743,-7.24359442409888,"29785",-2.74356810538945,16.4721535700505,-7.60950095937671,3.07463496466479e-09,4.20566139809506e-07,11.0912781588588,"29785",-2.78362066915168,16.4721535700505,-6.90550552017294,2.82228405162216e-08,2.53344091821395e-06,8.92833006960206
"50",0.402849562943295,23.0520097764948,1.46599722834245,0.150629285037677,0.28363331450064,-5.38914058725174,"50",1.00950596276292,23.0520097764948,2.9995320820618,0.0046819594797295,0.0188510551310137,-2.88425163572846,"50",1.35519771493147,23.0520097764948,3.11905410797993,0.00339611104057859,0.0294278400122534,-2.21341852645877,"50",0.606656399819624,23.0520097764948,2.20766430573728,0.0331893483143317,0.0593441662203036,-4.91293298737931,"50",0.952348151988176,23.0520097764948,2.45059192410991,0.0188284523768318,0.0560754063789002,-3.89663049056902,"50",0.345691752168552,23.0520097764948,0.795626547931881,0.431043147868333,0.668559094088437,-6.40746056509927
"57406",-0.752537291932807,19.3789404849493,-3.29274757414292,0.00210823890571883,0.012967700763763,-1.66615864008893,"57406",0.0458753539103185,19.3789404849493,0.163894436112084,0.870656793229745,0.927656394121826,-6.98600272974701,"57406",0.258404572956728,19.3789404849493,0.715089832303229,0.478793172295132,0.695842847163049,-6.31850101792835,"57406",0.798412645843126,19.3789404849493,3.49347644422081,0.00119845083122687,0.00339167488935881,-1.8389441748509,"57406",1.01094186488953,19.3789404849493,3.12781887593648,0.00331631714333227,0.0161250418505985,-2.3111759692653,"57406",0.212529219046409,19.3789404849493,0.588137747983598,0.559814923776779,0.769433963400809,-6.55078673283182
"64087",0.248702622557364,21.1582903110539,1.0037006310357,0.32168169402542,0.478896432281948,-5.93716436598912,"64087",0.939369330428001,21.1582903110539,3.09538432863386,0.00362076315087133,0.0153515013297091,-2.64453697301162,"64087",0.476705276731664,21.1582903110539,1.21675681443076,0.230975649130842,0.462192652127025,-5.84334641605369,"64087",0.690666707870637,21.1582903110539,2.78735545044451,0.00815422544929814,0.0178733404067981,-3.64128100364268,"64087",0.228002654174301,21.1582903110539,0.650651952090077,0.519068800322375,0.633669838047608,-6.50471486397417,"64087",-0.462664053696336,21.1582903110539,-1.18091757655131,0.244754659115151,0.481371099019163,-6.03232286367966
"10400",-0.433685509388546,18.5131235574927,-1.68706384264344,0.0995383468487077,0.210858334308933,-5.06215614256732,"10400",-0.420982409331405,18.5131235574927,-1.33713398164168,0.188890624050325,0.339542126148034,-6.11065668942421,"10400",0.498261516308148,18.5131235574927,1.22586867416839,0.227565454469687,0.457760341711609,-5.83257038709844,"10400",0.0127031000571414,18.5131235574927,0.0494158562643712,0.960838947273501,0.96995602742686,-7.25493839516971,"10400",0.931947025696694,18.5131235574927,2.56349712689184,0.0143125620303626,0.0462982369732168,-3.65064377335211,"10400",0.919243925639552,18.5131235574927,2.26160820267764,0.0293466573016984,0.110700292973248,-4.29679815200534
"54677",-0.26201114767975,20.1888728156393,-0.842805693787628,0.404452871456597,0.562640827039974,-6.08238764616823,"54677",0.127808013711117,20.1888728156393,0.335675888705461,0.73890619575567,0.845764036858271,-6.94243619091267,"54677",-0.298729708721215,20.1888728156393,-0.607737594528079,0.546868178675659,0.746083516146203,-6.3891173503922,"54677",0.389819161390868,20.1888728156393,1.25392301692946,0.217300106500501,0.29025554797614,-6.46965056011529,"54677",-0.0367185610414644,20.1888728156393,-0.0835176656236297,0.933865189016592,0.956738365269797,-6.71398959811808,"54677",-0.426537722432332,20.1888728156393,-0.867751019864004,0.390814569847261,0.634245679031783,-6.34788253796506
"57447",-0.597658301477026,23.8238629280522,-1.1118311257378,0.27298667957753,0.426866759437374,-5.82609511625302,"57447",3.1090503165394,23.8238629280522,4.72245679008679,2.96822388507243e-05,0.000309302304502002,1.95930591362315,"57447",5.59713690952424,23.8238629280522,6.58539451402821,7.81996327880743e-08,1.2831840783084e-05,7.97684251798128,"57447",3.70670861801643,23.8238629280522,6.89563585976498,2.91212420694981e-08,2.35968315499671e-07,8.58934698604838,"57447",6.19479521100127,23.8238629280522,8.1488782245541,5.79540864480096e-10,1.23313417275487e-07,12.7162885795711,"57447",2.48808659298484,23.8238629280522,2.92739521379016,0.00566658531050606,0.0334578957953312,-2.81295019151093
"6747",0.170821708614614,21.3834846988916,0.644167900782936,0.523219994295099,0.663490668654549,-6.2278719728451,"6747",-0.189393102634217,21.3834846988916,-0.583142302880158,0.563139212767068,0.713549796503486,-6.82746642625307,"6747",-1.02437296521058,21.3834846988916,-2.44311619345533,0.0191689494443743,0.0958447472218713,-3.78367115238836,"6747",-0.360214811248831,21.3834846988916,-1.35836844552689,0.18211712123885,0.250122606148026,-6.33627662852035,"6747",-1.19519467382519,21.3834846988916,-3.18698243361463,0.00282233136893277,0.0142605925369558,-2.16120078842235,"6747",-0.834979862576361,21.3834846988916,-1.99141610795055,0.0534395192093275,0.171418223259401,-4.81655797714236
"6560",-0.376684301911673,19.1729389828876,-1.48399241508391,0.145811800649261,0.277013749844373,-5.36403928967662,"6560",0.228390161131383,19.1729389828876,0.734659198997949,0.466921552737686,0.632209361413624,-6.72705516053712,"6560",0.385389971147013,19.1729389828876,0.960250549218577,0.342817852414287,0.579602284320211,-6.11569963139056,"6560",0.605074463043056,19.1729389828876,2.3837625012773,0.022076890930605,0.0418586595367412,-4.54957582032243,"6560",0.762074273058687,19.1729389828876,2.12293385167735,0.0401305787301343,0.0968698213464796,-4.56320919495699,"6560",0.15699981001563,19.1729389828876,0.39118598064715,0.697779057772833,0.850751419122438,-6.64766509583897
"51635",-1.54460601478703,21.9750563037204,-6.12375653557965,3.42510741216053e-07,5.31817353590871e-05,6.57577214675936,"51635",-0.678037681212743,21.9750563037204,-2.19486793926103,0.0341641043641539,0.0928003685919926,-4.6900531492065,"51635",-0.876415028272035,21.9750563037204,-2.19755627828072,0.0339572381651145,0.13604207340208,-4.28612110267013,"51635",0.866568333574289,21.9750563037204,3.43560328358788,0.00141243785848178,0.00389556192845791,-1.99534128109078,"51635",0.668190986514997,21.9750563037204,1.87320716133524,0.0685137897014036,0.144074568753501,-5.02012393527259,"51635",-0.198377347059292,21.9750563037204,-0.497418883104211,0.621673835718249,0.811888269206285,-6.60019084796849
"9054",-0.627368873206457,18.8804745627155,-2.34773989311409,0.0240305390576519,0.0743432670361929,-3.86108980002216,"9054",0.440036487282413,18.8804745627155,1.34452868378371,0.186510240306164,0.335999162922205,-6.1010175781393,"9054",-0.479652750693358,18.8804745627155,-1.13523022946274,0.263175994071743,0.4962587917619,-5.93643502638273,"9054",1.06740536048887,18.8804745627155,3.99444450301707,0.000276947290988434,0.00092449865585622,-0.432747641019152,"9054",0.147716122513099,18.8804745627155,0.390876817287464,0.698005716840079,0.783901575047729,-6.64044816946862,"9054",-0.919689237975771,18.8804745627155,-2.17669766962124,0.0355918549701968,0.127557833314897,-4.46572906379405
"51128",-0.780438784156342,21.1109590840068,-4.17839144654434,0.000159073389262112,0.00224543415312745,0.744671912174049,"51128",0.463816342496912,21.1109590840068,2.02754591324373,0.0494469025618688,0.123613037305322,-5.01232163002785,"51128",0.360821791371372,21.1109590840068,1.22178006323643,0.229091016750867,0.460023729896446,-5.83741493236465,"51128",1.24425512665325,21.1109590840068,6.66161790530058,6.13204747741949e-08,4.55738845508085e-07,7.84855140351247,"51128",1.14126057552771,21.1109590840068,4.32056056377869,0.000103110891345766,0.00113699053892788,0.973579948299268,"51128",-0.102994551125541,21.1109590840068,-0.348750247896349,0.729144018363434,0.866376915304639,-6.66348195441901
