"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"30836",-1.22553595119856,18.7822157370176,-4.6576322444037,3.63469445254689e-05,0.000356945634698836,1.76215441860712
"118460",-1.05691746044462,19.9343765838366,-3.73838580974724,0.00059089518391813,0.00352146559295608,-0.929435027168696
"79707",-1.44324527661055,20.3958865957965,-6.35358077232742,1.64054370254541e-07,3.92705148796806e-06,7.05992184797615
"345895",1.64482007999732,19.4235990577089,4.31893847911011,0.000103624576258982,0.000847386185829064,0.745497099950122
"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701
"57674",-0.146061047868496,19.538224245356,-0.573099430410207,0.569852165269909,0.719674805336476,-6.83332168511493
"387680",0.10415207915776,16.4574455914823,0.338997006410098,0.736422210919233,0.84361826554955,-6.94129995989917
"55201",-0.529294706205103,20.4525994712121,-2.72612397913734,0.0095336881025096,0.0336224911902503,-3.54135189515401
"51329",-0.882115769078343,18.1477168726613,-2.91215150020764,0.00589810226629251,0.0227242244427746,-3.09866852645831
"285855",-1.30137215037396,20.2069122404878,-3.94681750600535,0.000319283471604885,0.00214787300277525,-0.339641692353549
"57019",-1.06069945178415,20.6873194891141,-3.57997176211123,0.000935593471489908,0.00515833444693812,-1.36761731074719
"23210",-1.81069605680232,20.4643506936404,-7.01828575305251,1.97369546369639e-08,6.51659795341134e-07,9.15109778068034
"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837
"79882",-0.333750196899583,19.1816812910234,-1.58912657248484,0.120069784130497,0.24178090074648,-5.75534765469588
"221477",0.796860541735825,18.654147264817,3.08492415419448,0.00372444947211461,0.0157215005270378,-2.67091993154398
"92140",0.159799999333629,21.4465508648997,0.773510535713872,0.443862397450528,0.610045328553417,-6.69768529954323
"23293",-0.198368332172969,18.00573931165,-0.763919402297068,0.449491365608064,0.614986400433038,-6.70507232236367
"84864",-2.00666257309281,17.9598529107888,-8.15363234627899,5.71154965352394e-10,3.72873326812444e-08,12.6551709153369
"90459",-0.672636709383074,18.6329741502955,-1.90635271767976,0.0639582435275458,0.151023472694513,-5.23280764473618
"84128",-1.14548807029941,16.6490732458562,-2.37928904723716,0.022311446509299,0.066760031352043,-4.31203313823247
"84295",-1.18053393150807,19.5605373840368,-4.62529203532803,4.02030531395546e-05,0.000380577682615285,1.66408010747591
"79665",-0.543996226051959,19.3040442272385,-2.13479101792124,0.0390879171612003,0.10319856805657,-4.80809107249245
"57647",-1.64863757733306,17.9373634858682,-6.25054227078476,2.28168026972777e-07,5.1420961840011e-06,6.73460670028344
"117246",-1.37395433234837,19.179198281281,-4.99911534627022,1.24304710644393e-05,0.0001512988480195,2.80829052683723
"27043",-1.31426374395243,20.7552635251692,-4.47233626780755,6.46292139774907e-05,0.000572102980432487,1.20296552086219
"10735",-0.353300597975199,19.6779420082115,-1.64963005630678,0.107014412460475,0.222430462946971,-5.66199305441739
"55074",0.215654719208029,20.4069623535768,0.4764467087615,0.636402566774255,0.771633178635603,-6.88454671163802
"317781",-1.26408080339824,17.1867145655974,-4.56026375925164,4.92160929650405e-05,0.000450951282430873,1.46747270381525
"65095",-1.21272993611941,17.2216900608627,-2.84588632290789,0.00701114661047284,0.026155219011147,-3.25855820236109
"29890",-2.94088302400923,18.2365330587082,-15.3682115730038,3.50329370845039e-18,2.51580279438094e-15,31.2104636967144
"121441",0.598706178918061,17.2052356928741,2.13711385627766,0.0388864795828711,0.102761189146088,-4.80357510311449
"134430",-1.52695063656979,19.643981499545,-5.44612137539849,3.00086596932177e-06,4.65945270101447e-05,4.19989949830986
"79039",-1.05521324799547,18.8466583943208,-2.65177673971462,0.0114982583278724,0.0394844555251804,-3.71275668453542
"55299",-1.35619645665851,20.5303438286239,-3.86109172025172,0.000411853977079323,0.00262900122035635,-0.583940616880088
"84135",-1.20561747538645,18.7964203244354,-3.63274195482904,0.00080347658873095,0.0045530936500472,-1.22267930702976
"80854",0.147634227646854,20.356628648967,0.531590992411654,0.598010576784337,0.74154344131794,-6.85646017667316
"64318",-1.02498846937705,19.705299303893,-3.95465182606791,0.000311911252234236,0.00210815311068904,-0.317200899891059
"55854",-0.496985831444945,19.3525307577053,-2.29893879408234,0.0269252691648072,0.0771115011723915,-4.47958520243605
"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028
"134510",-0.371640800742746,20.7018530222365,-1.7798481592864,0.0828579248203642,0.184075320221575,-5.45087475576216
"85439",1.6288973246491,19.8584844743539,4.29424942346615,0.000111759609181816,0.000894232527506314,0.672375922975881
"55269",-0.407384845414732,22.2627341202715,-1.2565703021798,0.216349583980388,0.372218026093572,-6.2125151843169
"22843",-0.362360601603271,20.4169227028612,-0.920271026334601,0.363062752331786,0.533724542514357,-6.5735701210662
"8971",-1.11147209843422,22.060031876236,-3.07592357197776,0.00381590443208368,0.0159670723474181,-2.69357818339385
"23168",-1.27555385643141,19.5119191424528,-6.96139136500173,2.36368864146833e-08,7.54410624735309e-07,8.9728888179424
"23185",-0.251041634692022,17.7802190930453,-1.09194539817322,0.281526275507789,0.450269613806306,-6.40237463473967
"10240",-0.31148956212461,20.0008569476161,-1.13437687966229,0.263529285888319,0.429496665937133,-6.35581642828437
"10541",-0.74298611859523,23.3750570611064,-2.47957726340792,0.0175595854425236,0.0549753778568382,-4.09692774364297
"10609",-1.22622106436172,18.7622089158291,-3.48069954091481,0.00124283769945135,0.00649100234849819,-1.63735764405711
"8148",-0.313779322410806,20.0313561523542,-1.07544989251088,0.288751515785819,0.45800040259236,-6.42002402126669
"10521",-1.01558538350026,23.0292865689647,-3.87869437447266,0.000390937976430752,0.00253778381310132,-0.533967846887103
"10436",-1.31868238373147,18.1949981236598,-3.83129807387675,0.000449751931438475,0.00282385229083502,-0.66829270303533
"90441",-1.45524694454561,18.1646106321618,-4.33474139168136,9.87250235700085e-05,0.000815792058562495,0.792376752095748
"84916",-1.55148222424363,19.1951038158501,-5.13914839963947,7.97685352713977e-06,0.000104627907564881,3.24200463732323
"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048
"11340",-1.40409903838987,19.2266550302202,-5.30365304098541,4.72744358700124e-06,6.70596627341287e-05,3.754269465784
"51068",-0.144263129715256,20.0859654684329,-0.492007193835974,0.62545974320298,0.763225621219439,-6.87692859000166
"131870",0.66774097080452,21.2125636562602,1.45640771965541,0.153247488046326,0.290563306543282,-5.9493163353949
"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455
"55319",-2.02639803084495,19.2658296107693,-8.28679109294058,3.80088620912715e-10,2.9114788361914e-08,13.0581354990964
"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151
"140576",1.76179342056762,21.6104524633632,3.36098183471131,0.00174272010005172,0.00854989494004879,-1.95732301170581
"114034",-1.22681244356756,17.3274870202013,-3.06140335166102,0.00396792333591301,0.0164471281131459,-2.73004684851883
"55661",-1.64184857099235,19.6117848576326,-5.18719204299944,6.84803352532447e-06,9.21775727112483e-05,3.39132711641275
"84836",0.317186598825955,22.0787292358479,1.1462366870297,0.258649666106535,0.42346603926533,-6.34250602026647
"80279",0.360897264442176,20.2004629829894,1.48646834733851,0.14515866135136,0.279369232966432,-5.90670044654161
"80208",0.621093699404891,18.7774069702591,1.48238056063157,0.146238254430048,0.281076872432461,-5.91254126293995
"55695",-1.65667558043477,18.7147058429948,-7.4346794664883,5.31214505413594e-09,2.2439906864714e-07,10.4488381795765
"10432",-0.505338035105112,22.3159348840759,-1.65623361947271,0.105662972138046,0.220819852649355,-5.65162016206429
"25946",0.22610541295866,18.12688599223,0.683170987929369,0.498518939879727,0.661277143756415,-6.76370762682512
"51290",0.00243466421095917,18.902215791215,0.00898905905860323,0.992873480155477,0.996226133750411,-6.99961806970489
"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897
"51185",-0.316619189482488,19.8483972903677,-1.17766904486536,0.246032641148045,0.409341883404437,-6.30660419824728
"11284",-0.20757506468064,19.2235972954728,-0.719915374363004,0.475849977125633,0.640638558834395,-6.73781567091938
"64855",0.0649573059508839,21.5810067373292,0.161480506327831,0.872544792457318,0.928848144618994,-6.98640191272254
"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541
"54737",-0.40617931666376,19.7854741272839,-2.06245939311041,0.0458381592159359,0.116470687614132,-4.94675982165265
"7251",-0.166082873044047,21.7040928704334,-0.718775569140112,0.476544236550833,0.64115846346242,-6.73863869429035
"10969",-1.046702126281,20.6788636392534,-3.76713944432269,0.000543174409621899,0.0032951816085299,-0.848934357495329
"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718
"83759",-0.863228838023783,19.3017671570206,-3.41076615592155,0.00151508746757486,0.0076285517100943,-1.82499540063996
"79009",-0.998167110884015,20.0077232730887,-3.63407592062272,0.00080038157654249,0.00454816237115391,-1.21900188639807
"83743",-0.781562555793109,20.7591667113527,-2.36713610146965,0.0229600597966114,0.0682740908548304,-4.33765246846474
"10514",-1.76487198507578,20.2116506627997,-6.2504448157403,2.28239256208926e-07,5.1420961840011e-06,6.73429896198736
"84313",0.000427660906353822,21.3439681424614,0.00136545725652578,0.998917451819537,0.999116480089146,-6.99965821628126
"84305",-0.0312224176556875,20.3840618758431,-0.102581127529835,0.9188186547086,0.955291555839891,-6.99430816262856
"79954",-1.86698327232221,16.211605339098,-3.57541537199325,0.000947933614127009,0.00519809202662525,-1.38008219986915
"9416",-0.848658438638996,20.8996277753208,-3.4638030216712,0.00130396099738288,0.00672464625670076,-1.68287688248161
"84245",0.323628976904917,20.2752238057062,1.03521353584672,0.306916603567469,0.477324279235275,-6.46201141498488
"25917",-0.601047025557097,18.4681231297175,-2.47273778639172,0.0178517713538642,0.0556475455387681,-4.11180403068744
"79050",-1.80705999132173,18.4953252540574,-6.19734070386549,2.70563229318703e-07,5.91021198644847e-06,6.56660123380024
"10813",-1.46211627497939,18.8953750243984,-4.39201587772595,8.27975108073413e-05,0.000709957760579367,0.962770473233849
"26354",-1.33066001539023,19.5888805584486,-4.40781605150111,7.8866436523021e-05,0.000681334853871813,1.00990815450811
"8479",-3.35294301636793,15.8262153279443,-11.5954676956413,3.08088597754995e-14,9.83316107834694e-12,22.3558081284607
"39",-0.678387145482088,22.1796149143758,-2.07022776289493,0.045067261638041,0.115020621106417,-4.93204980712864
"5936",-1.31131174689397,20.7365735388974,-5.06559379660702,1.00721724792457e-05,0.000126896120379971,3.01389430326835
"84549",-0.990735141158972,19.8851073575786,-3.86299989020127,0.000409535224803778,0.00262002212304867,-0.578528296854511
"84365",-1.37992856034887,19.7390705069052,-4.88023353198258,1.80879738058789e-05,0.000207830819029549,2.4420765539982
"23560",-1.3730659344496,20.5367506224838,-4.50184321511992,5.89906922344849e-05,0.000530362326896895,1.29155270876441
"65109",-1.00652159905461,17.196921784098,-3.47825856617352,0.00125149505701012,0.00651843980283148,-1.64394080246253
"55339",-0.806259500573013,18.1315352873261,-3.67130803074476,0.000718487859749378,0.00413598472370759,-1.11609672291323
"55759",-0.845911378117659,19.7620596214462,-2.70306161947038,0.0101070929852612,0.0352825963199995,-3.59486817955421
"57062",-0.133591323573114,19.0282280557395,-0.332635097695968,0.741182999360653,0.847045222066233,-6.9434667623174
"55226",-1.18744943606675,19.9158114073816,-4.60233331722564,4.318235312663e-05,0.000404043352951937,1.59457402346188
"22803",-0.801970768164246,20.0213979628009,-2.89131476649415,0.00622890596540042,0.0237774516752328,-3.1492013045256
"51202",-1.48607116206396,19.2740582196993,-5.24894272282747,5.62707380471529e-06,7.78976843568418e-05,3.58360478988466
"116092",-0.862953838717345,19.0576216789136,-3.88252983046951,0.000386519211553919,0.00251478241265828,-0.52306598383867
"81542",-0.274713157979249,22.4872702015235,-1.02535341427163,0.311485547036759,0.482194605150009,-6.47206966452047
"26168",-1.46807901431662,19.9063624378588,-8.17301253514156,5.38220408629369e-10,3.63773676185379e-08,12.713937908161
"51575",-2.141420973967,17.1754173997625,-7.63557984192603,2.83446057125971e-09,1.33475212966287e-07,11.0701865678528
"55127",-1.58727352307217,19.376662147536,-4.8718160893756,1.85737204459564e-05,0.000211718301511943,2.41622278245124
"65083",-0.976942891753069,18.6560391848414,-2.95736665530098,0.00523599741766448,0.0207168079645196,-2.98821813501187
"54828",-0.378411595720298,19.043500538788,-1.04687740386795,0.301571644127072,0.471671748603759,-6.4499956043265
"79697",-1.34486581664322,18.4227034183634,-5.27979684284409,5.10066172282639e-06,7.16462141751531e-05,3.67981760971515
"84154",-0.737525581347729,20.8570618838386,-2.02724244653414,0.0494793254614717,0.123613037305322,-5.01288753186837
"25926",-1.16124252700662,18.5192146679139,-2.93642396156169,0.00553350140740428,0.0216700515238838,-3.03951091538576
"64794",-1.11394774608759,17.7872168937773,-3.1889718696878,0.00280699845224423,0.012510633132772,-2.40612405511138
"64400",-0.0114238662757948,18.6915010024405,-0.0295574476019776,0.976570050888205,0.987632828588589,-6.99921485262815
"55140",0.682909435172622,19.9823590540768,2.76628536267784,0.0086064990212037,0.030999584248787,-3.44742413728574
"84172",-1.52010761341609,16.9120361835847,-3.40177314448587,0.00155398476898592,0.00779026395970689,-1.84897688604012
"51538",-2.96606952722929,16.1748972731304,-7.02746490910769,1.91714349913427e-08,6.40348221077115e-07,9.17983155041532
"54512",-1.13245765028763,20.1212888692953,-4.46519732273378,6.60710412622659e-05,0.000583966357002642,1.18156016849029
"55505",-1.13697183191372,20.5064662371882,-3.32086661612902,0.00194953859982912,0.00936635689057141,-2.06317331150405
"64976",-0.115637150277621,19.9654548874979,-0.425192360648411,0.67302270701989,0.799527595498195,-6.9079269976173
"56915",-0.487103522771857,20.6058154776865,-1.6818305832907,0.100556756259201,0.212303048276386,-5.61107308027401
"51010",-1.61003553863259,18.4837678682749,-6.53164820302562,9.28392585994246e-08,2.36080175727278e-06,7.62167991219131
"57050",-2.31239539249687,16.784927483421,-6.06604900295581,4.12102672904073e-07,8.4945195900568e-06,6.15198534551269
"9188",-2.18488476597192,20.9303627592636,-6.63636191727551,6.64633061995446e-08,1.81824616245897e-06,7.95162261165047
"29907",-0.440717849039302,19.3393370596617,-1.56749379440446,0.125041217912622,0.250125973853764,-5.78798371050135
"56902",-1.24777295277975,18.5122340092924,-3.9912717517179,0.000279589096043833,0.00192594647094943,-0.212058084392647
"29789",-0.298682383715438,22.110199906617,-1.31207739382944,0.197129532967279,0.348986014740323,-6.14295737636581
"23195",-1.65432154308376,18.5422026909354,-6.91634726378365,2.72680554776326e-08,8.46783668751348e-07,8.83166764184483
"27067",-0.431364794952863,19.3532052285826,-1.23437901052035,0.224414179007862,0.382229308745974,-6.23954869308689
"26010",0.654559597657045,19.5780793140836,2.17095967959819,0.0360535800299805,0.0967322319085402,-4.73733521503982
"11194",0.248508186268882,18.9899977041364,0.820892091528696,0.41667454371034,0.586283432186114,-6.65988329383497
"25879",-1.03199166334694,17.3173917915362,-2.74722843292713,0.00903550426937654,0.032182909303827,-3.49210910302469
"55272",-1.46310989272808,19.5189917786755,-5.32639831658189,4.39691768478827e-06,6.33090027546582e-05,3.82530190604657
"8886",-1.36702479013549,20.6563739991917,-4.16421767689783,0.000166061778803616,0.00125518464476605,0.28976842732821
"54475",-1.39855153310617,18.3340733951654,-6.49808916599859,1.03345642173113e-07,2.58139440993275e-06,7.51586742437469
"55131",-1.78760662213023,19.005920345019,-6.68237112200532,5.73951095658034e-08,1.60065487599777e-06,8.09647183287434
"55011",0.0107410897326297,18.1172341522064,0.0325242123022053,0.974219132045979,0.986235931912625,-6.99912118390765
"55003",-0.919243222458636,18.229658748404,-3.0749507843751,0.00382591482131479,0.0159737504712598,-2.69602469407218
"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296
"55646",-1.86940452832243,18.4288915971399,-5.78722858054633,1.00733424740175e-06,1.86081519335146e-05,5.27222270202234
"54881",-1.46032233921002,19.91513779755,-6.22108677961941,2.50743825759841e-07,5.56186594204744e-06,6.64159087343497
"55602",-1.23283097743039,18.6865720356477,-4.7691189988064,2.56460340282213e-05,0.000274881465470395,2.10166784445906
"54433",-1.04875920318998,21.1613012820601,-3.78938754595242,0.000508829720533587,0.0031329053751146,-0.786451494584247
"54606",-1.30142279727234,18.9516724403896,-4.30833819580332,0.000107043744613473,0.000864931522931647,0.714084459396818
"9774",-0.827181274417175,21.331256200229,-2.60075187837658,0.0130556037725033,0.0438110068183595,-3.82849046261368
"55813",-1.46864670042578,17.2400062133122,-4.34420525466883,9.590027396089e-05,0.00079731848611478,0.820479693763672
"56776",0.286986429636112,18.8285122662308,0.904921642050767,0.371037930883702,0.541482821500581,-6.58751928018453
"51704",0.971707305987088,21.3999764094725,2.38171440024763,0.0221840007347737,0.0664132799485539,-4.30690860266362
"29087",0.127829569992425,21.3410091811803,0.364659387298206,0.717326584380701,0.830167229731201,-6.93214548101287
"55920",-2.25748798348573,21.5595578205133,-7.30897371650771,7.88374148028172e-09,3.10219827426154e-07,10.0583780009335
"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546
"4234",-0.9634337597799,19.0266583878529,-2.87618795983231,0.00647983877879166,0.0245882917993118,-3.18573983578336
"10892",-1.16874960343826,18.6571169741888,-3.73498550705618,0.000596799444958118,0.00355296664381802,-0.938935705293719
"10038",-1.58230553733853,16.6695276502664,-4.74554917314087,2.76120521149717e-05,0.000291788668510917,2.02971295972151
"6730",-0.374282072588283,20.8040081433157,-1.86590567599753,0.0695537371426293,0.160734601723413,-5.30389266569159
"5202",-0.93606351358207,22.1915016838819,-3.64384459338862,0.000778064162024344,0.00444331869863803,-1.19205188100457
"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896
"51154",-1.00422217967921,20.730646778315,-3.59342559831174,0.00090005129901872,0.00498630155531586,-1.33076534404006
"22985",-0.722993652521343,20.229416689263,-2.46482996740223,0.0181951063947225,0.056472655990103,-4.12896674811665
"55573",-0.257575785518164,21.3771795083609,-1.09067457625259,0.282078341806879,0.450901523005153,-6.40374333938667
"23567",-0.604650937802838,19.3915520995425,-2.57745635540795,0.0138291335375995,0.0460293064811797,-3.8808039593304
"29108",-0.214245183751405,20.6967350088154,-0.50849040453405,0.613960828845057,0.754734608342159,-6.86859507136401
"27292",-1.56820641260179,17.8808969405185,-4.05350302975905,0.000231982727238208,0.00163928753749508,-0.0324646245921505
"10885",-1.06732627293676,20.0042192028944,-2.89524399080239,0.00616522780138409,0.0236285748625428,-3.13969009800417
"5036",-0.711362243379302,22.4681086523547,-3.47216344675405,0.00127336559298078,0.00661436286769852,-1.66036840723041
"51388",-0.856390335644672,20.5071069732308,-3.05306161210068,0.00405782072983685,0.0167112402099732,-2.75095016900709
"5303",-0.704820615217365,20.9658714111908,-2.18593144350872,0.0348598236666718,0.0942889298328763,-4.70777369902411
"51386",-0.0496598550394225,21.681814067886,-0.244284374950297,0.808285334959132,0.889473561099334,-6.96933302572572
"22894",-1.66086285593332,19.7223978915625,-6.58736729790397,7.77087977042019e-08,2.07645136190995e-06,7.79729011752079
"11056",-2.57160146649305,17.2347561064744,-6.21229789244943,2.57903903437591e-07,5.65518292079756e-06,6.61383600935367
"51084",1.99845370684423,23.1641132119168,3.91961778383428,0.000346216226833429,0.002302097480507,-0.417405790466421
"51602",-1.30390337101685,21.59355765451,-4.1785919850709,0.000158976603967252,0.00120490842980457,0.3318495221036
"51119",0.128687664910739,22.1152794491655,0.476159304503893,0.636605469470708,0.771633178635603,-6.88468514397811
"51013",-1.10822457580975,19.4849564356163,-3.44390506828989,0.00137963679954825,0.00705161335712163,-1.73633229600017
"25996",0.190307150890522,20.5564353766549,0.589808450200364,0.558705341142071,0.71012437718168,-6.82352469917674
"51491",-1.12481962728286,19.6353484657207,-3.47973588662183,0.00124624859297936,0.0065029047835299,-1.63995684874248
"26155",-1.54690069344356,19.9028847596284,-4.71532208386172,3.03522736220455e-05,0.00031249787089364,1.9375710663537
"25873",-0.156598131273967,23.9154312648291,-0.625276157593322,0.53541495233828,0.692159968763145,-6.80181321037506
"26097",-0.721868551946582,21.0663002782223,-2.97370722106299,0.00501436044602344,0.019938518594018,-2.94803712176397
"9730",-1.4643771073702,18.6385761175548,-6.91655587505148,2.72500062455316e-08,8.46783668751348e-07,8.83232193171742
"9904",-1.46527566173678,16.0475398814094,-4.79211429031799,2.3861288788748e-05,0.000259136302630165,2.17195657613486
"7189",0.223635523161089,19.709715099701,0.831822665219504,0.410550272476506,0.580739347964228,-6.65085441525766
"81887",-1.28523190722762,20.0981822272745,-5.03544654237973,1.10809858334429e-05,0.000137198843993813,2.92058653422319
"51096",-1.80963711282181,19.1959635287033,-5.61783230165512,1.73300296796331e-06,2.93425329089871e-05,4.7389257971255
"23607",0.746169797562857,19.2571366264413,3.09107045726034,0.00366318974160936,0.0154970729495919,-2.65542408182268
"26517",0.0134799222879707,22.4968627289228,0.0345539120236113,0.972610893429717,0.985577318334416,-6.99905194358594
"9330",-1.10702840691473,19.5756969139061,-5.75612377363855,1.11290901628497e-06,1.99505636768165e-05,5.17420751393753
"10927",-1.93334856523838,18.5185401403209,-7.06186235341647,1.71935156590136e-08,5.91477529706786e-07,9.2874612338016
"9054",0.440036487282413,18.8804745627155,1.34452868378371,0.186510240306164,0.335999162922205,-6.1010175781393
"10565",0.100747775787212,19.0082744948788,0.370069774573644,0.713323494384615,0.827626205509745,-6.93013078761734
"8428",-0.579648028665801,19.5406688109194,-2.47801633799324,0.0176258829784712,0.0551228621182999,-4.10032548290123
