"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"54892",-2.30587989367787,17.9502720730743,-8.62198719609826,1.37550807504866e-10,1.30417554520409e-08,14.0637525417841
"317772",-1.97519775368632,25.7289452772121,-6.03575800280169,4.54126362284598e-07,9.28454075204632e-06,6.05634046192081
"84128",-1.14548807029941,16.6490732458562,-2.37928904723716,0.022311446509299,0.066760031352043,-4.31203313823247
"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196
"124944",-0.590565702938058,21.400816749105,-1.9489456071545,0.0584876683520418,0.140297141829846,-5.1565884771002
"129563",-0.45842991407677,19.1182819441533,-1.58085404997366,0.121951584077502,0.244797991098969,-5.76787434874498
"6832",-0.154721529214399,19.8905595390086,-0.439037957442861,0.663045809173649,0.792097769536829,-6.90187055057108
"10973",0.0194718351517444,19.9071254056447,0.0808741427714514,0.93595375310394,0.96554780902173,-6.99633301479186
"10735",-0.353300597975199,19.6779420082115,-1.64963005630678,0.107014412460475,0.222430462946971,-5.66199305441739
"54623",-1.26420420742128,19.1449767593872,-5.47530404337384,2.73375346932841e-06,4.33851206665517e-05,4.29137357689573
"54971",-0.977317883239976,16.6256292506778,-2.98901763677902,0.00481471487496707,0.0192488079030521,-2.91026314911895
"57492",-3.36776043464536,15.1138561320866,-8.04630371971133,7.9417481243736e-10,4.65148365996247e-08,12.3289989210042
"348995",-0.270185630632586,19.8986402828073,-1.1269861917167,0.266603295976647,0.432543331088913,-6.36404555901779
"79023",0.020490039758883,20.1020903833905,0.0809204029633882,0.935917200404684,0.96554780902173,-6.99632920889392
"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429
"151636",0.00948836382982776,19.1320984579206,0.0254724648624351,0.979807407850961,0.989623743001603,-6.99932917717733
"79711",-0.305987515928745,20.6220774968153,-0.784760308798695,0.437313552858001,0.605646565419738,-6.68890694252165
"80854",0.147634227646854,20.356628648967,0.531590992411654,0.598010576784337,0.74154344131794,-6.85646017667316
"55746",-0.318784064305461,19.8355830109371,-1.27309720704528,0.21048569677794,0.364448561780972,-6.19209365616197
"10015",-0.348377420640283,21.9830997905963,-1.56206715562163,0.126314125751522,0.251970365431422,-5.79610875340067
"91782",-0.923157203671217,19.2036617601481,-3.78312704217526,0.00051827572245971,0.00317768839437677,-0.804050952085725
"10274",-1.37946700075421,19.3884473479385,-6.07651419433336,3.98507428882891e-07,8.35556634646792e-06,6.18503147253148
"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801
"25909",-0.811345482772872,18.55981588389,-3.66316230450808,0.00073568351812195,0.00422227953207852,-1.13865406432782
"1643",-0.852878039494282,18.8473630765424,-2.80279245014555,0.00783699498374628,0.0286774115806512,-3.3612458244644
"1653",-0.302466120322258,22.5493947652924,-1.5287528628339,0.134359748512565,0.264219366476441,-5.84544287841417
"8971",-1.11147209843422,22.060031876236,-3.07592357197776,0.00381590443208368,0.0159670723474181,-2.69357818339385
"23168",-1.27555385643141,19.5119191424528,-6.96139136500173,2.36368864146833e-08,7.54410624735309e-07,8.9728888179424
"10541",-0.74298611859523,23.3750570611064,-2.47957726340792,0.0175595854425236,0.0549753778568382,-4.09692774364297
"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401
"10609",-1.22622106436172,18.7622089158291,-3.48069954091481,0.00124283769945135,0.00649100234849819,-1.63735764405711
"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417
"10111",-0.0153621683103538,20.6681764379254,-0.0577653849464401,0.95422911554018,0.975800332641213,-6.99796218868575
"2072",-0.035250853039738,18.212723536263,-0.143111033996014,0.886935969340899,0.937179905069609,-6.98924580682906
"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152
"10987",0.148132449471216,21.986057091211,0.796341816635782,0.430632307450381,0.59960799958857,-6.67974148025148
"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498
"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569
"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616
"51317",-3.46996045375819,14.9128580854398,-8.04002945416093,8.09657730193642e-10,4.65148365996247e-08,12.3098942968166
"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455
"81929",-0.0598885708780834,20.1937955363255,-0.250077330441948,0.803834171852088,0.887229071525504,-6.96787883409028
"112869",-0.825315647226137,17.8256082321077,-3.54730608106956,0.00102759420206567,0.005558878239988,-1.45680332044213
"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151
"79643",0.212747451942914,21.2562773287383,0.81650311016818,0.419149309604657,0.588041804343166,-6.66347622510649
"6602",-1.79555500063222,19.5820322405879,-6.65352558474453,6.29232192937825e-08,1.73795141751337e-06,8.00566775143559
"58499",-2.85785154894732,16.4779109152494,-7.32550204755411,7.4843746786234e-09,3.00683444256584e-07,10.1097868730192
"283489",-1.32290757365537,20.936984919192,-4.98413145236591,1.30333200064769e-05,0.000157303410582373,2.76202652382258
"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692
"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475
"266812",-0.559321690863669,20.6364647056221,-1.60656117007292,0.116181153421401,0.235851846786554,-5.7287595140074
"10432",-0.505338035105112,22.3159348840759,-1.65623361947271,0.105662972138046,0.220819852649355,-5.65162016206429
"6732",-1.68725156562495,19.0912380181589,-6.794615073165,4.01468720832452e-08,1.18888546452703e-06,8.44948273493453
"79677",-2.11594431024414,17.1932865368456,-9.7435201784065,5.05941939578555e-12,8.54893071434941e-10,17.3289403897959
"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897
"51773",-1.1588529212946,18.5907136578973,-6.14130631464978,3.23778074688489e-07,6.96668553964557e-06,6.38964107315604
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991
"27000",-0.710378557549387,18.8520999891393,-2.48471857273577,0.0173428194709322,0.0544153456365403,-4.0857254346112
"11331",-0.0738293067001514,23.2720887106453,-0.308269209642584,0.759510521813572,0.860119839901236,-6.95138788422035
"10920",-0.50210732549353,21.7254210047696,-1.84154081804943,0.0731219201492145,0.166832975082302,-5.34609877069441
"4676",-0.00615329354922522,22.6642276897607,-0.0320078533786647,0.97462828821784,0.986476306520699,-6.99913813019536
"3276",-1.02953527053007,22.1093337722524,-3.60649348111035,0.000866774649308719,0.0048439886773138,-1.29490459192328
"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718
"64151",-2.26026470896295,18.7075697423504,-9.17482519929665,2.648309075826e-11,3.23713524268519e-09,15.6931513930014
"53918",-0.525331877441683,19.0509652333553,-1.76803331367741,0.0848419585487802,0.187756953722166,-5.47059536430881
"51138",-0.105934991513958,21.1140102347936,-0.45012901310806,0.655098219373329,0.785543575516546,-6.89688042374535
"79892",-1.16870441478365,19.4874092833976,-4.87570915103645,1.83474808672697e-05,0.000209972664506901,2.42817883181295
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"55706",-0.266807532960854,17.8652690010972,-1.0083391259493,0.319478618247075,0.491012483100441,-6.48921126762305
"10300",0.277488375310774,18.875097416468,0.786458998479861,0.436329735413224,0.605502368117048,-6.6875707585974
"3833",-2.73641305584611,14.7552321857574,-6.74481740037263,4.70415469940721e-08,1.34507345044296e-06,8.29293462878264
"79902",-0.544654792109821,19.5820660528323,-2.29440513372051,0.0272094642956922,0.0777316620481113,-4.48890932468845
"8479",-3.35294301636793,15.8262153279443,-11.5954676956413,3.08088597754995e-14,9.83316107834694e-12,22.3558081284607
"3704",-0.27497189542747,21.7348058900569,-0.870306905900956,0.389433761441077,0.559711874393521,-6.61814974204928
"29082",0.589989434749128,20.7814775200717,2.55131155871791,0.0147471680170903,0.0484405261624837,-3.93911875850998
"79718",-0.840096833293931,19.1751222552167,-3.51403348144509,0.00113021009782105,0.00600652822570022,-1.54721791533938
"84661",-0.165032844319331,18.8758705525222,-0.324372181223395,0.74738173466359,0.851206972164003,-6.94622009082279
"85456",0.770425445926165,19.6384316801091,2.3612088366845,0.0232825326058756,0.068770256977252,-4.35011201950679
"80349",-0.3439206742766,21.2437023380762,-1.51649636422294,0.137421407293909,0.268911730037772,-5.86335602963667
"80218",-0.560972388607386,20.2056631266765,-2.79672722791202,0.00796024123363877,0.0290728454464429,-3.37561539872161
"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585
"128866",0.366663338997292,22.1643519768388,1.74529250556793,0.0887731457224251,0.193990765376695,-5.50823786346722
"56916",-2.3846531825245,17.8144062948915,-14.2780096084341,4.08601984287894e-17,2.60824266637106e-14,28.8313497623362
"79697",-1.34486581664322,18.4227034183634,-5.27979684284409,5.10066172282639e-06,7.16462141751531e-05,3.67981760971515
"64754",-0.466211615836727,19.6257862208443,-1.46047771967133,0.152131905876866,0.289233240196623,-5.9435920528552
"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992
"79813",-1.63617871174646,18.472705837859,-8.12425442013678,6.25010674551176e-10,3.98965147255167e-08,12.5660115039772
"64708",-1.56111799174356,19.9009106151297,-4.83633364018358,2.07670164839586e-05,0.000232566295712168,2.30735687732692
"55140",0.682909435172622,19.9823590540768,2.76628536267784,0.0086064990212037,0.030999584248787,-3.44742413728574
"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386
"5119",0.0756618912590135,21.1320471472464,0.331366859882421,0.742133294551077,0.847573356891869,-6.94389383224095
"10363",-1.01902864824488,19.5223950672771,-4.04299276484609,0.000239427960292294,0.00168155700718732,-0.0628755885562349
"56943",-0.237727849022054,21.1478292313419,-0.953053277604067,0.346406074615074,0.51743403982408,-6.54302716371353
"55505",-1.13697183191372,20.5064662371882,-3.32086661612902,0.00194953859982912,0.00936635689057141,-2.06317331150405
"55929",-1.31780467248756,19.4629424033093,-6.83260199783715,3.55784403792044e-08,1.06457364572151e-06,8.56882420923161
"57050",-2.31239539249687,16.784927483421,-6.06604900295581,4.12102672904073e-07,8.4945195900568e-06,6.15198534551269
"11177",-3.45674484567708,15.4814965270005,-7.7796245362336,1.81077618118517e-09,9.04600796600765e-08,11.5135016822796
"23410",0.601609153723711,19.4381226405675,2.06099215945157,0.0459850490498172,0.116740657000088,-4.94953316272225
"23047",-1.41223669503696,20.17027374099,-5.49702917428876,2.55039567033371e-06,4.10329800823052e-05,4.35951011721712
"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849
"55257",-1.41258470454224,18.5305208427284,-6.06834471127287,4.09081133790529e-07,8.4945195900568e-06,6.15923447045767
"55011",0.0107410897326297,18.1172341522064,0.0325242123022053,0.974219132045979,0.986235931912625,-6.99912118390765
"29086",-0.0748338759993707,20.1448335821854,-0.288892256925974,0.774186874637297,0.868953979810992,-6.95725926238072
"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296
"23408",0.56610984778467,19.3605177951541,1.68147205903558,0.100626840810548,0.212303048276386,-5.61164471860303
"9577",-0.16578368410654,19.5368662226138,-0.652901913365377,0.517632477618901,0.676671089197375,-6.7840418093706
"54433",-1.04875920318998,21.1613012820601,-3.78938754595242,0.000508829720533587,0.0031329053751146,-0.786451494584247
"54386",-1.15711515462499,20.1943612833367,-4.02619102777788,0.000251815719663206,0.00175781447079601,-0.11142416212676
"51510",0.357824010566802,22.3214668713083,1.01908220696857,0.314415594224456,0.485308325851558,-6.4784194396733
"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532
"30827",-0.831162604452157,17.6316737307728,-3.35519029692027,0.00177122904815452,0.00866017947374274,-1.97264811470003
"55920",-2.25748798348573,21.5595578205133,-7.30897371650771,7.88374148028172e-09,3.10219827426154e-07,10.0583780009335
"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501
"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546
"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536
"10013",-0.227043121372379,20.990004826283,-0.910145578591283,0.368311105246375,0.538683121089721,-6.58279712371914
"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131
"50813",1.30158421742891,21.0754581212333,5.37210182543675,3.80064050300783e-06,5.59935271955518e-05,3.96816641102452
"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193
"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934
"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926
"8697",-0.388203515726012,19.1986613993817,-1.44210625346707,0.157218808620651,0.296138378860865,-5.96931707666002
"23186",-1.58726631292264,18.8792758208189,-4.80531804751312,2.28925142910483e-05,0.000252727151147024,2.212354409007
"9329",-1.04740600196193,20.6732236363636,-4.7310104344407,2.88981558867858e-05,0.000302404199580299,1.9853748299963
"22985",-0.722993652521343,20.229416689263,-2.46482996740223,0.0181951063947225,0.056472655990103,-4.12896674811665
"26993",-0.613276848298199,18.5417748307631,-2.49324331959914,0.0169887663709714,0.053567762239973,-4.0671139579737
"27183",0.139974403590127,21.0125844533783,0.603361306091487,0.54974555532499,0.703091766549882,-6.81537517856306
"8533",-0.171903405542057,21.1050147964786,-0.987342305203433,0.329533220786862,0.500592238886918,-6.50998975253653
"23326",-1.67206893464652,20.6628591002736,-4.28342240193439,0.000115521331513554,0.000919210594938186,0.640356218092617
"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381
"25978",0.317955539700439,18.9796290401949,1.053102857649,0.298745329142268,0.469316903451554,-6.44353022686986
"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189
"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711
"10726",0.835147241334298,21.8989369788096,3.40511764469606,0.00153940865052334,0.00772393248668696,-1.84006215454336
"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864
"11240",0.268670437062283,22.7743174479568,0.339243404164617,0.73623803464898,0.843609352241204,-6.941215218408
"51652",0.339067443844687,21.2716906445375,1.18159443889556,0.244488989670794,0.407408719878068,-6.3020570810177
"26155",-1.54690069344356,19.9028847596284,-4.71532208386172,3.03522736220455e-05,0.00031249787089364,1.9375710663537
"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003
"9730",-1.4643771073702,18.6385761175548,-6.91655587505148,2.72500062455316e-08,8.46783668751348e-07,8.83232193171742
"9958",-0.710805172791165,19.1695461883166,-2.54781924503887,0.0148739318324354,0.0486898794172885,-3.94687618863408
"11198",-1.56725977556957,21.1780406842196,-6.54305213516624,8.95187647959197e-08,2.30621212445094e-06,7.65762949082428
"10927",-1.93334856523838,18.5185401403209,-7.06186235341647,1.71935156590136e-08,5.91477529706786e-07,9.2874612338016
"8379",-0.353473924262985,18.776111602854,-1.37860436742426,0.175837745934568,0.322023541725883,-6.05597488925321
"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534
"23383",-1.0252607568031,18.5286410724122,-4.13929724026931,0.000179082529453228,0.00132923660427493,0.216944079918035
