"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2963",-1.04642566171986,18.9477926696037,-3.60760176735416,0.00086400758189164,0.00483362280403302,-1.2918602690565
"3191",-0.904268466569803,22.9523613986017,-3.49508492532454,0.0011929719139175,0.00628196484459764,-1.59851223839484
"6187",-0.100878637730471,23.0509960876659,-0.452095005022393,0.653693626498031,0.784743278957255,-6.89598302222267
"6936",0.337657738312785,18.3073630267934,1.06007094343283,0.295603709071781,0.46642222153732,-6.43625066419313
"5566",-0.391267548986825,21.4481932172335,-1.05901126850276,0.29607998564946,0.467045446885268,-6.43736062907736
"1655",-0.853250843141804,22.3457901629962,-2.97880961620852,0.00494697804849459,0.0197090075510412,-2.9354619610064
"3958",1.57006994540227,23.3227507942625,2.50223954514143,0.0166222851580468,0.0527888492166825,-4.04742314265735
"6165",-0.143414762861479,22.5935303722222,-0.636118360394361,0.528397960166004,0.685866760314888,-6.79492820576435
"6129",-0.254405895210247,23.1360018746993,-1.08990413892447,0.282413403731151,0.451186041277937,-6.40457238831269
"6651",-0.15788089084089,20.6049572772611,-0.634795756555805,0.529251327452712,0.6865091163278,-6.79577429349713
"6139",-0.141972672629723,23.4157318247743,-0.600849816042248,0.551400334376935,0.704737468519575,-6.81689909201552
"5432",-0.502705832344773,20.622769290918,-2.28146825670822,0.028035255468266,0.07930208895381,-4.51543877089098
"5434",-0.973345398451613,21.6650201665456,-3.48477076075081,0.00122852596663713,0.00642838498822078,-1.62637244790177
"2071",-1.03090976878031,15.4805752911635,-2.44397028430404,0.0191297673212166,0.0588472588338928,-4.17404683831018
"2091",-1.09513952556502,22.0223228131009,-3.31511550979955,0.00198104136672353,0.00946058408298143,-2.07829076026042
"6192",1.07262492833223,21.2756150452983,3.02177323144315,0.00441239740940657,0.0179130856960927,-2.82904265533636
"3181",-0.580954437952943,23.9976148473607,-2.49919552604939,0.0167454753231463,0.0529168073330449,-4.05409158617943
"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658
"6188",-0.279419114923289,24.1353435284028,-1.3273899712604,0.192062697562673,0.343310577939501,-6.12328410092501
"5430",-0.888173339326141,19.9679119803716,-4.66817048032406,3.51709562764292e-05,0.000347774774196361,1.79415371253937
"6206",-0.118915680212123,23.8035558366782,-0.438569235127431,0.663382562091879,0.792258499074609,-6.9020787254385
"11338",-0.927392711058914,22.3515603459347,-3.31737716563137,0.00196859527707615,0.00941680255354077,-2.0723474766743
"6137",-0.180138468197711,22.7522037459377,-0.783213526834129,0.438210543668584,0.606339010928713,-6.69012120150367
"1996",-2.21689438792119,18.880100639718,-5.96621373204212,5.67548909374523e-07,1.14005891061421e-05,5.83679491295208
"5725",0.162727035330843,22.8864933191833,0.417963573412805,0.678255641222452,0.802425588719725,-6.91101267513705
"6134",-0.160614258254256,23.0085667248913,-0.707277935779187,0.483579623002508,0.648195271616754,-6.74686979244079
"5937",-0.0407562567749835,19.3151150764619,-0.139825123571932,0.889514481554644,0.937948590287759,-6.98971839136965
"6136",-0.127184898152279,23.4469524663096,-0.535366160685891,0.595422619008851,0.739611447828291,-6.8544265404242
"5518",-0.202256174379691,23.0820816164498,-0.963918592111103,0.340998663213174,0.511765235151433,-6.53267888743136
"5431",-0.699216457046987,19.8915120292492,-3.79899450081408,0.000494657684316773,0.0030622935306033,-0.759418662493675
"3189",-1.22848173677361,22.5112665269175,-5.73577890175362,1.18786725730718e-06,2.10626462754005e-05,5.11011808548584
"3187",-1.84955366183462,22.8730325338603,-6.421309762776,1.32095070395107e-07,3.22930289114846e-06,7.27367183987464
"6133",-0.185297246221758,22.7380157429797,-0.853802777560172,0.398404362182128,0.568821866932102,-6.63234974518082
"1478",-0.432329906917808,19.1610920678462,-1.29753897925392,0.202033653407979,0.355166260351542,-6.16144262582992
"6146",-0.146531413411189,25.1187419013058,-0.612096215263538,0.544010135698497,0.699140463161822,-6.81002647081649
"2962",-0.84418103479581,19.180753736349,-3.27631838741511,0.00220657868797048,0.010272929142942,-2.17988963620748
"2521",-1.07875326649409,22.9722940652191,-3.84001975943679,0.000438321292194871,0.00276720420182366,-0.64362996113178
"6124",-0.223103144225515,23.5828736664449,-1.04529295976318,0.302293913821548,0.472437033434383,-6.45163532818075
"27316",-0.759155820370555,22.6218732198158,-2.37613011891554,0.0224784308128198,0.0670945798357878,-4.31870181238971
"9775",-0.924557931571808,22.1381110870765,-3.791586525854,0.000505551547846004,0.00311964945475327,-0.780266585578747
"6223",0.0139424882727965,23.0767406477811,0.0650898923612141,0.948433408179725,0.972643686182171,-6.99750458566614
"6122",-0.266002203524955,22.7429177754667,-1.14201873018347,0.26037760571736,0.425590162621403,-6.34725471832942
"23521",-0.0630653316898702,21.8554974140942,-0.28742495973288,0.775301722939589,0.869603357729,-6.95768841493476
"8896",-0.791936325962297,19.9020579174732,-2.35703026452257,0.023512315640982,0.0694132853840913,-4.35888163467685
"23517",-1.28226257606372,20.5166561080543,-5.12863013395912,8.247617534378e-06,0.000107932944726655,3.20934693338255
"6232",-0.4160515475849,22.6329117835628,-1.54794016025365,0.129677036630814,0.257249508095312,-5.81714378711888
"11224",-0.182394366251266,23.0979068612543,-0.770847154882227,0.445421310350885,0.611748847230655,-6.6997455821995
"4839",-1.23068231293074,19.9872411352823,-3.33166587828048,0.00189166928386226,0.00913656151872581,-2.03474687662376
"6157",-0.157338656487312,24.6804598874211,-0.697638144987492,0.489523047654145,0.65326594861163,-6.7536711668446
"6125",-0.30098088534292,22.5265454399867,-1.33528948723552,0.189487984413266,0.340119430582491,-6.11305346358636
"6144",-0.42477507160141,23.1980714635733,-1.70006697842733,0.0970448476460261,0.206719558667564,-5.58185789654574
"6158",0.00175276049182926,22.0233364099571,0.00760361427094973,0.993971836145753,0.996226133750411,-6.99962976103083
"6203",-0.21609448896373,23.6051726233174,-0.948542579280544,0.348667516381747,0.519879284093729,-6.54729033289927
"6193",-0.280095880746988,22.8928676650928,-1.24388386097824,0.220933070487559,0.377531377141888,-6.22802429824869
"6204",-0.126992804813796,23.0200314092853,-0.587269180087477,0.560392213960059,0.711634529430948,-6.82503137256265
"6159",-0.32833523322569,23.3986804692683,-1.29064945540272,0.204389654858878,0.357884354515164,-6.17013654338058
"6164",-0.22963186521535,23.0092463916408,-0.874725320278305,0.387054009932753,0.557718908217624,-6.61430380172298
"16",0.342416394950305,22.4320578312571,1.60323278063503,0.116915480383507,0.236435032530201,-5.73385501218803
"6301",-0.830498105556629,22.2116806715471,-4.50025580388644,5.92813295351606e-05,0.000532142559655465,1.28678228475737
"1454",-1.11782776598189,19.6221827773975,-2.53349924581213,0.0154042097275812,0.0498294959937805,-3.97860565845686
"58517",-0.83001993638976,20.8543440490728,-3.24328740111646,0.00241765309749659,0.011129340581024,-2.26585475702141
"1022",-1.27405667431508,18.3366860952282,-3.32080054389849,0.00194989779654019,0.00936635689057141,-2.06334707280713
"9045",-0.264247425510884,23.2887040389679,-1.27629312145969,0.209365666678916,0.363282744630267,-6.18811628125617
"10914",-1.18995621686504,19.3951365877107,-5.87966620087824,7.49034343847386e-07,1.43919809545259e-05,5.56369397644924
"4857",-0.64351417591676,19.5296692412304,-2.61389183890007,0.0126370169124397,0.0426054355410598,-3.79883685471622
"902",-0.6515347206923,18.4959949894734,-2.590802013424,0.013380997370906,0.0447200871994502,-3.85087492726515
"220988",-0.819236598429374,23.3100052452355,-3.20603779124966,0.00267867496726329,0.0120508909059731,-2.36219925365051
"4670",-0.780355363159824,23.0289158431868,-2.98758042626123,0.00483313345617713,0.0193090067494698,-2.91381420941683
"22916",-1.12392118767085,20.9489116833967,-4.69018886723424,3.28335650124732e-05,0.000330927773678348,1.86107660848021
"5437",-1.12436463589691,20.0988696069287,-4.09570258995274,0.000204295746502827,0.00147447118550093,0.0899551224060113
"3185",0.3290381232996,22.7428257336694,1.05556576341855,0.297632271993833,0.468465041809472,-6.44096240729439
"10181",-0.450581536394829,18.6075609795136,-2.34264087241302,0.0243193169955351,0.071465205186368,-4.38899162949482
"1207",-0.22125615228369,21.9887596906973,-0.713517288821881,0.47975452472917,0.643969566488103,-6.74241911523941
"103",-0.23148522483174,21.1473490586275,-0.840496793526446,0.40573000243307,0.576389432239859,-6.6436074000086
"4809",-1.38840495514515,22.9051747637441,-4.72018999264544,2.98935217304625e-05,0.000309438346561274,1.95239949704507
"3188",0.0374189892728509,22.4062571962963,0.159143306247802,0.874373498227484,0.929964276889673,-6.98678277109739
"8568",-1.20087157044237,19.1238931188171,-4.45570140174832,6.80379518321879e-05,0.000598588106088697,1.15310451040592
"3692",-0.266338553009621,22.6464843136402,-1.06256045768276,0.294486880660695,0.465043191147799,-6.43363888133415
"50628",-1.08219280284615,18.7051221715992,-4.3696622317322,8.86892033866066e-05,0.000747096002134977,0.896177723225444
"6224",-0.183919921950277,23.9075252716652,-0.737223937312414,0.465378334071705,0.630863267872097,-6.7251616659587
"6189",-0.207549160520415,23.4064050550054,-1.0109903438386,0.31822402476396,0.489608200929017,-6.48655810291686
"6154",-0.405657656926046,21.2630323098974,-1.82663915998376,0.0753799956894459,0.171304618368618,-5.37168272015582
"6138",-0.232310678351261,22.7755448238788,-0.941079455506403,0.352430504511308,0.52318021692599,-6.55430149582947
"6155",-0.309753232820793,23.9916307209673,-1.32780399527716,0.191927093257467,0.343281802853096,-6.1227492759115
"6168",-0.198488399006468,21.642427354203,-0.835720778513359,0.408379707525001,0.578851857640166,-6.64760661243
"6167",-0.143185833959699,17.82632328242,-0.62597601138253,0.53496054363696,0.691883908868603,-6.8013722914482
"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619
"6201",-0.208289319533332,23.7124708831219,-0.952891201961304,0.346487162959658,0.51743403982408,-6.54318067962501
"6202",-0.256143242414186,24.1727662371935,-1.16265865846,0.252000865725688,0.416535318552475,-6.32386196803069
"6210",-0.196089412020228,23.8101594858715,-0.835556714230463,0.408470919212051,0.578851857640166,-6.64774360167266
"6217",-0.145670276990167,23.8547435907278,-0.667289749301977,0.508498360268587,0.669137623211752,-6.77448862055122
"6208",-0.278931991295629,22.6406575082302,-1.26519774463365,0.213273427246567,0.368474886675999,-6.20188530986276
"6228",-0.24411264954708,22.7329704164448,-1.04767369965422,0.301209103181975,0.471331341703388,-6.44917064025556
"6222",-0.210082503193341,23.7312542069662,-0.948033257841441,0.348923475864002,0.520125938982536,-6.54777049166953
"6235",-0.00917746449491119,22.1825084484589,-0.0384965208845166,0.969487292196671,0.98387290119588,-6.99890547297514
"6207",-0.135149413725145,23.4128711276777,-0.590016118339682,0.558567497698735,0.71012437718168,-6.82340119703051
"6205",-0.185099660154542,23.9371442725486,-0.813259388605805,0.420984068788014,0.589316148924742,-6.66611965673262
"6635",-0.78039165360105,25.7314989073656,-3.62832729824847,0.000813801714750042,0.00460166422366043,-1.23484471950763
"6636",-0.788383549168866,21.5527946424514,-3.08148588784613,0.0037591388222435,0.0158400957306067,-2.67958023023334
"27258",-1.00772594447555,21.9203730623863,-2.4387181501366,0.0193718689540878,0.059355406475325,-4.18535306354784
"11157",-0.993465751876347,22.4617807487322,-3.67892483802753,0.000702759889924169,0.00407402176348572,-1.09498221550198
"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829
"6633",-0.726818699874872,23.3505131863965,-2.39335820389074,0.0215812586911269,0.0648792941813312,-4.28225230109741
"6634",-0.59931587870124,23.7788759909981,-2.70746076414645,0.00999531265720287,0.0349714197415533,-3.58468384638461
"6130",-0.212320339311386,22.8657747968793,-0.955933323357072,0.344967247487272,0.516237779842245,-6.54029506774593
"5436",-1.08949153702873,19.943559563693,-4.56088394887095,4.91213891876133e-05,0.000450802525371946,1.46934392861861
"6191",-0.270809156217474,23.8600392212566,-1.29648842414079,0.202391576078933,0.355577860725831,-6.16277106858846
"6147",-0.269126249676038,22.5973628381639,-1.15440810178296,0.255325660764062,0.419938712021052,-6.33325987074508
"6194",-0.147173463174262,22.8235207655273,-0.700627352410972,0.487675690038195,0.651557404481263,-6.75157185935738
"9349",-0.19557553220654,23.2025913316483,-0.955602118076351,0.345132510890857,0.516350592465618,-6.54060965905543
"6209",-0.404330335261864,22.3084840911664,-1.82503593817612,0.0756264208698193,0.171728769919807,-5.37442479786759
"6229",-0.139371343311712,23.4626132170919,-0.595606724393377,0.554863097035134,0.707118121665227,-6.820060365469
"6230",-0.231498411493014,24.5992370916403,-1.07508204195242,0.288914105718464,0.458131807163283,-6.4204147195248
"6231",-0.400848080193636,24.0143025646663,-1.38306712793003,0.174475743990211,0.31983508271339,-6.05000005813648
"6234",0.183822737928711,24.0292994074364,0.765683292899032,0.44845300585268,0.614150779171311,-6.70372049639788
"2197",-0.291642969832441,23.2559364212793,-0.913356718701301,0.366641378369427,0.537335387431724,-6.57988150051375
"6156",-0.0241100154858884,23.0482976803101,-0.099653005609299,0.921127961509208,0.955795490025818,-6.99460924706199
"6160",-0.167479939658513,23.61194597231,-0.816378317239475,0.419219806254059,0.588041804343166,-6.6635781116644
"4736",-0.216216851891392,22.8019273960231,-1.05655654825477,0.297185321032427,0.46801800146143,-6.439927819872
"6161",-0.271331434378652,22.0322685298082,-0.981247224594458,0.33249139284054,0.503071649162207,-6.51594359818411
"6135",-0.217408940811911,22.8007693065661,-0.928218736227282,0.358977418897546,0.530297061343894,-6.56625917188324
"6132",-0.214924528994953,22.5645278774565,-0.970440595197031,0.337779920375247,0.507996241506752,-6.52641353500412
"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856
"6169",-0.0601026141513614,22.3275897184194,-0.228560141843331,0.820399569181228,0.898093659479069,-6.97310893820744
"6227",-0.050850344594604,22.4579802929175,-0.218106650904259,0.828478027651882,0.90404249865868,-6.97548056660986
"5515",-0.498590722924593,22.9140449614792,-1.31830676134946,0.195056140522518,0.346232869764548,-6.13497919683696
"4904",-0.840903107973126,21.2679770153852,-2.66396656384877,0.0111524571515124,0.0383428284473003,-3.68487688908923
"10180",-2.66751257907368,17.4982029978709,-9.26402129302312,2.03727252700916e-11,2.72189085294596e-09,15.9524782395908
"10556",-1.11886612317044,18.4068194259171,-3.38204825396494,0.00164267058797852,0.00815656225405064,-1.90145701001356
"6733",-0.253668201103199,19.6929274154727,-0.778310609934701,0.441061034902296,0.608378306245783,-6.69395476020467
"64965",-0.0939236031894879,19.6240173242205,-0.335303157888128,0.739185151995903,0.845764036858271,-6.94256301660607
"84324",-0.921973302803003,22.9275789533066,-3.94392926923816,0.000322043834202683,0.00216390857016891,-0.347910054512226
"6152",-0.188972468142175,22.6208508091664,-0.912262674014509,0.367209707754287,0.53790515565463,-6.58087596668994
"10907",-0.472854596725572,20.3374893756268,-2.02331804703147,0.0499002862164838,0.124533946270069,-5.0201995437315
"6173",-0.755678568451842,18.3935841492675,-3.17433686123726,0.00292166473968181,0.0129314051844931,-2.44368303757971
"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139
"6143",-0.0270875069471899,23.900899381797,-0.120235931239668,0.904910711817587,0.946420737534278,-6.99230815920755
"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857
"8241",-1.12432917916535,20.0974991866023,-5.0895108026905,9.33704747012007e-06,0.000120265448323956,3.08799744295856
"5935",-0.733514823249678,21.6125345295299,-1.84503539570796,0.0726007781590991,0.166044404750926,-5.34007383311592
"3192",-0.774162234717313,23.5169106607679,-3.08085895373125,0.00376549685913059,0.0158481900774397,-2.68115872005273
"7307",-0.844903817062573,22.1623457039862,-2.88138334145287,0.00639260873608807,0.0242947662070554,-3.17320445689617
"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164
"5394",-1.68589748497281,19.5673527207925,-7.60513626893747,3.11679377001504e-09,1.45577074867776e-07,10.9762527479482
"8227",-0.955172545383469,18.0577719853642,-2.93388422436601,0.00557063813218002,0.0217857835734338,-3.04571550039389
"6142",-0.227050926641759,22.4496299333934,-0.937339782705061,0.354326092204391,0.525181475674465,-6.55779479718944
"6128",-0.260284108561184,23.0906163102156,-1.0868621673119,0.283739089510046,0.452548880964802,-6.40784039602212
"1477",-0.782532135737831,20.3000046646202,-3.0410482572155,0.00419066416529916,0.01714769631741,-2.78099270668514
"9295",-0.826154970437241,20.6466951970891,-3.25087393396304,0.00236754009883044,0.0109513026310635,-2.24615425321044
"6041",0.548290508930606,18.7900212204356,2.09258825057352,0.0429113371302416,0.110947629078865,-4.8894616859006
"5393",-1.50012544441978,20.1329046320402,-6.06572751585722,4.12527583224691e-07,8.4945195900568e-06,6.15097019386867
"6141",-0.266778223200465,23.6083771083262,-0.987136531878913,0.329632800645642,0.500592238886918,-6.51019132967908
"708",-0.754652587847517,23.3567066954851,-2.50357375634654,0.0165685511256982,0.0527191131027893,-4.04449847825871
"10657",-0.835979279511783,22.5304051911824,-3.0690143254271,0.00388754231916227,0.0161606605116094,-2.71094438980086
"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316
"6429",-0.655604168505658,20.2000611206584,-2.74696961593309,0.00904146485924748,0.032182909303827,-3.49271455033444
"1660",-0.792424442572671,22.6927261457228,-3.39199364960405,0.00159736687230681,0.00795912634987219,-1.87501689580524
"54888",-0.702838418016022,20.5610959278138,-3.16553867491381,0.00299272063546351,0.0131666788801956,-2.46621373769772
"4686",-1.29920378151114,20.8245209284067,-5.57098449629413,2.01327612300119e-06,3.35254241351937e-05,4.59168473334997
"29894",-0.736048907631361,19.8098462895565,-3.6334819542272,0.000801758251756603,0.00455148335606886,-1.22063938968422
"10607",-1.19977415163795,19.8337834001968,-4.28729278701458,0.000114162590790751,0.000909658923845857,0.651799167000026
"2926",0.624304808579843,21.1544928152124,1.7180397254406,0.0936839711236218,0.20203243772718,-5.55279972482508
"10946",-0.840470275266686,20.9202898146145,-3.5522389391254,0.00101316420049789,0.00549115880364187,-1.44336183295914
"1993",-2.85569908502977,21.3321804155183,-8.33544924254944,3.27691326966917e-10,2.54403604516884e-08,13.2049018939841
"5511",-0.833910211829846,20.4644150496155,-3.15272587237074,0.00309913249940298,0.0135395560525248,-2.49895930390457
"1479",-0.729133269382956,20.4890442112725,-2.76172610980916,0.00870738047793241,0.0312259056465179,-3.45813361514202
"7375",-0.10452351870676,18.1045296639187,-0.447656043596185,0.656866820949197,0.786899036329254,-6.89800374513138
"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324
"10949",-1.56608072863969,22.9935853323845,-5.69462780024549,1.3552361124119e-06,2.34512995958023e-05,4.98053790289531
"8683",-0.248906703371443,21.9856433784793,-0.75630800725735,0.453988218113889,0.619368870354855,-6.71087090556164
"6430",-0.295027027264609,21.4227378429817,-1.21146328716953,0.232974040907243,0.393177402712695,-6.26699702117197
"6431",-0.631020773525194,20.916365719071,-2.76251756225777,0.00868978986687295,0.0312041092535892,-3.45627537905662
"8761",-0.75303768504514,21.5439679149197,-2.45270129997662,0.0187333752333222,0.0577377900833885,-4.15521223012857
