"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10514",-1.76487198507578,20.2116506627997,-6.2504448157403,2.28239256208926e-07,5.1420961840011e-06,6.73429896198736
"51138",-0.105934991513958,21.1140102347936,-0.45012901310806,0.655098219373329,0.785543575516546,-6.89688042374535
"79892",-1.16870441478365,19.4874092833976,-4.87570915103645,1.83474808672697e-05,0.000209972664506901,2.42817883181295
"286257",0.687424736599702,20.7370396066822,1.89744982054563,0.0651556123595167,0.153014078611354,-5.24856308993848
"29803",-0.892887089980615,17.4947113758839,-3.24607785961158,0.00239910459323764,0.0110794661480308,-2.25861162877199
"79068",-0.527398881538772,21.3406948051688,-2.12415226610125,0.0400223192680042,0.105134075992082,-4.82872489845252
"85456",0.770425445926165,19.6384316801091,2.3612088366845,0.0232825326058756,0.068770256977252,-4.35011201950679
"55339",-0.806259500573013,18.1315352873261,-3.67130803074476,0.000718487859749378,0.00413598472370759,-1.11609672291323
"22803",-0.801970768164246,20.0213979628009,-2.89131476649415,0.00622890596540042,0.0237774516752328,-3.1492013045256
"84164",-0.371345333974539,19.1857797481938,-1.233423977154,0.224766194619236,0.382715408443246,-6.2407021300835
"51347",0.0465154087979975,18.7319262612897,0.193432875776156,0.847619275550834,0.916021959751606,-6.98063916258823
"56916",-2.3846531825245,17.8144062948915,-14.2780096084341,4.08601984287894e-17,2.60824266637106e-14,28.8313497623362
"79813",-1.63617871174646,18.472705837859,-8.12425442013678,6.25010674551176e-10,3.98965147255167e-08,12.5660115039772
"64708",-1.56111799174356,19.9009106151297,-4.83633364018358,2.07670164839586e-05,0.000232566295712168,2.30735687732692
"56949",-1.55574318207081,18.587098369662,-6.26157648594168,2.20245571305073e-07,5.02107463153826e-06,6.76944947648568
"54512",-1.13245765028763,20.1212888692953,-4.46519732273378,6.60710412622659e-05,0.000583966357002642,1.18156016849029
"29089",-3.09145184264916,16.5303520395569,-7.04346032797405,1.82246659936728e-08,6.12284831190937e-07,9.22989027619954
"55505",-1.13697183191372,20.5064662371882,-3.32086661612902,0.00194953859982912,0.00936635689057141,-2.06317331150405
"55929",-1.31780467248756,19.4629424033093,-6.83260199783715,3.55784403792044e-08,1.06457364572151e-06,8.56882420923161
"56915",-0.487103522771857,20.6058154776865,-1.6818305832907,0.100556756259201,0.212303048276386,-5.61107308027401
"51010",-1.61003553863259,18.4837678682749,-6.53164820302562,9.28392585994246e-08,2.36080175727278e-06,7.62167991219131
"26270",0.782654946017832,19.4058439048381,2.36741266438288,0.0229451122307671,0.0682649765747057,-4.33707054234896
"9463",-0.255915860736842,19.0532595699142,-0.732421763924685,0.468270235819624,0.632991177596174,-6.72870177187436
"11177",-3.45674484567708,15.4814965270005,-7.7796245362336,1.81077618118517e-09,9.04600796600765e-08,11.5135016822796
"27350",-0.0150593208015088,21.7941455948109,-0.0342007573700518,0.972890708449991,0.985577318334416,-6.99906429204827
"55218",0.276730453054444,20.3902675098783,1.04083801733504,0.304331103198251,0.474470445382289,-6.45623311648162
"29086",-0.0748338759993707,20.1448335821854,-0.288892256925974,0.774186874637297,0.868953979810992,-6.95725926238072
"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296
"9577",-0.16578368410654,19.5368662226138,-0.652901913365377,0.517632477618901,0.676671089197375,-6.7840418093706
"54780",-2.18569179403568,17.2799293603155,-8.95714779573163,5.04399329659157e-11,5.26868027071247e-09,15.0560671067022
"54433",-1.04875920318998,21.1613012820601,-3.78938754595242,0.000508829720533587,0.0031329053751146,-0.786451494584247
"54386",-1.15711515462499,20.1943612833367,-4.02619102777788,0.000251815719663206,0.00175781447079601,-0.11142416212676
"56647",-1.19097626727463,19.6167579342855,-3.37494645266287,0.00167576946614016,0.00829939274394414,-1.92031152940109
"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546
"23595",-1.57498886873801,17.9272331336729,-6.13360389710035,3.31869907885582e-07,7.08770491004709e-06,6.36531644765032
"4552",0.080900117040386,18.1587993216694,0.243458164530325,0.808920703792879,0.889473561099334,-6.96953765895444
"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131
"50813",1.30158421742891,21.0754581212333,5.37210182543675,3.80064050300783e-06,5.59935271955518e-05,3.96816641102452
"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193
"10038",-1.58230553733853,16.6695276502664,-4.74554917314087,2.76120521149717e-05,0.000291788668510917,2.02971295972151
"23075",-0.0695185001319771,20.222981165927,-0.222700953160393,0.82492517345171,0.901501830222574,-6.97445187540863
"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934
"143",-0.180542232757468,19.5456327033488,-0.53848845885248,0.593286235570694,0.737755286440182,-6.85273388365894
"57461",-1.43049538390571,18.5189848192381,-6.57135703439341,8.17832827705377e-08,2.14541077404904e-06,7.74684041954406
"27339",-0.674434226300626,22.5286853555613,-3.07282741611816,0.00384785127864665,0.0160420214773766,-2.7013632230605
"11201",-0.0847938006270574,15.9667259921862,-0.248083031514833,0.805365804148249,0.888185093045931,-6.96838329279266
"10273",0.925896422773011,20.6826822278353,3.04624212582313,0.00413273545420479,0.0169710973441076,-2.7680129899087
"10450",-0.646572093374584,20.6536040104106,-3.52590371264965,0.00109252080210766,0.00584951724893618,-1.51501198919168
"8533",-0.171903405542057,21.1050147964786,-0.987342305203433,0.329533220786862,0.500592238886918,-6.50998975253653
"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381
"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189
"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711
"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864
"11022",-0.177717730898287,17.9988420440375,-0.45641490673155,0.650611772811819,0.781795573060845,-6.89399755578181
"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003
"9730",-1.4643771073702,18.6385761175548,-6.91655587505148,2.72500062455316e-08,8.46783668751348e-07,8.83232193171742
"11198",-1.56725977556957,21.1780406842196,-6.54305213516624,8.95187647959197e-08,2.30621212445094e-06,7.65762949082428
"51377",-1.01616783658034,20.5243717457628,-4.76498778541769,2.59803525165348e-05,0.000277946229436671,2.08904927398269
"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534
