"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9219",-1.23203712537299,20.437181686257,-5.35545210961868,4.0079280086976e-06,5.84404731217454e-05,3.91610080431785
"9878",-1.38770911917371,18.5975025422743,-7.1572427210743,1.27181585769681e-08,4.62441905219503e-07,9.58551450992606
"24137",-2.44112886938824,16.9059584175478,-9.79661206122849,4.34411222350565e-12,7.56270446183028e-10,17.4794918136429
"10592",-2.00040593660423,19.3629023244788,-8.43062071117446,2.45355884870156e-10,1.98530923743527e-08,13.491202165272
"53615",-1.25021348208542,20.0416549690999,-7.10759365963819,1.48781285853158e-08,5.21188101967314e-07,9.43044014063092
"86",-0.620667361746403,21.6969365839077,-2.05783339198564,0.0463026821096413,0.117231666762622,-4.95549843583141
"7468",-3.43454532316164,16.0819046786244,-11.3067576649859,6.62763108931364e-14,1.90378703040534e-11,21.6027287480591
"3150",-0.325476082750242,20.2514930699293,-0.942545602589374,0.351689157423006,0.52262136818292,-6.5529283127731
"3151",-0.448814182740588,21.2172139833466,-1.19365513566987,0.239790358967951,0.40139732292275,-6.28799810931205
"3725",-0.582905884582292,16.6318778276736,-1.50070788050495,0.141447411701943,0.274417116395633,-5.88624237851904
"6741",0.22667545255166,22.2859925023395,0.820995628765895,0.416616271604436,0.586283432186114,-6.65979831098929
"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439
"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374
"1059",-1.28702917369174,18.4234461647617,-5.72826432494418,1.21681048778433e-06,2.15094653917568e-05,5.08645021114425
"3005",0.0685456841858567,23.6761413353654,0.173517589632103,0.863137981862667,0.922725661667476,-6.98435259758019
"3183",-0.636474568874441,23.6634996292786,-2.67873518954199,0.0107463574047526,0.037213877812118,-3.65098088811436
"2067",-0.229458366696541,17.737274287253,-0.630189623782242,0.532228959128762,0.689808552700748,-6.79870743422844
"3145",-0.00482193226664407,21.0680478855725,-0.0145320454381629,0.988479261089557,0.994190013123163,-6.99955176278603
"3146",-1.49229361997899,24.6249722110308,-5.45540187215095,2.91321787938642e-06,4.58532512796574e-05,4.22898297794243
"142",-1.6433586128679,22.3063980097325,-6.39477032755672,1.4379787516396e-07,3.47108736477709e-06,7.18992455566261
"5422",-1.47062066022384,17.023557268668,-6.1669071620668,2.98275844450286e-07,6.46639519383732e-06,6.4704903905716
"3008",-1.32162782593576,21.908629966756,-3.86804968451954,0.00040345976605814,0.0025935105294157,-0.564199394620877
"7150",-1.30500844274474,21.2100074442628,-3.55975565821776,0.000991549439269025,0.00539436697784143,-1.42286139761451
"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231
"1019",0.126346927980748,20.5757416936759,0.396348305083745,0.693998518789512,0.812697331264555,-6.91992642472753
"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819
"7175",-0.332774788741041,20.4986733922308,-1.41716265192108,0.164338636381828,0.306235960432566,-6.00377610890104
"2547",-1.04341687865632,22.9528143377063,-4.71632612186919,3.02570882134832e-05,0.000312077148629193,1.94062919352685
"7520",-1.05362739373933,23.0722683555159,-4.64952731797338,3.72776725498973e-05,0.000362369253467276,1.73755754758991
"6925",-3.36914859839564,15.0733607617629,-8.2431604497703,4.34255344526545e-10,3.19845763372436e-08,12.926312141883
"6118",-0.515461928644072,21.9384460488636,-2.48332320622073,0.0174014082039495,0.054547380430353,-4.08876743890585
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"1385",-1.0382386615826,20.4721019322222,-3.95863722743836,0.000308224673153626,0.00209139928948754,-0.305777807371966
"3009",-2.71993516196656,24.1758621850085,-5.75996060360088,1.09931117661101e-06,1.9903932885233e-05,5.18629591166345
"3007",-2.87216510151597,21.4072320279452,-5.48896859870556,2.61695161791415e-06,4.17334454422642e-05,4.33422599985613
"3006",-2.08986867755567,22.0437036867011,-4.94412366746892,1.47884543902809e-05,0.000174814136773999,2.63864607588386
"2241",0.097740851652599,19.1182783293251,0.278964191180295,0.78173951006845,0.873097675156568,-6.96012055284733
"3159",-1.26991858195194,22.3981373675701,-2.08950248623526,0.0432033684461997,0.1115520681903,-4.89536060558006
"6853",-0.535376373217719,22.1332851943209,-0.560943052795367,0.578030525836006,0.726667851822552,-6.84027535002675
"824",0.424125312531967,23.0558146877295,1.22712476193672,0.227098290219731,0.386228442069968,-6.24828929195039
"6688",-0.0197403241985619,17.0740961479048,-0.0713012051278426,0.943520752074877,0.969412366219446,-6.99707378506146
"6950",-0.299653546476346,22.9008393454911,-1.75623983223592,0.0868620511052373,0.191049955436289,-5.49016879716708
"1104",-1.07670634976006,21.180133715683,-3.37169106833188,0.00169115363192339,0.00834680207508583,-1.92894700903105
"6908",-1.36166234545261,19.0265301869107,-5.43898569975287,3.07003815721122e-06,4.74122828311249e-05,4.17754176090971
"4437",-0.643163740652909,19.2084332434555,-2.8921816810272,0.00621480385894666,0.0237551884029598,-3.14710353916113
"2316",0.69344462518783,23.2815111001875,1.6885096658944,0.0992584961865902,0.210420686565299,-5.60040457012703
"7317",-0.105993338837393,23.9731636246771,-0.501544595454318,0.618794534498927,0.757828736025652,-6.87213975272122
"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658
"7283",-0.447668600358949,20.592931585951,-1.69014563405572,0.0989426280762682,0.209893660539038,-5.59778586979668
"6672",0.119814243904631,18.37583093859,0.428480768950954,0.670647632675248,0.797530666470565,-6.90650596179615
"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943
"324",-0.534766236265792,17.5633384705938,-1.86419531104301,0.0697992803935538,0.161172373738331,-5.30687059494025
"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482
"7528",-0.990305650903881,17.3108597783074,-3.91120193543293,0.000354987435117725,0.0023468386821074,-0.441419948467051
"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793
"328",-1.42436899452278,23.1126644565552,-4.87744432148322,1.82475236569728e-05,0.000209245555707203,2.43350846703411
"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781
"5371",-0.716049219229138,20.7491583686465,-1.88168076097617,0.0673235661377361,0.157033653049652,-5.27631914667776
"5518",-0.202256174379691,23.0820816164498,-0.963918592111103,0.340998663213174,0.511765235151433,-6.53267888743136
"6249",-0.228760350035031,19.331786615615,-1.03649846618589,0.306324610076971,0.4767045259239,-6.46069395526848
"5431",-0.699216457046987,19.8915120292492,-3.79899450081408,0.000494657684316773,0.0030622935306033,-0.759418662493675
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"1499",1.37489496503953,22.490281549773,4.35983752646327,9.14069206086383e-05,0.000765499648537357,0.866945528736865
"6119",-0.70905787698884,21.0299341012018,-1.91111032828392,0.0633261542139483,0.150142423715737,-5.22436304952211
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335
"5981",-0.967496963058512,18.6423854970253,-3.84673582992398,0.000429711552819135,0.00272482656837299,-0.624621516520325
"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262
"27316",-0.759155820370555,22.6218732198158,-2.37613011891554,0.0224784308128198,0.0670945798357878,-4.31870181238971
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"4292",-1.90634033341007,17.4890985792076,-7.48784679196555,4.49701172243434e-09,1.97216277445689e-07,10.6136056683067
"6774",0.606684517855758,21.4708902609932,2.32042216420226,0.0256144386949652,0.0742831652208858,-4.43521177194622
"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"8896",-0.791936325962297,19.9020579174732,-2.35703026452257,0.023512315640982,0.0694132853840913,-4.35888163467685
"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348
"6772",0.541515723933486,22.2676572928106,1.61206891789623,0.114974275968691,0.23414647835524,-5.72030728071304
"6778",-0.115616353260556,18.9026968139922,-0.43722156952594,0.664351184028351,0.792670113570645,-6.90267604105165
"23310",-2.1216028947628,16.3234101573766,-7.8885446034323,1.29208613947705e-09,6.93741576756602e-08,11.8474233204151
"10128",-0.446127930852388,21.630718974158,-1.4156359290305,0.164782484707155,0.306863978814459,-6.00586765178895
"5048",-0.225717911509371,22.2673944643826,-1.10194412328534,0.277209224307981,0.445224208456625,-6.39155351234735
"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937
"23468",-1.07681509130705,21.3933806031388,-3.44252133507711,0.00138505293073322,0.0070730036329443,-1.74004360276173
"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751
"5905",-0.582023938368131,20.9612779221301,-2.71639782213394,0.00977173845937397,0.0343355580728462,-3.56395918373396
"5965",-1.02726297988335,21.118441374537,-3.39737774402413,0.00157334169195115,0.00786670845975575,-1.86068559578572
"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305
"5991",0.8125672889804,19.5975970137246,2.74126697827771,0.0091737259102369,0.0325528445672088,-3.50604489651446
"1452",-0.315842739192981,21.3578281098457,-1.45489970233047,0.153662470807949,0.291157946831025,-5.95143366223863
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"408",-1.23905051537389,20.9096149022579,-1.96111635567196,0.0570005660516153,0.137426954945639,-5.13455468868817
"5558",-2.15948677263893,16.6828246576657,-6.1057969717165,3.62804801107927e-07,7.69119403086731e-06,6.27750226646086
"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309
"6595",0.0757657353775976,19.1022966824383,0.248881947111976,0.804752139170748,0.88773061435022,-6.96818169015649
"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423
"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935
"6990",-0.337867217655543,21.6378333499625,-1.03554255330415,0.306764943632313,0.47721760118268,-6.46167421539136
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895
"4928",-0.584281644325543,19.5514982269804,-2.22583121882395,0.0318479551834971,0.0876696226780982,-4.62822039654882
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"7290",-1.44503790017732,16.9640902013771,-7.12732908805679,1.39784742626024e-08,5.01914591491568e-07,9.4921014363068
"3306",4.26197834679303,23.1122496332334,6.21833308335084,2.52965501771705e-07,5.58956464491709e-06,6.63289487779629
"7415",0.411034712963687,23.5227323124501,1.97924122183359,0.054846537439031,0.133797604071012,-5.10153348887132
"6396",0.0869728894356037,21.9598966002164,0.314851910912908,0.754544793387328,0.856522394390476,-6.9493069802045
"57122",-0.420154059297104,19.903206172964,-1.83909853366691,0.0734880189721792,0.167601694718209,-5.35030377731371
"3646",0.0153289039079567,21.8885524214623,0.0691906382473896,0.945189802701212,0.970356579077639,-6.99722456863615
"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619
"5499",-0.728894643209998,21.8291031368748,-3.10665473109733,0.00351209865683725,0.0150126538567932,-2.61605020807594
"5500",-0.136518344442486,23.1135862200392,-0.481878899542968,0.63257287109769,0.768640258979744,-6.88191469450614
"5516",0.770844602104248,21.7790550716643,2.46976716210444,0.017980050278566,0.0558655429152847,-4.11825601271668
"8359",-0.965074990232463,26.1782498335962,-3.73066311557723,0.000604387136869356,0.00359069710580605,-0.951006905856985
"5901",-0.463793937183475,24.9975913813363,-2.49352751873237,0.0169770771523969,0.0535603010656344,-4.06649269122369
"8655",0.381182863469782,23.4694684041168,1.02856753705775,0.309991108270831,0.480674471529264,-6.4688009708374
"5515",-0.498590722924593,22.9140449614792,-1.31830676134946,0.195056140522518,0.346232869764548,-6.13497919683696
"1457",-0.551916139240568,22.7267653335758,-1.82243270188988,0.0760280088192523,0.172504309110033,-5.378872936096
"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725
"79366",-0.0123159976294858,20.0230066047233,-0.0294811939756828,0.976630478539908,0.987632828588589,-6.99921714215677
"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994
"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139
"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369
"5813",1.47452809641946,22.362182850446,5.16467870412995,7.35576745927445e-06,9.80484548805841e-05,3.32132335449384
"5394",-1.68589748497281,19.5673527207925,-7.60513626893747,3.11679377001504e-09,1.45577074867776e-07,10.9762527479482
"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942
"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888
"5393",-1.50012544441978,20.1329046320402,-6.06572751585722,4.12527583224691e-07,8.4945195900568e-06,6.15097019386867
"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671
"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247
"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617
"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609
"23279",-0.511734001866401,20.2831718331475,-2.40819197016666,0.0208348456640973,0.0629979938632838,-4.25071190726135
"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531
"7158",-0.943868102630727,20.7650040495981,-2.74873107816891,0.00900097006392449,0.032098431419768,-3.48859322483758
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701
"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324
"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251
"472",-0.389635078209828,18.9640488576283,-1.44888919699697,0.155325289397378,0.293437615122636,-5.95985314458771
"5527",-0.133984045389212,20.6292258791202,-0.419291862991596,0.677292870482753,0.801947143636318,-6.91044961387244
"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478
"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011
"8899",-0.258021740028003,20.3260949531902,-0.856976279036644,0.396669476883885,0.567588080871213,-6.62963961679431
"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346
"10540",-0.646446506479503,21.6513997867693,-1.69245089750913,0.0984989490712755,0.209119165711189,-5.5940921121142
"22938",-0.749080640646884,20.0711217036144,-3.41539351517536,0.00149543736705753,0.00756275323393092,-1.81264245592707
"8563",-1.29733397452653,19.4120714076633,-5.39620101405698,3.51935288967463e-06,5.32070588188967e-05,4.04356719427429
"23157",-1.31629161073115,21.8296702386526,-3.35986252025839,0.00174819557620094,0.00856943991917611,-1.96028598135304
"1639",-0.392851125134023,21.2177572703292,-1.92500360961101,0.0615109140872834,0.146327205561674,-5.19960331064093
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"9656",-1.04177086899733,19.0964164030508,-3.72405718334948,0.000616163791380351,0.00363808939514914,-0.969442679339088
"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659
"23076",-1.32725449148257,19.3199184204882,-4.49542885972782,6.01737614078933e-05,0.000537633373698829,1.27227975571662
"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886
"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448
"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987
"4926",-1.22454842053771,20.9037518898256,-4.0367420010493,0.000243965666266842,0.00171133425238462,-0.0809467425005206
"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981
"4735",0.668903666065457,23.9920353957173,2.23717552664246,0.031035007270397,0.0858844493104194,-4.60539835811795
"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408
"9869",-0.967972849873981,18.1125210674194,-4.50829448471171,5.78238784074345e-05,0.000521504209498761,1.31094515813902
"23212",-0.722304888369539,20.3362246085754,-2.1085550022187,0.0414277914653517,0.108084769286306,-4.8588280737619
"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229
"23160",-1.28708364505091,19.6489409575585,-4.63533947553564,3.8963783184642e-05,0.000372998568234222,1.69452914940214
"5525",0.568363985599884,19.6153170971221,1.60531598044819,0.116455431924671,0.23599169538174,-5.73066688300239
"10728",0.0318233644007258,23.8440261849153,0.144018961748261,0.886223720232288,0.937033709780035,-6.98911329381045
"5510",-0.406884109537099,22.3033678150571,-1.39679230537488,0.170338168614482,0.31415498513329,-6.0315149545568
"7014",-1.14355698297349,18.7390734474428,-4.52770619965545,5.44480920889784e-05,0.000496514744525684,1.36934802911145
"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654
"9324",1.39700235343727,18.6415139553391,4.31791616124217,0.000103949612693978,0.000848281995634809,0.742466416030708
"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907
"989",0.230177705342452,23.0514519190058,0.771986586741704,0.4447539890632,0.610978399609776,-6.69886500772469
"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129
"23244",-1.48662822359122,19.6182139252611,-7.56550141254652,3.52736949530339e-09,1.60831251988238e-07,10.853837531103
"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796
"124997",-0.557210654875437,18.8585060409822,-2.21399391383936,0.032716392134699,0.0897591560715597,-4.6519384987575
"50809",-0.161916753066443,22.9218957792815,-0.592953934025846,0.55661931099093,0.708413367665683,-6.8216494762241
"55183",-1.99956844593085,16.6853280567696,-7.79722468971667,1.71453353339107e-09,8.71680986666522e-08,11.5675363354113
"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701
"80145",-1.04182116658437,19.9411485522186,-5.11216991458874,8.6897428110028e-06,0.000112692037131402,3.15826534203071
"25836",-1.37034118051922,18.7783338818131,-4.51621796539862,5.64217966769965e-05,0.000511266911528935,1.33477476923022
"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742
"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007
"9652",-0.0242122852776028,20.0317661737995,-0.132574668007695,0.895208299796483,0.940558098451133,-6.99072236805471
"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837
"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679
"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031
"23126",-1.57312759334415,20.0268874694861,-7.45579653138372,4.97190489635846e-09,2.11582175033921e-07,10.5143083653804
"23332",-0.851298424483673,19.9608310291663,-3.98190482625215,0.000287532300135783,0.00196417724646858,-0.23899090549215
"79809",0.809525392282115,18.3007625833765,2.89396732531854,0.00618585076494777,0.0236602614145306,-3.14278134829378
"23063",-1.49944486835508,18.7556923008403,-5.96199492999737,5.75277314398451e-07,1.15155685408331e-05,5.82347892155977
"201161",-1.95129041412668,21.6561537929797,-4.10974995825995,0.000195815126707296,0.00142399734548534,0.130817175300401
"84193",0.343916327147134,18.9710219433092,1.27988997152834,0.2081104947115,0.362301452156839,-6.18362896901866
"55193",-1.02020281861511,19.4071454103465,-3.83912879864098,0.000439475952238786,0.00277144823887138,-0.646150526179646
"23293",-0.198368332172969,18.00573931165,-0.763919402297068,0.449491365608064,0.614986400433038,-6.70507232236367
