"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"11091",-0.996245426546576,20.8077968389248,-4.49688841544384,5.99025273530056e-05,0.000536879905839341,1.27666447344399
"8359",-0.965074990232463,26.1782498335962,-3.73066311557723,0.000604387136869356,0.00359069710580605,-0.951006905856985
"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369
"6418",-1.36127446141339,22.7649407104738,-4.72159668303172,2.97622334506842e-05,0.000309302304502002,1.95668525927417
"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749
"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609
"7158",-0.943868102630727,20.7650040495981,-2.74873107816891,0.00900097006392449,0.032098431419768,-3.48859322483758
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886
"23198",-1.55695308696402,18.5102357368463,-6.96253288195973,2.35514778263684e-08,7.54410624735309e-07,8.97646620290774
"9733",-1.11061203042371,21.3477299365151,-4.03323082589832,0.000246551198411588,0.00172736174984704,-0.091092684094467
"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408
"8019",-1.27200750998307,20.0804734282832,-6.36625245707177,1.57535115644532e-07,3.7867750601583e-06,7.0999193793035
"5929",-1.06113901836085,20.1870211305847,-5.33502079610676,4.27771420297987e-06,6.20592628689883e-05,3.85224135004115
"5585",-0.216494875015513,20.0003177599734,-0.886826820800249,0.380583462802836,0.551994949205325,-6.60367441304791
"84656",-0.537157282728522,20.5055542067311,-2.59640636279271,0.0131968124109226,0.0442073978430031,-3.83827410587858
"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701
"55250",-0.15434340910824,19.5656545801159,-0.653533793258772,0.517229484785989,0.676413246095039,-6.7836265314027
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"6830",-1.49261826739451,19.4714319472358,-7.78976873367349,1.75465758892441e-09,8.84255074418486e-08,11.544649205399
"10498",-0.761324313005957,21.0436868995724,-3.12082584695192,0.00337983630531991,0.0145774471276748,-2.58014351970552
"54892",-2.30587989367787,17.9502720730743,-8.62198719609826,1.37550807504866e-10,1.30417554520409e-08,14.0637525417841
"84295",-1.18053393150807,19.5605373840368,-4.62529203532803,4.02030531395546e-05,0.000380577682615285,1.66408010747591
"151636",0.00948836382982776,19.1320984579206,0.0254724648624351,0.979807407850961,0.989623743001603,-6.99932917717733
"55023",-0.868298574056116,19.3609775151009,-3.22975401430791,0.00250956043192161,0.0114424005407855,-2.30093238165569
"10541",-0.74298611859523,23.3750570611064,-2.47957726340792,0.0175595854425236,0.0549753778568382,-4.09692774364297
"51317",-3.46996045375819,14.9128580854398,-8.04002945416093,8.09657730193642e-10,4.65148365996247e-08,12.3098942968166
"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455
"112869",-0.825315647226137,17.8256082321077,-3.54730608106956,0.00102759420206567,0.005558878239988,-1.45680332044213
"4796",-1.83181986378467,15.6115947696259,-6.07673870356658,3.98220742677797e-07,8.35556634646792e-06,6.18574041880514
"55705",-0.857290003857148,20.6381414088743,-3.41241317783383,0.00150806524655434,0.00760652751664154,-1.82059963179624
"115426",-0.920068726363166,17.4264320431705,-4.09745065644985,0.00020322121535134,0.00146898861965087,0.095037039772051
"51773",-1.1588529212946,18.5907136578973,-6.14130631464978,3.23778074688489e-07,6.96668553964557e-06,6.38964107315604
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"27000",-0.710378557549387,18.8520999891393,-2.48471857273577,0.0173428194709322,0.0544153456365403,-4.0857254346112
"54737",-0.40617931666376,19.7854741272839,-2.06245939311041,0.0458381592159359,0.116470687614132,-4.94675982165265
"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"79718",-0.840096833293931,19.1751222552167,-3.51403348144509,0.00113021009782105,0.00600652822570022,-1.54721791533938
"54828",-0.378411595720298,19.043500538788,-1.04687740386795,0.301571644127072,0.471671748603759,-6.4499956043265
"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386
"55011",0.0107410897326297,18.1172341522064,0.0325242123022053,0.974219132045979,0.986235931912625,-6.99912118390765
"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193
"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934
"23613",-0.903534297305711,19.0939802119156,-4.1590667691774,0.0001686749847585,0.00126837406732668,0.274702403221136
"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864
"26155",-1.54690069344356,19.9028847596284,-4.71532208386172,3.03522736220455e-05,0.00031249787089364,1.9375710663537
"9958",-0.710805172791165,19.1695461883166,-2.54781924503887,0.0148739318324354,0.0486898794172885,-3.94687618863408
"10927",-1.93334856523838,18.5185401403209,-7.06186235341647,1.71935156590136e-08,5.91477529706786e-07,9.2874612338016
