"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186
"80781",-0.355967378197526,22.5151773422471,-0.618746342215202,0.539664416986227,0.695618594477423,-6.80590379620162
"4190",0.261275376444328,24.6519395936687,0.907293214679028,0.369798392097878,0.540105412075305,-6.585378735712
"5730",2.3818504426214,23.6810436408982,3.17149652224676,0.00294442730261878,0.0130021021164834,-2.45096069138204
"4162",-0.384978973746701,20.6259134234898,-0.680485704991442,0.500198681742928,0.661976831746861,-6.76554792977472
"686",0.724545519259689,20.2876650817044,2.47057965404281,0.0179448818166373,0.0557864426604877,-4.11649189955135
"10135",-0.0696623822441964,23.1921715816591,-0.126772524126605,0.899768809358415,0.943953139349496,-6.99148733213016
"173",-0.734271332552336,21.7284150094364,-1.2955142805591,0.202723894073779,0.356052819154344,-6.16400200610031
"5648",0.550803151561833,18.238875101193,1.28156633437876,0.207527443564992,0.361615154164659,-6.18153362850773
"976",-0.270585691589673,19.3799423808731,-0.978588129284951,0.333787516530672,0.504263395066891,-6.51853008520685
"820",-0.427833697118864,20.5999956865061,-0.759053525062282,0.45236312064469,0.617738561469871,-6.70878578868929
"5271",0.187009805567399,20.3975455059108,0.437027477292966,0.664490734021971,0.792670113570645,-6.90276191712392
"5272",1.1085278035784,21.174316837141,2.64496244641037,0.011695845683626,0.0400671636567867,-3.72830330729471
"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456
"5538",0.314826265356988,22.3916833674077,0.782816325087487,0.438441061224897,0.606511894229962,-6.69043263933438
"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423
"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935
"3068",-0.0720338177270072,22.6192944418745,-0.251068972775487,0.803072875909368,0.886868251434538,-6.96762649910398
"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715
"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092
"1314",-0.109107592387296,21.9478188992987,-0.45875542575242,0.648944610587041,0.780842303843209,-6.89291402961485
"1075",-0.555546284863944,21.8516770795242,-1.14763150994353,0.258080079207642,0.422653949557556,-6.34093208828567
"8565",-0.10652772238975,21.863377732545,-0.477612305852759,0.635579964864278,0.77123526724432,-6.88398443888365
"3306",4.26197834679303,23.1122496332334,6.21833308335084,2.52965501771705e-07,5.58956464491709e-06,6.63289487779629
"5360",2.52805834591927,21.4735688735976,5.45935982077999,2.87661722864454e-06,4.54015548861618e-05,4.24138838430006
"1012",0.87235315084353,21.2460238498009,1.26255968384954,0.214210541381567,0.369450483409517,-6.20514277724817
"7167",-0.190080578131724,25.4223447575327,-0.839433033617558,0.406319245124997,0.576669728599411,-6.64450004551079
"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947
"5705",-0.312160547127899,21.9309095672479,-1.67269281010258,0.102355667283205,0.21523913196999,-5.62560964011886
"2197",-0.291642969832441,23.2559364212793,-0.913356718701301,0.366641378369427,0.537335387431724,-6.57988150051375
"2783",1.8648671843358,24.679087941928,4.70747765650318,3.11061821767368e-05,0.000318547266676208,1.91368428055662
"7534",0.202083723268473,24.7012919375523,0.719776081340649,0.47593479009664,0.640638558834395,-6.73791631885382
"3048",1.53682767361335,24.5694738000463,1.57667796035177,0.122910600208982,0.246390859389997,-5.77417617684384
"1525",-1.86607616034539,21.5084427668394,-3.51720731262482,0.00112001237627051,0.00595784361266116,-1.5386122535591
"2647",0.33777831388247,20.0567888758259,1.07329375573712,0.289705440990464,0.459259867133062,-6.42231228421601
"2822",-0.0812021106543845,18.6977030844055,-0.196361046501338,0.845342549467211,0.914249425205031,-6.98005924521246
"3934",-0.807949818301367,20.5039118961598,-1.51842054072643,0.136937084968195,0.268316355096275,-5.86055227108515
"4925",0.294432226544941,21.5616580227866,0.643913894706638,0.523382972609419,0.681976678984148,-6.78990626325229
"117159",0.884583656710745,22.252765848363,1.87944854623374,0.0676353818728272,0.157441356912234,-5.28023262369424
"3339",-0.593111191052891,21.9161664640941,-1.01735055068528,0.315227968606649,0.486040154528313,-6.48016628523094
"3069",-0.0460718385143828,21.0621960760149,-0.196943484968416,0.844889848228218,0.913931873106969,-6.97994285779966
"6652",0.371283559594183,22.5504343666653,0.645604441977528,0.52229877355848,0.681153359763836,-6.78880929882909
"1486",0.2861560613972,18.8331858123346,0.787845814562607,0.435527526631642,0.604811612399996,-6.68647781843453
"4924",0.0213450911427486,21.3781029594235,0.0449493923069645,0.964375962995945,0.980591134055169,-6.99863163260657
"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885
"2531",-0.120520380847509,21.3081332557967,-0.423056006272234,0.674567522070373,0.800678389185183,-6.90884437852454
"2331",-0.284031763557145,22.1974670982864,-0.358798745358212,0.72167192678415,0.832865652747076,-6.93429458619311
"708",-0.754652587847517,23.3567066954851,-2.50357375634654,0.0165685511256982,0.0527191131027893,-4.04449847825871
"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816
"780",0.0546199328840409,20.9015758699912,0.138897125359476,0.890242919382278,0.937948590287759,-6.98984987168983
"3959",0.537611195308415,21.8787277662756,1.02336640426267,0.312411891689847,0.483254258954812,-6.47408556339303
"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957
"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122
"23203",0.303047771340545,20.5391859607471,0.91433980183849,0.366131176976665,0.536861565015554,-6.57898692236488
"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048
"11167",0.722863362661098,19.7070757242147,2.17714703833664,0.0355559172750056,0.0956314348056681,-4.72513763465328
"6810",1.23538895429674,20.8128819400067,4.59352025169364,4.43828464210425e-05,0.000411385694664453,1.56791954567298
"2191",-1.73301512752446,18.9040255570617,-4.04890696484368,0.00023521031154697,0.00165911531295743,-0.0457670429625781
"9255",0.121814270324357,21.4055819932482,0.697973752596173,0.489315444250892,0.653140619707568,-6.75343590727082
"10960",-0.173573015919761,22.4990397512584,-0.505169806401386,0.616269533605095,0.756346326202462,-6.87029568788562
"3550",-0.715348374430885,20.0449358926175,-2.81070563523364,0.00767886565586272,0.0282246213646394,-3.34246710624428
"10549",-0.242698294410339,22.9654489721153,-0.678918599418688,0.501180402368141,0.663123309904415,-6.76661864284612
"8991",1.87412753975704,23.3724105153011,2.85602414368393,0.00682902544834537,0.0255787349728661,-3.23425176329648
"8754",-0.0536250722270104,18.6959860686942,-0.189196206186981,0.850915726598069,0.917195181239386,-6.98146283146393
"427",0.90119338127262,24.0756491877488,2.35166322179522,0.02381045108528,0.0701492520435556,-4.37012842414001
"3603",-0.00195638691725009,18.8123745887834,-0.00610237804348905,0.995162002857275,0.997071103316192,-6.99964022551789
"3606",0.0959413903675959,20.6761520694149,0.289401873288039,0.773799782563131,0.868953979810992,-6.95710970157008
"1605",1.10584210116854,20.9294494568269,2.86259072010276,0.0067134255456624,0.0252743314284603,-3.21847767071193
"1809",-0.578176490233833,24.9272323172611,-1.29776529851371,0.201956609523972,0.355139492413596,-6.16115631255179
"6924",-1.11234609675981,18.8443575279879,-5.20447624807668,6.48197083160253e-06,8.78276472348031e-05,3.44510731313259
"8404",0.132643780480361,20.5665015775107,0.297711700295529,0.767496151811018,0.865310331527481,-6.95463392799722
"3026",-0.85508326804673,20.656887366957,-2.5494516155304,0.0148145565549217,0.0485405761922386,-3.94325116831099
"3700",-0.701085610602274,22.2118250737685,-1.32753097237822,0.192016507586789,0.343310577939501,-6.12310197660191
"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088
"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001
"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883
"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525
"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385
"9118",0.285030987391959,22.4199231239471,0.288234038693448,0.774686927343775,0.869083459791054,-6.957452046029
"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129
"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491
"5740",-1.06473139789524,19.5909281105153,-2.69738412287762,0.0102530641092101,0.0356776821970998,-3.60799527127445
"7263",2.66420659138577,22.0760598528036,6.9538834529362,2.42064511386594e-08,7.64099240613178e-07,8.94935803536764
"56850",-0.515187999488759,19.0680372982034,-1.51171048833497,0.138631980246571,0.270163068696251,-5.87031593341228
"345651",-0.572344286579909,21.7609207428133,-1.33249824584212,0.190394707695038,0.341284741250545,-6.11667472041404
"54973",-0.625753509234976,19.2125071919102,-2.19708357840616,0.0339935313886119,0.0925096887531088,-4.68565095066554
"387104",-1.76724746593169,20.0505797584995,-3.86233150358802,0.000410345984758896,0.0026222888569965,-0.580424238616033
"114990",0.856340420993146,19.5977841015706,3.01574763698514,0.0044839486495136,0.018179453063836,-2.84402490149229
"79887",0.0945652639217514,19.4557928282818,0.314036497522262,0.755159342185393,0.856712168415301,-6.94956712003609
"64856",-0.916813876216519,21.1660550824988,-1.51354243059699,0.138167591819523,0.26962391813966,-5.86765412371706
"79174",0.0434408532288408,18.8576172543348,0.150978374122976,0.880767429517453,0.933963944407498,-6.9880697602136
"135228",1.47470756945638,20.9189256627168,3.09734925111642,0.00360159246899395,0.0153154320757737,-2.63957497552321
"169714",-0.155396838220224,19.0109848631906,-0.557749043174882,0.580188815157799,0.728131760697971,-6.84207804918699
"55471",-0.111371885309474,18.0601954688578,-0.313217039666383,0.75577710135544,0.856863524935889,-6.94982787398288
"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145
"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784
"146223",0.781948943751285,21.7559230995245,1.67899408803059,0.101112342253989,0.213092592167707,-5.61559276553988
"57502",-0.210948369899224,20.4055952932728,-0.404974055455303,0.687699254269198,0.809265099503594,-6.9164255816002
"221914",-3.80709581486965,18.7450686106582,-12.5646710934429,2.54334007687093e-15,1.1407308056852e-12,24.8023537352317
"196374",0.112420804927972,20.5546728621039,0.292249732540167,0.771637696614958,0.867695941877654,-6.9562690883083
"22871",-0.283476416984495,20.5684206983276,-0.65170044540773,0.518399200814181,0.677172216616069,-6.78483034240626
"8425",-1.8074301607172,19.2389783948178,-4.95087532755936,1.44766618300629e-05,0.00017254859380438,2.659452348566
"51280",1.44650642233186,19.7358127037506,4.51336847928069,5.69221301622878e-05,0.000514988405956446,1.32620355028834
"128240",0.816285702307901,22.4913750850568,2.31609122172008,0.0258739888531058,0.0749224122787766,-4.44418240131126
"57555",0.076649518517403,19.3988181567715,0.179100950170763,0.858781410527828,0.921299534313118,-6.98335210826822
"23312",-1.56928376209238,20.3010740984371,-2.92249046785776,0.00574013206800255,0.0223119477203482,-3.0735083862212
"23234",-1.65868674196121,21.0148280550483,-8.40705209812601,2.63558045908889e-10,2.10297357464801e-08,13.4203966212834
"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983
"6653",0.78666534310489,20.7454480602563,2.22069917173992,0.0322219133235273,0.088571718681179,-4.63851537357267
"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713
"1741",-1.49140591869121,20.3656470070941,-3.47703981690282,0.00125583917779074,0.00652922721846861,-1.64722678991786
"8836",0.365970366443634,22.4892718536248,0.551519644110776,0.584409460872961,0.730667339315119,-6.8455647725522
"56005",-0.494142258980915,22.7085646181662,-1.52980472305339,0.134099567148227,0.263836305913206,-5.84389960285433
"115908",-0.346979631342712,21.7158497551341,-0.796099792240831,0.430771296479746,0.599656190520024,-6.6799343452458
"116173",-0.183690144728828,19.3334118553977,-0.587001813586579,0.560569978321245,0.711634529430948,-6.82518964260896
"113174",-2.39974323648991,16.4254123415372,-7.65845585962603,2.63941666460297e-09,1.2531775816648e-07,11.1407164867227
"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862
"1361",-0.924271826714886,20.0450758727974,-2.61444084675883,0.0126197991547478,0.04257237001998,-3.79759560180096
"145864",-0.010904131979359,20.2665487807172,-0.023454472582736,0.98140680168685,0.990539926351455,-6.99937939059596
"6388",-0.701545322830619,19.5441338402569,-2.36629450433348,0.023005600158595,0.0683059767934478,-4.33942299108785
"6284",2.0326129273456,23.6354079733706,3.49197559360115,0.00120358488762984,0.00633204686761303,-1.60691555331457
"1303",-0.833803448334645,21.7172040275149,-1.04236279397124,0.303632778696458,0.473884899106533,-6.4546615385191
"9518",-0.301661006465515,18.1114338384427,-0.870764179751163,0.389187046325064,0.559529424709083,-6.61775258395529
"2519",0.279133377804342,19.9829562462351,1.04629713728693,0.301836020355231,0.471849778759402,-6.45059638828739
"79135",0.921577740977245,22.3841031049434,2.5687543460665,0.0141287079742463,0.0467565825530214,-3.90026023212455
"26354",-1.33066001539023,19.5888805584486,-4.40781605150111,7.8866436523021e-05,0.000681334853871813,1.00990815450811
"66005",0.484548634147888,21.0275234786238,1.39145018438393,0.171939431749959,0.316092926739991,-6.0387293748136
"83700",0.164936024239466,18.6927452166369,0.407684361149626,0.685724568991106,0.807437517699098,-6.91531014703116
"83939",-1.39287720784719,20.0454527340834,-4.81955011653871,2.18917644028923e-05,0.000243736795532202,2.25592936447197
"64129",-0.305866393411549,21.5283365632594,-0.555937245183524,0.581414843541355,0.728544756222829,-6.84309612497076
"29074",-0.182947075049515,19.2789263912309,-0.685795307483223,0.496880347375883,0.6603232930082,-6.76190226758297
"64374",0.311939588421598,20.1763338645881,1.15768094351002,0.254003005531199,0.418722314713555,-6.32953937238854
"64207",-0.183411510545341,19.8331193308004,-0.574098513197105,0.569182576273435,0.719145348733425,-6.83274367247609
"58191",0.043914901635187,19.3299423051023,0.145686584539168,0.884915756376843,0.936225846281931,-6.98886772162839
"23394",-1.40238925834348,19.4496927719156,-6.53154276070683,9.28705303992426e-08,2.36080175727278e-06,7.62134749968431
"6051",0.918542578878657,21.8253269594001,3.14389182314601,0.00317457582002783,0.013806160549629,-2.52149066947948
"51575",-2.141420973967,17.1754173997625,-7.63557984192603,2.83446057125971e-09,1.33475212966287e-07,11.0701865678528
"79812",-0.338237182847742,19.2605625463916,-0.94010907016486,0.352921737665994,0.523505133718341,-6.55520922868012
"54414",2.07940279389712,21.6345952636703,3.94842304942584,0.000317758967539114,0.002142635291681,-0.335044276806484
"10418",0.176331184157508,21.0344489514576,0.280432155039661,0.780621409865011,0.872628148971805,-6.95970375968278
"57727",-0.780916864398929,20.9460838591822,-3.07950561786149,0.00377925629146231,0.0158869116214859,-2.68456547484665
"4343",-0.482175110597428,19.6752314734326,-1.52413061448625,0.135507886041977,0.265787915777111,-5.85221342474485
"10509",-0.139880788524604,17.5083333863405,-0.304369834141075,0.762456935559306,0.86189961405512,-6.95259990855141
"51135",0.356145857993972,17.0777741387211,1.11476847631975,0.271741042956322,0.438649140709207,-6.37753878068138
"54918",0.051530688867949,20.0960301958264,0.166196962617588,0.868856638504505,0.926510192186618,-6.98561645751383
"51752",1.69203636176703,21.6850617666254,4.20263060519698,0.00014778223465452,0.00113050457801626,0.402344597250933
"54413",0.180734227871127,21.5716881583626,0.386454705817661,0.701250783501428,0.817841200003187,-6.92384977312434
"51704",0.971707305987088,21.3999764094725,2.38171440024763,0.0221840007347737,0.0664132799485539,-4.30690860266362
"51279",0.0769468504999047,19.428185537223,0.176151461321131,0.861082283292682,0.921900431889015,-6.98388457231619
"29995",0.815771015707242,20.6229108542963,1.92559844576104,0.0614342040733436,0.146205261972394,-5.1985399229689
"25814",-0.0465808381940462,21.5045795002992,-0.169090946085883,0.866595074789871,0.924971402854831,-6.98512333035634
"27122",0.831859151237008,20.5805470484457,2.0766984070592,0.0444338341314254,0.113859222607065,-4.91976332964332
"1522",0.165377263122661,22.1899994688826,0.220089958787141,0.826943849207734,0.903234457792845,-6.97503911613663
"2550",0.365566242990713,19.2527108394574,0.922213640327295,0.362061416319611,0.532934367603424,-6.57178870289875
"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738
"27344",0.48100592325779,19.3661877084237,0.871352945788539,0.388869532128338,0.559352894861618,-6.61724092490471
"51449",0.0824644643734764,22.4061534627658,0.335290481263206,0.739194639962024,0.845764036858271,-6.94256732750158
"23549",0.400620420858601,21.2111111742936,1.34408615578663,0.186652041244114,0.33613406202416,-6.10159578320376
"1073",0.440134235200819,22.3093892723266,1.34488565874449,0.18639591370699,0.335898533327057,-6.10055102992389
"9445",0.688490287176627,20.2192496751453,2.08157077286795,0.043962028049629,0.112902698090865,-4.91049142856483
"10082",-0.675557847645798,20.8222835778195,-1.65169560701664,0.106590170343295,0.221874989606071,-5.65875235110902
"10404",0.0958293114209425,21.513113126563,0.158522028650693,0.87485972491153,0.929964276889673,-6.98688307842229
"4940",0.52408455509584,20.5847977178792,1.19909303781857,0.237693607425695,0.398933618072048,-6.28161583313195
