"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4150",-2.675020776671,16.3388757764791,-6.7908036872446,4.06366299115488e-08,1.1972176350864e-06,8.43750493573773
"136319",0.243416276949887,21.413875383049,0.513482689357083,0.610497327583365,0.752641018662324,-6.86601762588748
"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619
"4904",-0.840903107973126,21.2679770153852,-2.66396656384877,0.0111524571515124,0.0383428284473003,-3.68487688908923
"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139
"2079",-0.551787774805675,20.711999981284,-1.33605545502719,0.189239741757396,0.339956946965678,-6.11205851557993
"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369
"221937",-0.54000710752895,20.1509250226841,-2.03821161161162,0.0483190591353557,0.121431756225992,-4.99238888893936
"7019",-0.335785512234857,21.8997987378531,-1.39365811260902,0.171276207966465,0.315378786784405,-6.03575064721941
"5813",1.47452809641946,22.362182850446,5.16467870412995,7.35576745927445e-06,9.80484548805841e-05,3.32132335449384
"3297",0.380099584866986,19.14154011477,1.36760024566919,0.179231301744041,0.326249255244905,-6.07063256663375
"4791",0.0660386052399176,18.3371184909858,0.269788953148186,0.788738520433347,0.877819217336222,-6.96267626900192
"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749
"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888
"10153",-1.90852933860491,18.6210860518644,-6.53920395338466,9.06256973076953e-08,2.32430638853888e-06,7.64549897091921
"5970",0.0813878824178076,20.8260597152578,0.355596093016464,0.724050475847202,0.834507391439344,-6.935454387354
"3516",-2.10408643910019,18.6737294052828,-4.68539470854892,3.33290882240439e-05,0.000335333821098305,1.84649786299886
"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671
"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609
"7024",-0.584893572837014,20.5540114777775,-2.54514734725597,0.0149715885184933,0.0488148558676185,-3.95280612344464
"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531
"2186",-2.18157639539989,17.4309590774496,-8.46938755412907,2.18139503353495e-10,1.79030206680833e-08,13.6075295060877
"4774",-1.239796677972,20.4807758961376,-2.91958133340713,0.00578417587953811,0.022422463176752,-3.08059360240537
"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701
"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251
"9112",-0.705873137994814,20.6286182533529,-2.77370763695777,0.00844458596938716,0.0305312437974382,-3.42996425012647
"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478
"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011
"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346
"4802",-1.57459094970104,18.644155212556,-8.52199044661379,1.86023105302431e-10,1.59507871636189e-08,13.7650995955077
"3184",-1.01674393637164,22.6557647878577,-4.04331869707551,0.000239193619849594,0.00168155700718732,-0.0619329977880811
"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344
"3661",0.177967184650754,19.8741045971995,0.767988154930747,0.44709832351231,0.613026221617714,-6.70194951725091
"2804",-0.180026605187617,18.55248238493,-0.76058681201816,0.451457041518204,0.617087961818245,-6.70761812334925
"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987
"4841",-1.00603043198237,22.6520445019585,-3.82679118721632,0.00045577129135348,0.00285229419262064,-0.681027188040067
"6294",-0.96687916633795,21.0096208991996,-3.31660939283682,0.00197281201977549,0.00942912234077386,-2.07436531861015
"7014",-1.14355698297349,18.7390734474428,-4.52770619965545,5.44480920889784e-05,0.000496514744525684,1.36934802911145
"7247",-0.419368897596414,22.5747023216423,-1.62424643558813,0.112342239182653,0.229845500037158,-5.70152983666961
"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654
"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907
"4086",-0.467568819397041,18.132744923514,-1.32400142349801,0.193175291831993,0.344655916638137,-6.12765560933613
"7392",-0.592789077938672,17.9716170097559,-2.3407916911176,0.0244248128590258,0.0717257088740631,-4.39285101903116
"7545",-3.65613328996254,17.2779209729054,-11.3899440861848,5.3091532158589e-14,1.60532027500576e-11,21.8208696966455
"4899",-1.65336979469557,20.8767296581152,-9.31783165879851,1.73993123902132e-11,2.43802560199451e-09,16.1084339587281
"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045
"54862",0.0553147603097628,21.3487562462722,0.122444788633357,0.903172676073127,0.945208189183458,-6.99203563982625
"152518",-0.214783369948641,17.9886151056266,-0.669029650863997,0.507399761396529,0.668580648904371,-6.77331957068737
"51523",-1.96262056997302,18.2264885284921,-6.74313548759483,4.72941404681422e-08,1.34507345044296e-06,8.28764530019215
"23293",-0.198368332172969,18.00573931165,-0.763919402297068,0.449491365608064,0.614986400433038,-6.70507232236367
"54815",-0.692022929969976,18.7580298084396,-2.57153157150561,0.0140324595088638,0.0465453117080962,-3.89405587265562
"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145
"57521",0.102551888974688,19.5075708867756,0.492421866472737,0.625169281656098,0.763033253264135,-6.87672226604659
"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429
"55269",-0.407384845414732,22.2627341202715,-1.2565703021798,0.216349583980388,0.372218026093572,-6.2125151843169
"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801
"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401
"5977",-0.552734890399027,19.3623073581861,-1.76269850413036,0.0857508123051006,0.189006344909726,-5.47946327503261
"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417
"10111",-0.0153621683103538,20.6681764379254,-0.0577653849464401,0.95422911554018,0.975800332641213,-6.99796218868575
"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152
"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498
"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569
"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616
"23558",-0.761603942331941,21.7616222971343,-2.59985518449806,0.0130846279495289,0.0438827714944797,-3.83051025194468
"51317",-3.46996045375819,14.9128580854398,-8.04002945416093,8.09657730193642e-10,4.65148365996247e-08,12.3098942968166
"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455
"116412",-1.35900828420078,21.3938506127404,-3.31044020626396,0.00200700809054195,0.00952914171914341,-2.0905695729828
"8939",0.831927191390328,20.8789509051373,2.93931633126436,0.00549149095426485,0.0215496642966339,-3.03244069270041
"5814",0.178243187349583,21.4410817311393,0.628513526543649,0.533314653788775,0.690532496284992,-6.7997695634867
"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"7257",-0.224935438212832,22.0649988505891,-0.783595795928956,0.437988760700201,0.606178133033644,-6.68982132751441
"3182",-1.57876648830842,22.1353512096192,-5.2047170304229,6.47701096153766e-06,8.78276472348031e-05,3.44585673056081
"3276",-1.02953527053007,22.1093337722524,-3.60649348111035,0.000866774649308719,0.0048439886773138,-1.29490459192328
"79084",-0.0454170238695788,21.6718312496755,-0.241238099463074,0.810628615990839,0.890662937039425,-6.97008409391911
"10514",-1.76487198507578,20.2116506627997,-6.2504448157403,2.28239256208926e-07,5.1420961840011e-06,6.73429896198736
"22803",-0.801970768164246,20.0213979628009,-2.89131476649415,0.00622890596540042,0.0237774516752328,-3.1492013045256
"253738",-1.9167955924779,18.8945201679744,-4.5855557413276,4.54959728279025e-05,0.000420892695485185,1.54384426422165
"64754",-0.466211615836727,19.6257862208443,-1.46047771967133,0.152131905876866,0.289233240196623,-5.9435920528552
"64641",-3.16639726196412,14.5983713173458,-9.19430068985416,2.50068084234002e-11,3.12313292157465e-09,15.7498603907539
"26019",0.0523981432717129,19.0957211325157,0.189592070138907,0.850607598737056,0.917195181239386,-6.98138664097136
"9915",0.626125187720383,17.0030359612898,2.10349050099845,0.0418933991958506,0.108953181702201,-4.86856482164432
"2909",-0.589977056467173,20.1626686595452,-1.97701648696629,0.0551070819596894,0.134319128493176,-5.10560004411185
"55011",0.0107410897326297,18.1172341522064,0.0325242123022053,0.974219132045979,0.986235931912625,-6.99912118390765
"54386",-1.15711515462499,20.1943612833367,-4.02619102777788,0.000251815719663206,0.00175781447079601,-0.11142416212676
"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532
"30827",-0.831162604452157,17.6316737307728,-3.35519029692027,0.00177122904815452,0.00866017947374274,-1.97264811470003
"57658",0.148049947031474,17.9994698289329,0.3923583130078,0.69691983221484,0.814443538664413,-6.92152051165343
"51222",-2.32722201193974,17.6973944985281,-11.850822531083,1.57864491891432e-14,5.3348912112722e-12,23.0125272464044
"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501
"23595",-1.57498886873801,17.9272331336729,-6.13360389710035,3.31869907885582e-07,7.08770491004709e-06,6.36531644765032
"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193
"8545",-3.28403564175256,19.3591287013675,-18.5662322733076,5.10786257502928e-21,7.3361676233858e-18,37.4576406302464
"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926
"26523",-0.093955441119757,19.3302370541382,-0.369301792197524,0.713891220716344,0.828044632145244,-6.93041855949997
"49854",-1.18974766839621,15.2428654261112,-3.35037243188681,0.00179528367726032,0.00875543694894785,-1.98538570540303
"23613",-0.903534297305711,19.0939802119156,-4.1590667691774,0.0001686749847585,0.00126837406732668,0.274702403221136
"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189
"9967",-0.454430454380628,21.0864717330032,-1.59321197234264,0.119149201837338,0.240264010022993,-5.74914015329881
"26097",-0.721868551946582,21.0663002782223,-2.97370722106299,0.00501436044602344,0.019938518594018,-2.94803712176397
"51142",0.262462580346273,22.2642197296746,0.855437169643533,0.397510282918824,0.568382698240592,-6.63095520517435
"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534
