"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6950",-0.299653546476346,22.9008393454911,-1.75623983223592,0.0868620511052373,0.191049955436289,-5.49016879716708
"1104",-1.07670634976006,21.180133715683,-3.37169106833188,0.00169115363192339,0.00834680207508583,-1.92894700903105
"6908",-1.36166234545261,19.0265301869107,-5.43898569975287,3.07003815721122e-06,4.74122828311249e-05,4.17754176090971
"7317",-0.105993338837393,23.9731636246771,-0.501544595454318,0.618794534498927,0.757828736025652,-6.87213975272122
"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658
"7528",-0.990305650903881,17.3108597783074,-3.91120193543293,0.000354987435117725,0.0023468386821074,-0.441419948467051
"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"1499",1.37489496503953,22.490281549773,4.35983752646327,9.14069206086383e-05,0.000765499648537357,0.866945528736865
"27316",-0.759155820370555,22.6218732198158,-2.37613011891554,0.0224784308128198,0.0670945798357878,-4.31870181238971
"6774",0.606684517855758,21.4708902609932,2.32042216420226,0.0256144386949652,0.0742831652208858,-4.43521177194622
"8896",-0.791936325962297,19.9020579174732,-2.35703026452257,0.023512315640982,0.0694132853840913,-4.35888163467685
"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348
"6772",0.541515723933486,22.2676572928106,1.61206891789623,0.114974275968691,0.23414647835524,-5.72030728071304
"6778",-0.115616353260556,18.9026968139922,-0.43722156952594,0.664351184028351,0.792670113570645,-6.90267604105165
"23310",-2.1216028947628,16.3234101573766,-7.8885446034323,1.29208613947705e-09,6.93741576756602e-08,11.8474233204151
"23468",-1.07681509130705,21.3933806031388,-3.44252133507711,0.00138505293073322,0.0070730036329443,-1.74004360276173
"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305
"5991",0.8125672889804,19.5975970137246,2.74126697827771,0.0091737259102369,0.0325528445672088,-3.50604489651446
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"408",-1.23905051537389,20.9096149022579,-1.96111635567196,0.0570005660516153,0.137426954945639,-5.13455468868817
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309
"6595",0.0757657353775976,19.1022966824383,0.248881947111976,0.804752139170748,0.88773061435022,-6.96818169015649
"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423
"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895
"7290",-1.44503790017732,16.9640902013771,-7.12732908805679,1.39784742626024e-08,5.01914591491568e-07,9.4921014363068
"3646",0.0153289039079567,21.8885524214623,0.0691906382473896,0.945189802701212,0.970356579077639,-6.99722456863615
"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619
"8359",-0.965074990232463,26.1782498335962,-3.73066311557723,0.000604387136869356,0.00359069710580605,-0.951006905856985
"5901",-0.463793937183475,24.9975913813363,-2.49352751873237,0.0169770771523969,0.0535603010656344,-4.06649269122369
"1457",-0.551916139240568,22.7267653335758,-1.82243270188988,0.0760280088192523,0.172504309110033,-5.378872936096
"79366",-0.0123159976294858,20.0230066047233,-0.0294811939756828,0.976630478539908,0.987632828588589,-6.99921714215677
"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994
"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139
"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369
"5394",-1.68589748497281,19.5673527207925,-7.60513626893747,3.11679377001504e-09,1.45577074867776e-07,10.9762527479482
"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942
"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888
"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671
"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247
"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609
"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701
"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324
"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851
"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251
"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478
"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011
"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346
"22938",-0.749080640646884,20.0711217036144,-3.41539351517536,0.00149543736705753,0.00756275323393092,-1.81264245592707
"23076",-1.32725449148257,19.3199184204882,-4.49542885972782,6.01737614078933e-05,0.000537633373698829,1.27227975571662
"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886
"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448
"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987
"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654
"9324",1.39700235343727,18.6415139553391,4.31791616124217,0.000103949612693978,0.000848281995634809,0.742466416030708
"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907
"23244",-1.48662822359122,19.6182139252611,-7.56550141254652,3.52736949530339e-09,1.60831251988238e-07,10.853837531103
"50809",-0.161916753066443,22.9218957792815,-0.592953934025846,0.55661931099093,0.708413367665683,-6.8216494762241
"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701
"25836",-1.37034118051922,18.7783338818131,-4.51621796539862,5.64217966769965e-05,0.000511266911528935,1.33477476923022
"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007
"9652",-0.0242122852776028,20.0317661737995,-0.132574668007695,0.895208299796483,0.940558098451133,-6.99072236805471
"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837
"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679
"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031
"23126",-1.57312759334415,20.0268874694861,-7.45579653138372,4.97190489635846e-09,2.11582175033921e-07,10.5143083653804
"79809",0.809525392282115,18.3007625833765,2.89396732531854,0.00618585076494777,0.0236602614145306,-3.14278134829378
"23063",-1.49944486835508,18.7556923008403,-5.96199492999737,5.75277314398451e-07,1.15155685408331e-05,5.82347892155977
"84193",0.343916327147134,18.9710219433092,1.27988997152834,0.2081104947115,0.362301452156839,-6.18362896901866
"317772",-1.97519775368632,25.7289452772121,-6.03575800280169,4.54126362284598e-07,9.28454075204632e-06,6.05634046192081
"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196
"1912",-1.99142169926082,20.1661742009928,-10.0876375518536,1.89595212576934e-12,3.63074832084829e-10,18.2980716585629
"27043",-1.31426374395243,20.7552635251692,-4.47233626780755,6.46292139774907e-05,0.000572102980432487,1.20296552086219
"57805",-0.0737043147426846,21.571628412573,-0.256396852669288,0.798985937128986,0.884767580725911,-6.96625371812802
"10735",-0.353300597975199,19.6779420082115,-1.64963005630678,0.107014412460475,0.222430462946971,-5.66199305441739
"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429
"79711",-0.305987515928745,20.6220774968153,-0.784760308798695,0.437313552858001,0.605646565419738,-6.68890694252165
"10274",-1.37946700075421,19.3884473479385,-6.07651419433336,3.98507428882891e-07,8.35556634646792e-06,6.18503147253148
"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801
"25909",-0.811345482772872,18.55981588389,-3.66316230450808,0.00073568351812195,0.00422227953207852,-1.13865406432782
"8971",-1.11147209843422,22.060031876236,-3.07592357197776,0.00381590443208368,0.0159670723474181,-2.69357818339385
"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401
"5977",-0.552734890399027,19.3623073581861,-1.76269850413036,0.0857508123051006,0.189006344909726,-5.47946327503261
"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417
"10111",-0.0153621683103538,20.6681764379254,-0.0577653849464401,0.95422911554018,0.975800332641213,-6.99796218868575
"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152
"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498
"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569
"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616
"23558",-0.761603942331941,21.7616222971343,-2.59985518449806,0.0130846279495289,0.0438827714944797,-3.83051025194468
"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455
"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151
"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692
"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475
"25946",0.22610541295866,18.12688599223,0.683170987929369,0.498518939879727,0.661277143756415,-6.76370762682512
"115426",-0.920068726363166,17.4264320431705,-4.09745065644985,0.00020322121535134,0.00146898861965087,0.095037039772051
"5514",-1.23622595347108,19.3078090224404,-7.35688212954366,6.78138584365993e-09,2.78279011941616e-07,10.2073328711734
"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991
"11315",0.785164848334531,24.4732627231005,3.30868780783009,0.00201682424156458,0.0095678408487106,-2.09516942827583
"54737",-0.40617931666376,19.7854741272839,-2.06245939311041,0.0458381592159359,0.116470687614132,-4.94675982165265
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"85456",0.770425445926165,19.6384316801091,2.3612088366845,0.0232825326058756,0.068770256977252,-4.35011201950679
"80349",-0.3439206742766,21.2437023380762,-1.51649636422294,0.137421407293909,0.268911730037772,-5.86335602963667
"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585
"56916",-2.3846531825245,17.8144062948915,-14.2780096084341,4.08601984287894e-17,2.60824266637106e-14,28.8313497623362
"54828",-0.378411595720298,19.043500538788,-1.04687740386795,0.301571644127072,0.471671748603759,-6.4499956043265
"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992
"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386
"54512",-1.13245765028763,20.1212888692953,-4.46519732273378,6.60710412622659e-05,0.000583966357002642,1.18156016849029
"23236",-0.514026043287025,21.0437973279532,-1.08423193666168,0.284888862394051,0.453652888897058,-6.41065913911318
"56915",-0.487103522771857,20.6058154776865,-1.6818305832907,0.100556756259201,0.212303048276386,-5.61107308027401
"51010",-1.61003553863259,18.4837678682749,-6.53164820302562,9.28392585994246e-08,2.36080175727278e-06,7.62167991219131
"23047",-1.41223669503696,20.17027374099,-5.49702917428876,2.55039567033371e-06,4.10329800823052e-05,4.35951011721712
"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532
"57658",0.148049947031474,17.9994698289329,0.3923583130078,0.69691983221484,0.814443538664413,-6.92152051165343
"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501
"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536
"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131
"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193
"27125",-0.221810406881829,18.3463434582986,-0.366142962992673,0.716228093561384,0.829634204096093,-6.93159596661601
"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934
"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926
"26993",-0.613276848298199,18.5417748307631,-2.49324331959914,0.0169887663709714,0.053567762239973,-4.0671139579737
"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381
"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189
"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711
"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864
"11240",0.268670437062283,22.7743174479568,0.339243404164617,0.73623803464898,0.843609352241204,-6.941215218408
"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003
"51377",-1.01616783658034,20.5243717457628,-4.76498778541769,2.59803525165348e-05,0.000277946229436671,2.08904927398269
"9500",0.450868302532779,19.0132394898702,1.58111771827741,0.12189123854684,0.244762378696818,-5.76747597454079
"9612",-0.546982349060237,16.9745713466119,-2.21193382655197,0.0328696624191518,0.0900744021253329,-4.65605622654727
"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534
"23383",-1.0252607568031,18.5286410724122,-4.13929724026931,0.000179082529453228,0.00132923660427493,0.216944079918035
