"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8721",-0.336548581574696,21.1311763533578,-1.47735362761148,0.147574615499759,0.282982698947301,-5.91970428076848
"4683",-0.0954675832638898,19.0233158953675,-0.393776556487706,0.6958809131376,0.813813660165072,-6.92095572601287
"23309",-1.32657393293363,17.7076809071135,-6.21280248415214,2.57487337985454e-07,5.65518292079756e-06,6.61542949403895
"8882",-0.781924463960927,18.9941084397427,-2.99653433449424,0.00471945419049419,0.0189729132312088,-2.8916735192062
"9555",-0.59605722249427,23.3305890237879,-1.88079646647085,0.0674469450606521,0.15713926292365,-5.27786993800274
"9611",-1.85234087434607,17.9942512712633,-9.66116953139239,6.41347402499859e-12,1.02348356315603e-09,17.0946824218731
"55660",-1.13401831289726,21.1906872318849,-4.87480480504337,1.8399791493551e-05,0.000210152688132108,2.42540127881
"9862",-1.05393096900121,17.4596649459574,-5.0289400318352,1.13115109362414e-05,0.000139451996413534,2.90046324120929
"10772",-0.459965981864435,21.5669327010418,-1.57048305179473,0.124344486420052,0.248905600865226,-5.78349743757258
"8726",-1.9626180574561,17.6224239073364,-8.53229942864288,1.80313308368572e-10,1.59369224088837e-08,13.7959424328708
"23451",-0.792151378323002,20.994313427813,-3.156393226281,0.003068314289645,0.0134355682881178,-2.48959468546234
"10285",-1.51261508630634,20.5438392456631,-7.28318882412111,8.55012033728801e-09,3.34152662161358e-07,9.97813726220834
"9219",-1.23203712537299,20.437181686257,-5.35545210961868,4.0079280086976e-06,5.84404731217454e-05,3.91610080431785
"24148",-0.948762827150389,20.6149475974347,-3.89158488618001,0.000376278387180451,0.00245929389573571,-0.497309280035985
"8518",0.134065300476614,19.5352230853258,0.603821456802574,0.549442645438296,0.703017371501784,-6.81509529363623
"51747",-1.05102792996734,20.3002968788071,-4.4091524418709,7.85424692035725e-05,0.000679557960202596,1.01389765488809
"11143",-1.55917662034247,19.0266896030084,-6.90670755812049,2.81153453309616e-08,8.59502433641805e-07,8.80143104335642
"10569",-2.16936961469188,17.139553183667,-12.3090233118593,4.85494726480679e-15,1.859444802421e-12,24.1691037334234
"10421",-0.695957408369814,20.6778603074428,-2.85854452998428,0.00678443794948354,0.0254582599737315,-3.22820013444662
"8089",-1.8651672650916,18.670375674427,-8.17439783789134,5.35941125459466e-10,3.63773676185379e-08,12.7181370595219
"10898",-0.893073080795986,17.1399654245173,-3.4569868468913,0.00132942509127962,0.00684368024139913,-1.70120669426264
"23774",-2.33283422065148,18.1256052578867,-12.5293209050322,2.77984878670023e-15,1.1407308056852e-12,24.715299646218
"53615",-1.25021348208542,20.0416549690999,-7.10759365963819,1.48781285853158e-08,5.21188101967314e-07,9.43044014063092
"86",-0.620667361746403,21.6969365839077,-2.05783339198564,0.0463026821096413,0.117231666762622,-4.95549843583141
"4000",0.654291383774815,23.4390388952532,1.78478990475065,0.0820397285605664,0.182900644314918,-5.44259321877619
"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439
"2067",-0.229458366696541,17.737274287253,-0.630189623782242,0.532228959128762,0.689808552700748,-6.79870743422844
"6625",-0.528149308941746,21.4818581314897,-1.85117441708673,0.0716929185137277,0.164552863308576,-5.32946647056809
"6631",-0.281498866262311,21.9329641187385,-1.01637422859512,0.315686622892735,0.486616487394356,-6.48114992946167
"51082",-0.808651838732441,18.6939914475636,-2.47137004157046,0.0179107301898712,0.0557104195673038,-4.1147753750537
"2963",-1.04642566171986,18.9477926696037,-3.60760176735416,0.00086400758189164,0.00483362280403302,-1.2918602690565
"5987",-0.669826460706471,17.2289535133036,-2.18947148405456,0.0345827373987325,0.0936276278773413,-4.70076074897789
"6118",-0.515461928644072,21.9384460488636,-2.48332320622073,0.0174014082039495,0.054547380430353,-4.08876743890585
"5566",-0.391267548986825,21.4481932172335,-1.05901126850276,0.29607998564946,0.467045446885268,-6.43736062907736
"6651",-0.15788089084089,20.6049572772611,-0.634795756555805,0.529251327452712,0.6865091163278,-6.79577429349713
"7936",-0.684255077680497,19.3379898590618,-2.5186803872583,0.0159711030448835,0.051287863047991,-4.01130557562816
"5432",-0.502705832344773,20.622769290918,-2.28146825670822,0.028035255468266,0.07930208895381,-4.51543877089098
"5434",-0.973345398451613,21.6650201665456,-3.48477076075081,0.00122852596663713,0.00642838498822078,-1.62637244790177
"2071",-1.03090976878031,15.4805752911635,-2.44397028430404,0.0191297673212166,0.0588472588338928,-4.17404683831018
"6908",-1.36166234545261,19.0265301869107,-5.43898569975287,3.07003815721122e-06,4.74122828311249e-05,4.17754176090971
"2091",-1.09513952556502,22.0223228131009,-3.31511550979955,0.00198104136672353,0.00946058408298143,-2.07829076026042
"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658
"6672",0.119814243904631,18.37583093859,0.428480768950954,0.670647632675248,0.797530666470565,-6.90650596179615
"5430",-0.888173339326141,19.9679119803716,-4.66817048032406,3.51709562764292e-05,0.000347774774196361,1.79415371253937
"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943
"11338",-0.927392711058914,22.3515603459347,-3.31737716563137,0.00196859527707615,0.00941680255354077,-2.0723474766743
"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793
"328",-1.42436899452278,23.1126644565552,-4.87744432148322,1.82475236569728e-05,0.000209245555707203,2.43350846703411
"2961",-0.624225504170226,17.5191087119321,-2.14216768469201,0.0384513704443182,0.102080925694366,-4.79373626596433
"5371",-0.716049219229138,20.7491583686465,-1.88168076097617,0.0673235661377361,0.157033653049652,-5.27631914667776
"5431",-0.699216457046987,19.8915120292492,-3.79899450081408,0.000494657684316773,0.0030622935306033,-0.759418662493675
"1478",-0.432329906917808,19.1610920678462,-1.29753897925392,0.202033653407979,0.355166260351542,-6.16144262582992
"2962",-0.84418103479581,19.180753736349,-3.27631838741511,0.00220657868797048,0.010272929142942,-2.17988963620748
"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262
"8161",-1.76269824596213,18.7123798402929,-7.15471934244972,1.2819902021474e-08,4.63209667379674e-07,9.57763691301251
"9775",-0.924557931571808,22.1381110870765,-3.791586525854,0.000505551547846004,0.00311964945475327,-0.780266585578747
"2475",0.25881849830045,19.5913946802733,1.34374739183895,0.186760648560682,0.33613406202416,-6.10203829344418
"23468",-1.07681509130705,21.3933806031388,-3.44252133507711,0.00138505293073322,0.0070730036329443,-1.74004360276173
"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305
"1452",-0.315842739192981,21.3578281098457,-1.45489970233047,0.153662470807949,0.291157946831025,-5.95143366223863
"56252",-1.0596438817242,19.5690981311023,-4.85808251204471,1.93940689374196e-05,0.000219328594577707,2.37406339335813
"58517",-0.83001993638976,20.8543440490728,-3.24328740111646,0.00241765309749659,0.011129340581024,-2.26585475702141
"3094",-0.150808172215111,22.1729933900435,-0.313320310461245,0.755699240355958,0.856863524935889,-6.94979505023724
"6878",-1.27830592961264,17.9342747903844,-7.24869795437793,9.53116884834808e-09,3.6262625850172e-07,9.87072780079256
"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309
"1022",-1.27405667431508,18.3366860952282,-3.32080054389849,0.00194989779654019,0.00936635689057141,-2.06334707280713
"1025",-0.913210502980014,18.9294009045845,-3.94209785073632,0.000323806165185917,0.00217317969956906,-0.353151654022104
"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358
"902",-0.6515347206923,18.4959949894734,-2.590802013424,0.013380997370906,0.0447200871994502,-3.85087492726515
"4670",-0.780355363159824,23.0289158431868,-2.98758042626123,0.00483313345617713,0.0193090067494698,-2.91381420941683
"5437",-1.12436463589691,20.0988696069287,-4.09570258995274,0.000204295746502827,0.00147447118550093,0.0899551224060113
"2958",-0.531190090478667,19.2998205960383,-2.22817299646453,0.0316786037646469,0.0872975616025032,-4.62351664201203
"1609",0.137790666253231,16.9762404797561,0.389756356082859,0.698827402633516,0.816008826855599,-6.92255142902222
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"7290",-1.44503790017732,16.9640902013771,-7.12732908805679,1.39784742626024e-08,5.01914591491568e-07,9.4921014363068
"50628",-1.08219280284615,18.7051221715992,-4.3696622317322,8.86892033866066e-05,0.000747096002134977,0.896177723225444
"3646",0.0153289039079567,21.8885524214623,0.0691906382473896,0.945189802701212,0.970356579077639,-6.99722456863615
"5728",-0.312045322814075,18.7924948298024,-1.03820188870036,0.305541021106002,0.475828996002706,-6.45894502521677
"6729",-0.279160099695098,20.6676988321248,-1.44928577756652,0.155215139138273,0.29342249896327,-5.95929858032151
"6613",-2.48147348036525,19.6773549113324,-10.8294999844458,2.40738290927198e-13,5.76267283906979e-11,20.3330687847966
"11091",-0.996245426546576,20.8077968389248,-4.49688841544384,5.99025273530056e-05,0.000536879905839341,1.27666447344399
"5499",-0.728894643209998,21.8291031368748,-3.10665473109733,0.00351209865683725,0.0150126538567932,-2.61605020807594
"5500",-0.136518344442486,23.1135862200392,-0.481878899542968,0.63257287109769,0.768640258979744,-6.88191469450614
"9519",-1.1330974851237,18.8447967851417,-3.48657304809364,0.00122224088713144,0.00641257890097726,-1.62150727424033
"5436",-1.08949153702873,19.943559563693,-4.56088394887095,4.91213891876133e-05,0.000450802525371946,1.46934392861861
"6827",-1.40638311192746,19.9280737646879,-5.37873108899192,3.72110629360367e-06,5.53017603601779e-05,3.98890320248933
"1457",-0.551916139240568,22.7267653335758,-1.82243270188988,0.0760280088192523,0.172504309110033,-5.378872936096
"10409",-0.151857575246893,22.4086703564201,-0.180920891718099,0.857362308527337,0.920835008878212,-6.98301915500373
"84324",-0.921973302803003,22.9275789533066,-3.94392926923816,0.000322043834202683,0.00216390857016891,-0.347910054512226
"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857
"7307",-0.844903817062573,22.1623457039862,-2.88138334145287,0.00639260873608807,0.0242947662070554,-3.17320445689617
"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164
"1810",-0.986580186763724,21.5332508748763,-3.31223518662702,0.00199700061469106,0.00949732494321203,-2.08585653514793
"8227",-0.955172545383469,18.0577719853642,-2.93388422436601,0.00557063813218002,0.0217857835734338,-3.04571550039389
"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749
"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247
"2332",-0.571034068077608,19.256115766091,-2.0966711667567,0.0425276011943413,0.110153773156669,-4.8816458929189
"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316
"6429",-0.655604168505658,20.2000611206584,-2.74696961593309,0.00904146485924748,0.032182909303827,-3.49271455033444
"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609
"29894",-0.736048907631361,19.8098462895565,-3.6334819542272,0.000801758251756603,0.00455148335606886,-1.22063938968422
"1107",-1.4693081125777,19.0771217108223,-5.75927406289418,1.10173205526616e-06,1.9903932885233e-05,5.18413284084179
"10946",-0.840470275266686,20.9202898146145,-3.5522389391254,0.00101316420049789,0.00549115880364187,-1.44336183295914
"5511",-0.833910211829846,20.4644150496155,-3.15272587237074,0.00309913249940298,0.0135395560525248,-2.49895930390457
"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324
"5598",-0.992054429131638,18.8961908528897,-2.84317255049995,0.00706066111590038,0.0262716956676475,-3.26505515589031
"6430",-0.295027027264609,21.4227378429817,-1.21146328716953,0.232974040907243,0.393177402712695,-6.26699702117197
"6431",-0.631020773525194,20.916365719071,-2.76251756225777,0.00868978986687295,0.0312041092535892,-3.45627537905662
"9360",-0.441054741139002,19.4166125878495,-2.1336658354109,0.0391858239447449,0.103362056272984,-4.81027721297021
"8878",0.701541397170875,19.2587364652015,2.10376226460389,0.0418682981597871,0.108937215999989,-4.86804281561894
"5300",-0.435566685792111,22.5497382233844,-1.1616876338465,0.252390532035944,0.417021457160339,-6.32497126827556
"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346
"22938",-0.749080640646884,20.0711217036144,-3.41539351517536,0.00149543736705753,0.00756275323393092,-1.81264245592707
"7919",-0.692601285996272,22.5532767803291,-2.76722845818145,0.00858576724951417,0.0309443116991587,-3.44520737103834
"23515",-1.19228479309169,19.163895023567,-5.37206168716148,3.80112717254399e-06,5.59935271955518e-05,3.96804086659941
"9898",-0.330277604752311,20.0966960676536,-1.13333512574565,0.263961038644802,0.42971271380402,-6.35697941344447
"6924",-1.11234609675981,18.8443575279879,-5.20447624807668,6.48197083160253e-06,8.78276472348031e-05,3.44510731313259
"2483",-1.69588687458763,20.3949013184287,-8.97041611876109,4.84894278258439e-11,5.1587363492495e-09,15.0950692035364
"9584",-0.850099208452683,22.0154162152995,-2.72946983234642,0.00945304649232574,0.0334045831312225,-3.53356219063259
"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987
"27332",-0.900261358125285,19.5313588782217,-4.51267114948089,5.70452351094488e-05,0.000515290685068841,1.32410624408783
"9221",-1.32498676791873,20.8881308199609,-3.98933632653933,0.000281212655239719,0.00193249605783754,-0.217625190916139
"23198",-1.55695308696402,18.5102357368463,-6.96253288195973,2.35514778263684e-08,7.54410624735309e-07,8.97646620290774
"9589",-1.0832654456944,19.6899293375294,-5.76768328515201,1.07244258150176e-06,1.96216007348012e-05,5.21062884059848
"9733",-1.11061203042371,21.3477299365151,-4.03323082589832,0.000246551198411588,0.00172736174984704,-0.091092684094467
"9343",-0.887094340630963,21.7204468556516,-3.52924501284956,0.00108213132752131,0.0058155701371468,-1.5059364238017
"11329",-0.885581445522149,20.021180861521,-2.78034446784739,0.00830220685164503,0.0301492910004429,-3.41432553256096
"4841",-1.00603043198237,22.6520445019585,-3.82679118721632,0.00045577129135348,0.00285229419262064,-0.681027188040067
"10921",-0.793335423805953,22.1541343073946,-2.19144951537562,0.0344287651011279,0.0933868061879037,-4.69683834187291
"5929",-1.06113901836085,20.1870211305847,-5.33502079610676,4.27771420297987e-06,6.20592628689883e-05,3.85224135004115
"6921",-0.00492874733845028,20.7394623749345,-0.0125133007981316,0.99007959221649,0.995276860417102,-6.99957952990581
"6923",-0.137615989487976,21.2767000676604,-0.41993126053826,0.676829617449199,0.801913573905025,-6.91017794233164
"8175",-0.856836187367499,20.3107423077894,-3.25141499811613,0.00236400406298204,0.0109437577291151,-2.24474822813066
"6877",-1.4726713142049,17.4851714631289,-6.39692303298035,1.42811040103453e-07,3.46181192149508e-06,7.19671810252975
"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654
"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836
"11052",-1.02892193712689,21.4482589737387,-3.44775610221962,0.00136466983553909,0.00698754741993944,-1.72599928755553
"6606",-0.0344488899203093,20.5165403630603,-0.148429753413905,0.882764921379415,0.935353093567824,-6.98845762232783
"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045
"92609",-0.340811503326886,20.7331611328173,-1.02317574807721,0.312500874679441,0.48326178331989,-6.47427879670304
"143684",-2.61690977080918,17.1565181231701,-8.36499943867134,2.99501072703939e-10,2.35703241463579e-08,13.2939052170025
"23091",-0.766412415255402,17.0188860666041,-2.97237270520483,0.0050321257245226,0.0199927816648564,-2.95132388343076
"54973",-0.625753509234976,19.2125071919102,-2.19708357840616,0.0339935313886119,0.0925096887531088,-4.68565095066554
"23248",-0.849260012943663,18.9255483169334,-2.98509770457245,0.00486510681007082,0.0194232374036531,-2.9199460030328
"90806",-0.565998625819745,18.7679452575136,-1.91697813902168,0.0625539551674039,0.148562411094145,-5.21392389351121
"90523",1.50631841274737,18.7202694909894,3.72551799711826,0.00061354060480765,0.00363006258972188,-0.965367178911396
"51329",-0.882115769078343,18.1477168726613,-2.91215150020764,0.00589810226629251,0.0227242244427746,-3.09866852645831
"339287",-1.83899607961983,15.6669150253,-8.6197614004889,1.38476428646561e-10,1.30417554520409e-08,14.0571176413861
"65123",-0.544039575911825,19.5438002871748,-2.54219122313243,0.0150803167086009,0.04905422372048,-3.95936168794619
"25962",-0.953020348155654,18.3103734001586,-4.00507396119679,0.000268272382402438,0.00185689739385784,-0.172324632146547
"80145",-1.04182116658437,19.9411485522186,-5.11216991458874,8.6897428110028e-06,0.000112692037131402,3.15826534203071
"55250",-0.15434340910824,19.5656545801159,-0.653533793258772,0.517229484785989,0.676413246095039,-6.7836265314027
"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742
"10594",-0.909655507772751,21.2669734456327,-3.5864209414521,0.000918390845772447,0.00507322635477183,-1.34996072379161
"54890",-0.754366255379782,20.0368273728387,-2.88753420014164,0.00629075481964117,0.0239792477230505,-3.15834480064059
"80789",-0.687160565239193,18.9018188807676,-3.07644391571622,0.00381056002670058,0.0159670723474181,-2.69226935286726
"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007
"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837
"79882",-0.333750196899583,19.1816812910234,-1.58912657248484,0.120069784130497,0.24178090074648,-5.75534765469588
"81608",-0.864255406947063,20.5040326209006,-3.89418601419567,0.000373385639000343,0.00244595267509347,-0.489905644976836
"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031
"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007
"79872",-1.95097205988291,18.044398033972,-13.4704673471123,2.74351323150597e-16,1.43286213772744e-13,26.978117547205
"9879",-0.836417282376559,20.6776723967739,-3.51338957777692,0.00113228984618225,0.00601201956221538,-1.54896333467115
"84844",-0.870585275873012,21.1667245753031,-2.95544950169453,0.00526259502604415,0.0207893112559813,-2.99292321206921
"219988",-0.756596174673298,19.3693965665189,-2.71988539837586,0.00968575354010928,0.0340542558677649,-3.55585904052039
"56339",-0.616734657240482,18.4308532220116,-3.3124971709086,0.00199554396719284,0.00949732494321203,-2.08516852994395
"92140",0.159799999333629,21.4465508648997,0.773510535713872,0.443862397450528,0.610045328553417,-6.69768529954323
"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833
"79228",-0.909076323944241,19.6791241833435,-3.77968474998444,0.000523541595475809,0.00320655273561677,-0.813722194959658
"11325",-0.899200946114398,20.9487931985805,-5.25096223873776,5.59102552401293e-06,7.7585607815107e-05,3.58989949848717
"54815",-0.692022929969976,18.7580298084396,-2.57153157150561,0.0140324595088638,0.0465453117080962,-3.89405587265562
"84128",-1.14548807029941,16.6490732458562,-2.37928904723716,0.022311446509299,0.066760031352043,-4.31203313823247
"51497",-0.697637602139263,20.2730334586249,-2.6458453879593,0.0116700686932002,0.0400027116004984,-3.72629046514369
"124944",-0.590565702938058,21.400816749105,-1.9489456071545,0.0584876683520418,0.140297141829846,-5.1565884771002
"10250",-0.745952118698,20.92802919819,-2.74438081180226,0.00910128627373908,0.0323357388018745,-3.49876839109644
"27043",-1.31426374395243,20.7552635251692,-4.47233626780755,6.46292139774907e-05,0.000572102980432487,1.20296552086219
"23001",0.110824256328257,18.8815393298533,0.357518361718532,0.72262250959837,0.833627774627036,-6.93475950085078
"26173",-1.08953419295723,18.4440605122544,-4.42627626381341,7.45051101462279e-05,0.000646573803308277,1.06505210146885
"91647",-0.233509996495325,19.7302216160975,-0.886904475438843,0.380542165712763,0.551994949205325,-6.60360575187332
"79869",-0.806858211633056,21.4694566949442,-3.15027349206908,0.0031199040484408,0.0136123953418452,-2.50521788622027
"54623",-1.26420420742128,19.1449767593872,-5.47530404337384,2.73375346932841e-06,4.33851206665517e-05,4.29137357689573
"55198",-0.651725572457309,21.2075156671398,-2.1262051979112,0.0398404925212732,0.10470431360234,-4.82474959225363
"57187",-0.898563409450656,20.1563859229658,-3.84253411073129,0.000435078594580403,0.00274975415386625,-0.636515347603964
"25929",-0.7163582886173,19.5831705983847,-2.68570435702439,0.0105595024973062,0.036655191448353,-3.63494095640474
"64318",-1.02498846937705,19.705299303893,-3.95465182606791,0.000311911252234236,0.00210815311068904,-0.317200899891059
"11273",-0.686052602738428,19.9002547340102,-3.03321375223959,0.00427949326054534,0.0174614266916427,-2.80054573762065
"26121",-0.927218765841729,21.5113898369345,-3.61337226613016,0.000849737172088859,0.00477198441217057,-1.2760019469983
"25920",-0.421816954554949,20.511412047664,-1.17095832849356,0.248688026942026,0.412565034589067,-6.31434515293071
"55269",-0.407384845414732,22.2627341202715,-1.2565703021798,0.216349583980388,0.372218026093572,-6.2125151843169
"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801
"1653",-0.302466120322258,22.5493947652924,-1.5287528628339,0.134359748512565,0.264219366476441,-5.84544287841417
"23168",-1.27555385643141,19.5119191424528,-6.96139136500173,2.36368864146833e-08,7.54410624735309e-07,8.9728888179424
"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401
"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417
"2072",-0.035250853039738,18.212723536263,-0.143111033996014,0.886935969340899,0.937179905069609,-6.98924580682906
"10978",-2.23929625151734,15.4363413681147,-5.70462565268778,1.31252636049903e-06,2.29892193325212e-05,5.0120133312675
"7874",-0.419659325094585,21.3264925492258,-1.78694770871834,0.0816846048599943,0.182417341849734,-5.43897099130064
"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048
"51317",-3.46996045375819,14.9128580854398,-8.04002945416093,8.09657730193642e-10,4.65148365996247e-08,12.3098942968166
"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455
"112869",-0.825315647226137,17.8256082321077,-3.54730608106956,0.00102759420206567,0.005558878239988,-1.45680332044213
"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151
"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048
"114034",-1.22681244356756,17.3274870202013,-3.06140335166102,0.00396792333591301,0.0164471281131459,-2.73004684851883
"4796",-1.83181986378467,15.6115947696259,-6.07673870356658,3.98220742677797e-07,8.35556634646792e-06,6.18574041880514
"90390",-0.88502151900456,19.2396542959621,-4.48927280318192,6.13311020651444e-05,0.000546274699789542,1.25379094496643
"92105",-1.01411828282603,18.6717908749759,-4.89371664172023,1.73359439076576e-05,0.000200392349596565,2.48351099258901
"84321",-0.384804448927614,20.9543978298257,-1.71209701604356,0.0947843588187191,0.203511763703517,-5.56243691764824
"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475
"91746",-0.982785084437765,20.5454702899957,-5.10870999239027,8.78562449707511e-06,0.00011342339940606,3.14753197187115
"55197",-1.32118429183313,20.6611336102544,-4.21274493954216,0.000143305829910565,0.0011021311818423,0.432050586550186
"10432",-0.505338035105112,22.3159348840759,-1.65623361947271,0.105662972138046,0.220819852649355,-5.65162016206429
"25898",-0.476977791442373,17.015013733462,-1.80528239454682,0.0787190970894257,0.177210506574746,-5.40804371397997
"84248",-0.325595883480116,19.463954054325,-1.16124836850652,0.252566949785463,0.417073045851534,-6.32547280175271
"112939",-0.179625593246413,19.0384366965074,-0.730206701794721,0.469607637274168,0.634500441237087,-6.7303271052969
"79677",-2.11594431024414,17.1932865368456,-9.7435201784065,5.05941939578555e-12,8.54893071434941e-10,17.3289403897959
"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897
"64783",-0.757769233954264,19.2842583639909,-2.72299265828931,0.00960973561627885,0.0338283891639228,-3.54863626290239
"64210",-0.0420396772185327,20.2538194942031,-0.164575354665402,0.870124366483031,0.927261080587092,-6.98588905912389
"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541
"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991
