"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"57703",-0.737948190647689,17.0879640938363,-2.97923325906427,0.00494142180164288,0.0197005331370148,-2.93441725963793
"56949",-1.55574318207081,18.587098369662,-6.26157648594168,2.20245571305073e-07,5.02107463153826e-06,6.76944947648568
"29101",-0.356997640922089,19.456358251532,-1.76585024707198,0.0852128894654404,0.188225826622068,-5.4742269749898
"55692",-1.36578120279802,19.8987591447768,-5.36856846558524,3.84372013318928e-06,5.64761436449423e-05,3.95711527748773
"4154",-0.10309529047894,20.399830630035,-0.381532908629921,0.704869198683554,0.820772494602368,-6.92576487618282
"55131",-1.78760662213023,19.005920345019,-6.68237112200532,5.73951095658034e-08,1.60065487599777e-06,8.09647183287434
"55696",-1.15408122799056,19.1754112688816,-6.56567332861605,8.32807788360514e-08,2.17476397460507e-06,7.72892860248015
"54960",-0.0436266059116157,18.0651205060481,-0.162897275179501,0.871436607388937,0.928315095392072,-6.98616834372737
"151987",-1.2706739934638,18.5369733032524,-5.24387275653372,5.7185928639404e-06,7.89743173157154e-05,3.56780375282673
"51503",-0.517654568880612,19.7121792624002,-1.81253243440599,0.0775718103386787,0.175105912642595,-5.39574059407684
"53981",-0.842296427434565,19.9123110956935,-4.31583319472968,0.000104614965547454,0.000852129460280411,0.736292187330842
"54439",-1.42178582810459,17.4059695985013,-4.98774774927559,1.28852271789814e-05,0.000155843431880523,2.77318943556392
"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546
"11218",-0.685276892651217,19.2475307218233,-3.22091664679624,0.00257135692604523,0.0116501936436355,-2.32379270564634
"22827",-0.0556894140674586,21.7606366083626,-0.202673899738527,0.840438734205936,0.911175793170995,-6.9787794194263
"51690",-1.08098453598216,22.2503346097908,-3.69412202507704,0.000672365658225562,0.00392049001939136,-1.05279142651782
"51163",-1.6169151408104,19.2834031525086,-8.04231502114053,8.03982640802045e-10,4.65148365996247e-08,12.3168541305169
"58155",-2.43456123086984,21.9771485138247,-5.90524218001695,6.90071711415561e-07,1.35305869695645e-05,5.64438168284927
"51692",-0.893073078644381,20.4141650152612,-4.72036059400664,2.9877568894132e-05,0.000309438346561274,1.95291924996935
"22913",-0.627911790951597,22.4068714736303,-2.10674696001042,0.041593489928389,0.108369432942673,-4.86230625786144
"22985",-0.722993652521343,20.229416689263,-2.46482996740223,0.0181951063947225,0.056472655990103,-4.12896674811665
"57461",-1.43049538390571,18.5189848192381,-6.57135703439341,8.17832827705377e-08,2.14541077404904e-06,7.74684041954406
"26993",-0.613276848298199,18.5417748307631,-2.49324331959914,0.0169887663709714,0.053567762239973,-4.0671139579737
"27339",-0.674434226300626,22.5286853555613,-3.07282741611816,0.00384785127864665,0.0160420214773766,-2.7013632230605
"10450",-0.646572093374584,20.6536040104106,-3.52590371264965,0.00109252080210766,0.00584951724893618,-1.51501198919168
"4858",-0.944849343216376,20.8755561464793,-2.88057990420618,0.0064060262930626,0.0243242703593157,-3.1751439414755
"22828",-0.504596885374355,18.0670209278035,-2.06130951969581,0.0459532421687963,0.116711483757619,-4.94893342782465
"23524",-0.156335341323633,20.5884266061033,-0.524222766274541,0.603076875840142,0.745893789386785,-6.86038848665526
"9967",-0.454430454380628,21.0864717330032,-1.59321197234264,0.119149201837338,0.240264010022993,-5.74914015329881
"51729",-0.789863398040776,21.0926844656579,-2.97365930594391,0.00501499727908722,0.019938518594018,-2.94815514732363
"25980",-0.862890671584616,18.841939875659,-4.40917586237069,7.85368032713035e-05,0.000679557960202596,1.01396757519912
"57819",-0.886963461133668,22.3311304789243,-3.84839063362848,0.000427615457476059,0.0027145312742541,-0.619935663906869
"51631",-1.2745828591964,21.3867212221252,-4.6198589501248,4.08892669097807e-05,0.000384466183955303,1.64762282837788
"51639",-0.695127089677541,20.6655586751732,-3.85083232071387,0.000424540725349796,0.00269799387957365,-0.613019981476027
"51645",0.0298106301573,21.7730565895605,0.127330706620251,0.899329923556964,0.943953139349496,-6.99141522719246
"11171",-0.481631438898912,21.4767477238782,-2.53676022372762,0.0152819563858758,0.0494863292489801,-3.97139140262702
"26097",-0.721868551946582,21.0663002782223,-2.97370722106299,0.00501436044602344,0.019938518594018,-2.94803712176397
"25804",-0.845287501752178,21.6355681479512,-3.58344767327952,0.000926283640229189,0.00511191115573169,-1.35810292648531
"9939",-1.0721801602591,21.4598592613418,-4.93768237069241,1.50921039771838e-05,0.000177672412600248,2.61880209952148
