"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"55760",0.0815330815823394,18.712990153866,0.291127515725353,0.772489461312882,0.854976812128784,-6.39183422078787
"51523",0.431246134166475,18.2264885284921,1.81466467037566,0.0772370969611717,0.175629492924748,-4.85546480407183
"57553",-0.00809229570843328,18.6437341598426,-0.0262029524752136,0.979228467999233,0.987999218239479,-6.43380506075055
"79784",-1.13495497268042,20.7129648232696,-3.06460441643615,0.00393392716319342,0.020233134782942,-2.23860603010667
"55605",-0.849102311162834,19.8244001484561,-2.20002473802295,0.0337682716536902,0.095097412083554,-4.1566839363997
"10075",0.241395781730667,20.6014706706306,1.33447667036638,0.189751682896636,0.330040393049098,-5.56421579824942
"54899",-0.743121069417288,20.4304876493757,-3.44555717468416,0.0013731967727748,0.00983667763041297,-1.27006098424573
"10444",-0.427573781065657,18.4051844024854,-1.85011109493542,0.0718494711582598,0.166575953109041,-4.7957932032649
"90809",0.338014669767453,20.3306344391472,1.27271557417755,0.21061974302566,0.354011162091433,-5.64126388004581
"84193",0.232481085739465,18.9710219433092,1.05962719757059,0.295803088147792,0.451005504620241,-5.8810545730226
"79671",0.247696202624702,19.5071871424072,0.958463220141315,0.343706620114079,0.502023604515027,-5.98043733315574
"85415",-0.788133777426516,21.0992549466986,-2.26297893193762,0.0292544143117381,0.0855736304587248,-4.03249307574289
"113146",0.0616456079470566,21.1903100611851,0.147146423745478,0.883771030281766,0.930754274788038,-6.42332951779329
"56262",-1.00322078947351,19.6997931810846,-3.666964090976,0.000727609117138744,0.00635275741331624,-0.679963255846844
"23286",-0.344796225023401,19.0829538841759,-1.19202540347092,0.240421382704101,0.388966725889906,-5.73685824258213
"64975",0.145325685563506,20.7287412651808,0.510201300346294,0.612772845958094,0.737097989955873,-6.30448799935961
"80129",2.40908701775469,14.2191744823705,5.47814509510881,2.70904885484541e-06,0.000149781901453791,4.605727302168
"116966",-0.0482320893761354,19.6629702428307,-0.175813262625492,0.861346188079632,0.916924621973604,-6.41870540645719
"157506",0.255615058837851,20.7736728755485,0.793535896278494,0.432245342070653,0.585533951944329,-6.1219882777351
"164781",0.505349129970277,17.2092791918468,1.40669685225174,0.167400086149994,0.305072603199659,-5.46991480322556
"122622",-0.320630991381261,19.1626934535283,-1.01766969206057,0.315078141788259,0.471877978251707,-5.92341926915407
"114790",0.712295072403442,18.637381230679,2.71382969218128,0.00983550573849038,0.0389420954291022,-3.06884575000576
"196374",0.0253944154589973,20.5546728621039,0.0808520957953686,0.93597117367085,0.963993257930984,-6.43088125711838
"146845",1.64999180514424,19.3692223762566,5.52717404406418,2.31609152003864e-06,0.000138591616856182,4.754934501632
"148741",-0.891499233165298,18.7736737660381,-2.67706555999988,0.0107915738912736,0.0414615671814909,-3.15201704986967
"254863",0.0848552272447947,21.0083507096298,0.28307328976451,0.778610931177852,0.858070170653513,-6.39414070443497
"23171",-1.00963603884285,21.6230058662682,-2.70142163701412,0.0101490591477643,0.039797293257786,-3.09700231884081
"93663",0.616911477743781,19.3787216424445,1.76222323960924,0.0858321747111209,0.189437511992082,-4.94196082697636
"25953",-0.476283397043899,15.4429487427265,-1.43993414069516,0.157828999781041,0.293154737711633,-5.42501010628574
"8693",-0.316075924460888,16.1933446317154,-1.01352480997632,0.317027817809149,0.474179852463827,-5.9275164824821
"55793",-0.971237053457646,19.6107486294943,-5.42480417189015,3.21225718314059e-06,0.000160575053106302,4.44354155075688
"352909",1.62263074398445,18.3193968225001,4.245468433244,0.000129712386690659,0.00198261854286121,0.936864306966148
"84892",0.365657296906875,19.0932642063927,1.44145693819126,0.157401019748866,0.29273838085375,-5.42293019922005
"374354",-0.43246677025272,20.6733317170809,-1.98270369772643,0.0544431599496885,0.135635712884198,-4.56413082875348
"337867",0.801287216604269,19.3121327494453,3.35169651545584,0.00178864191173004,0.0116902705152322,-1.51450211747254
"79659",1.48513330831311,19.251177908713,5.16361437814443,7.3806742495002e-06,0.000271807522842171,3.65214119327138
"90550",0.414896865337155,20.5143046734229,1.9443664834173,0.0590557783862537,0.144372530565544,-4.63246603412516
"123872",1.99975725020385,17.8125363710929,6.0729421320764,4.03096648522704e-07,5.93792370708444e-05,6.42057708106166
"23345",0.70399931327719,20.036462759578,2.28590143917266,0.0277497817922107,0.0825168200808749,-3.98660930152564
"26960",-0.53613421825127,18.7638270749847,-1.99163643152676,0.0534143480546565,0.134002370993014,-4.54805251366635
"92737",-0.398280195475483,19.8327312625562,-1.05569838317017,0.297572419131231,0.452981862191023,-5.88509008206263
"199731",-1.28809512571989,22.111513830811,-2.67753310394313,0.0107788943131106,0.0414615671814909,-3.15096416693037
"132671",1.51829997215462,18.7730997274139,4.63674888893552,3.87929801232234e-05,0.000857175656953532,2.07733079782278
"84706",-0.279878051685085,20.0356305103419,-1.04499381876071,0.302430411444858,0.458312506924482,-5.89601356952055
"26146",2.01405360691284,16.1787647901918,4.90798596054017,1.65737224373081e-05,0.000513685554535491,2.88363207123053
"55616",-1.05064799231788,19.4826191713741,-3.31829040087519,0.00196359081330222,0.0123287751064713,-1.6006258401603
"1767",2.68465241081345,15.8373458418247,5.17067064867851,7.21709557066854e-06,0.000269235156191498,3.6734498994983
"10848",-0.0062055182551326,17.8797565919615,-0.0258401625609013,0.97951599171947,0.98811578093562,-6.43381449721978
"10015",-0.452615766062028,21.9830997905963,-2.48556433605568,0.017307395002337,0.0584931242410659,-3.57245068921766
"158471",-0.722219805088042,20.3937690271479,-2.6631416490921,0.011175552371348,0.0424985683603468,-3.18331537729025
"127700",1.27980032955739,19.626761992759,3.99403119573474,0.000277290052644606,0.00326594059616918,0.222328422050339
"51062",-1.12901918585073,20.9073419510553,-3.09123856088397,0.0036615277043413,0.0192632570159714,-2.17301732429356
"89765",1.70557311860069,18.6362029571168,5.52816574243555,2.30875904722384e-06,0.000138591616856182,4.7579536929752
"7923",0.484633851008091,21.5912478959269,1.51535074004855,0.137710416066583,0.265485349094806,-5.31964715850374
"23508",-0.69188334244771,19.9994551432137,-2.72687733505278,0.00951547538215471,0.0382282559933418,-3.03914407737279
"10240",0.332921265114368,20.0008569476161,1.48491308394878,0.145568660173227,0.276842696856438,-5.36274771863431
"10436",0.391537269815487,18.1949981236598,1.3932353159415,0.171403054611673,0.309949810747264,-5.48783295704107
"8065",0.129293590731173,20.6715362836374,0.721797429109228,0.474704872620994,0.623255607841499,-6.17551456933509
"489",-0.251586708619993,18.7832068711771,-0.754335307514054,0.455157985676003,0.607405953010136,-6.15184658078082
"85012",0.608720074205987,20.8782311696681,1.53173413160985,0.133623373158037,0.259907475405342,-5.29612695348752
"64114",-1.24459566410227,21.859842304052,-3.59094011914666,0.000906518065622204,0.00732481896905705,-0.884623929817535
"57222",-0.663671113716394,21.9990961157143,-2.15130908535089,0.0376752488191342,0.103216168081033,-4.25092224841602
"55277",0.050096622655726,19.0312320270379,0.241944466008596,0.810085101060315,0.88059392726424,-6.40491358292004
"79180",0.427015418596536,21.730603970911,1.10591755247437,0.275506727297304,0.429521342828498,-5.83244545278575
"83853",1.74043340657491,19.3951175768318,5.08207000836071,9.55986251857372e-06,0.000332857031328521,3.40623349319833
"124540",0.286034799865298,22.6270096997037,1.20935913449083,0.233771920519749,0.380782444963413,-5.71681098007939
"112483",-0.492054108268306,20.8265716456454,-1.66729111018329,0.10343152622781,0.216566943851946,-5.09302887558452
"90506",2.65162970951171,15.6465549919521,5.52313782706989,2.34617481416541e-06,0.000138591616856182,4.74264685575081
"90507",-0.0852058038044632,20.5890599020926,-0.281947361978595,0.779467820138747,0.85884900309819,-6.39445800252993
"23205",-1.26216160130835,21.3703548984184,-3.56008117304056,0.000990623485487594,0.00775677725546617,-0.967102566882104
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844
"54946",0.140241114360613,19.4876543425838,0.680656538407504,0.500091726432432,0.645334000079588,-6.20398553213876
"92840",1.22424949726372,20.3245866237994,3.56177524581046,0.000985817957314554,0.00774763907629564,-0.962583815115361
"84836",-1.04902989338875,22.0787292358479,-4.64293889697388,3.80515204618688e-05,0.000850581805569184,2.09560567148145
"4135",-0.337667406136696,20.7611256575088,-0.515485307944992,0.609110504197837,0.734229930049638,-6.30179771888057
"64236",-0.794354598978185,20.0557495667128,-3.23641285390004,0.0024639321099139,0.0146232334415861,-1.8096949906174
"127733",0.554299005665627,18.2736399436184,1.65412198364402,0.106093587783522,0.219880108880352,-5.11341638069061
"122481",2.47323702143799,14.596674822492,5.60318714950505,1.81616353589644e-06,0.00012403836063844,4.98647923109972
"124045",2.67190188940376,15.7733789763477,5.70165413407304,1.32507816753402e-06,0.000111776358910687,5.28674420084296
"83538",1.92381763495058,17.5369873930097,5.68144783670762,1.41366529737907e-06,0.000112073129806756,5.22510184536188
"54102",0.495742956384316,20.9075762430451,1.10130874700851,0.277482153220575,0.431547095357932,-5.83737262885978
"23327",0.105845681621428,19.8396173889983,0.300482746163661,0.765397627765997,0.851347409780379,-6.3890743080253
"585",0.331316499582506,19.2081357226179,1.67723030861536,0.101459093579974,0.213901832153008,-5.07754925284002
"9742",0.848892898857294,19.6443653632583,3.1304515285991,0.00329269797972705,0.0178682194474565,-2.07583936008379
"55342",0.800448168875587,20.1477558100187,3.3876893038131,0.00161682572115891,0.0109909095610914,-1.4211898522886
"64855",-0.543139010583435,21.5810067373292,-1.65366952968158,0.106186042290307,0.219992359523194,-5.11411435158757
"55177",-0.626218829783564,21.6130205399054,-2.72623419640299,0.00953102153610519,0.0382639543849926,-3.04061036286724
"1265",-0.287765504361214,20.7311608293913,-0.995280605280233,0.325707092267906,0.483386010095355,-5.94536234186152
"5833",-0.465790025230309,20.7766332441591,-1.62451752000635,0.112284213316687,0.229155525934057,-5.15873582529225
"6272",-0.61051711739529,20.7844273701294,-2.04932823631301,0.0471674802585083,0.122061790128437,-4.44280704196274
"11343",-1.09178857092066,21.1561552002361,-2.76926036318346,0.00854125794898489,0.0353781736964082,-2.94200655196419
"27109",0.225896219889727,20.8004336865181,0.769974659242428,0.445932697870753,0.599263566603433,-6.14011015201554
"4285",0.794723262707986,19.6687011371855,3.01567314308196,0.00448484002379754,0.0222115568419973,-2.35820912012177
"6457",-0.705669043806072,20.6930708047852,-1.59073868622823,0.119705830340506,0.240198309352047,-5.20957409569031
"9518",-0.240994391848883,18.1114338384427,-0.851988917247323,0.399398089493601,0.556894725749889,-6.07475241522266
"79443",-0.236611561594238,17.6319780331342,-0.945070512556511,0.350414860635606,0.507725945611995,-5.99288382437886
"55313",-1.88707473510295,21.2847680476738,-6.94653438935488,2.47773420028783e-08,1.14967326145661e-05,9.07684316795709
"56925",0.294643876680571,22.0516559161431,0.673436506917365,0.504623010879891,0.648414045516656,-6.20881396610393
"51138",-0.275833100500034,21.1140102347936,-1.43545499500656,0.159093165151363,0.294740481713828,-5.43111649850393
"11083",0.299360252234877,19.4880777560915,1.24051399808713,0.222162639055958,0.36728758600762,-5.68010605824293
"57406",-0.752537291932807,19.3789404849493,-3.29274757414292,0.00210823890571883,0.012967700763763,-1.66615864008893
"10300",0.172852154172247,18.875097416468,0.600000645466835,0.551960413540267,0.688938449626272,-6.25506114991093
"51673",1.22979355282986,24.0271596429675,1.72753113041227,0.0919485697820987,0.199112149791993,-4.99799705374224
"29803",0.429297994478436,17.4947113758839,1.91146732270847,0.0632789414027575,0.15198056787577,-4.69023558621535
"83874",-0.607402579902381,17.5868993126817,-2.77339836023248,0.00845127581909879,0.0351575521945855,-2.93246933077328
"83862",-0.843793779352211,19.6718281156205,-3.45613528797718,0.00133263964513091,0.00965602045136957,-1.24229047967252
"65975",0.98934666785409,19.3684801612529,3.08308206991963,0.00374299687945632,0.0196021121900424,-2.19313938404686
"23348",-0.567423935306397,18.64334244894,-2.12842751133298,0.0396444845607632,0.107331556928174,-4.29461578632189
"114880",0.235361437854131,19.3274311296524,0.97773841526478,0.334202405661213,0.492469534962091,-5.96223116978602
"54545",-0.146808587002361,18.2973164338112,-0.424333650212091,0.673643475684678,0.784688111883308,-6.34436556022511
"6583",0.456133428707172,18.756711219199,1.40685250539963,0.167354230769179,0.305072603199659,-5.46970671045208
"56181",0.214476522138252,19.7574251777746,0.807774593980644,0.424097571564066,0.579415112636281,-6.11078058217654
"83641",0.701358192722143,19.7591878459997,2.50073681335134,0.0166829964310662,0.0568131680477033,-3.5399460475015
"54472",-0.696703838432093,22.6494210816723,-2.33403102394861,0.024814023063051,0.0759491542340053,-3.88913296203153
"9885",-0.678336993278815,19.8912480953751,-2.88489473068282,0.0063342754127678,0.0287523043127405,-2.67200030241484
"221421",1.57854805255437,18.7375155883388,4.73217612834058,2.87928950083229e-05,0.000739075051228136,2.3597552006574
"64743",-0.328681760619357,19.978047221283,-1.31746206184491,0.195336314291825,0.336493890736593,-5.58577473232
"55823",-0.716489125063099,20.3119305589686,-3.99461010683151,0.00027681006904735,0.00326594059616918,0.223954268676856
"64080",0.935154769458656,20.2979102902643,2.56704772951059,0.014188152740041,0.0503153935132937,-3.39623400052083
"84557",-1.6138933257717,23.7567562544886,-3.36566255750126,0.00171999974366298,0.011410390909173,-1.47835826566776
"2036",-0.802830425263114,21.7264600689217,-1.73575072368126,0.0904674547376918,0.197093487852878,-4.9848062699247
"152007",-0.50898228580683,23.6206729441633,-1.41298044575498,0.165556718414733,0.30329188370301,-5.46149778092564
"91689",0.537270464307607,20.0578904489358,1.73074433631812,0.0913671802008734,0.198437667272899,-4.99284687450531
"79583",1.38059950892705,21.9549373695404,2.87757867071798,0.00645638051568065,0.0289780516113948,-2.68929475054617
"64787",-0.721456022597177,19.5112020631244,-3.67387268150172,0.000713154569294035,0.00627423124133879,-0.66126384378371
"80232",-0.145925222443822,18.2900705326248,-0.690079870158303,0.494211538810967,0.640334977552776,-6.19760804412996
"80086",0.0354842301354132,28.341860119958,0.144514929571888,0.885834684791696,0.931483824999757,-6.42371290568654
"54970",0.556787135433517,18.3030397320913,2.03550673903826,0.0486029414398159,0.125037561669013,-4.4682414898799
"79644",0.232029619935478,17.0630147658649,1.01599087368937,0.315866838850518,0.472772224871148,-5.9250806887826
"65055",-0.159681331788693,18.3361712418787,-0.46095048277076,0.647382719814051,0.762759172545472,-6.32824659470159
"84058",1.35825683702709,20.8391825098383,4.2572325077655,0.000125140575343424,0.00192743325830555,0.970681750259938
"79720",0.25942933353852,19.9848366196562,1.45006542091671,0.154998772768919,0.28977154232263,-5.41113529080817
"7145",-0.527707138731458,19.8384681344878,-1.63550277513099,0.109953386024613,0.224958049398647,-5.14200218828847
"64101",0.542898723850207,21.1821610881747,1.40755753810443,0.167146651027779,0.304940460512731,-5.46876389200786
"5101",-1.47416039443921,19.9365261814066,-4.0299290294887,0.000249006876719267,0.00306983799732229,0.323323154268721
"5119",-0.153424591685454,21.1320471472464,-0.822948172588588,0.415518289755538,0.572733343245097,-6.09862508226055
"54873",0.846881669937165,19.4727427780024,2.64736753453001,0.0116257533068798,0.0434264972353864,-3.21863752405384
"54585",1.24614319880812,21.831634071403,3.84102924664151,0.000437016577254396,0.00443725231832824,-0.203941480617081
"56912",1.99434928076259,17.3402731271343,5.8876165610544,7.30185559492759e-07,8.22532556722725e-05,5.85447475159795
"23303",-1.27234887212497,20.1409715137133,-5.17727696818765,7.0672102803079e-06,0.000268881609671317,3.69340391595199
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792
"55218",0.0496078653802456,20.3902675098783,0.228519024764809,0.820431306344972,0.88747464789152,-6.40806585945095
"54681",0.46510337059264,19.1121176841172,1.98149857833617,0.054583263487932,0.135808076543166,-4.5662954675487
"55512",-0.160348134275342,18.095959865641,-0.507224870770165,0.614840246692985,0.738811381981008,-6.30599136856926
"1770",2.61233107118313,15.4173904356584,5.45847543652364,2.88475554852288e-06,0.000157837339297752,4.54590239098285
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642
"30845",-1.62215379982578,21.1359627724656,-4.24213732715172,0.000131036348914164,0.00199154450929067,0.927294475512583
"55831",-0.0803792403478383,20.9732064500814,-0.484100194551044,0.631009792827309,0.750598041717681,-6.31737564526348
"57606",0.236454522118322,19.7664253859545,0.879497503478084,0.384494091473519,0.541003809824973,-6.05140468234482
"53407",0.0465535651704769,19.3157208220985,0.221864695943741,0.825571590874149,0.891356660321741,-6.40956178370976
"222229",0.775545433500707,18.7354541604923,3.84032029172428,0.000437932474237095,0.00443725231832824,-0.205900199898642
"26160",1.5290109588525,17.4166617346632,5.87849738833745,7.51846071876012e-07,8.3064532363994e-05,5.82662206731371
"29952",1.73613666572245,22.032592417118,3.90143873971706,0.000365433293920936,0.00393148740369996,-0.0364715454285305
"2686",-0.855825699170296,19.1987258536307,-2.19112893222726,0.0344536783002267,0.0965072558921515,-4.17401484519995
"27342",-0.604800749594542,19.7004737327268,-3.28444212558043,0.00215741928184761,0.0131855040151218,-1.68740692555892
"4482",-0.859947802869726,20.9084166275636,-3.22896054602221,0.00251505071267402,0.0148651917122554,-1.82857859905026
"83699",-0.922565529831811,22.0130122499832,-2.26425752478974,0.0291686052442279,0.0853660912522105,-4.0299429951043
"26353",-0.605474148752077,22.0970258183662,-1.34319906295764,0.186936544887855,0.326428708322409,-5.55306610876581
"9529",0.159556239198935,20.3010361788166,0.728272595276763,0.470777195839356,0.620609222142519,-6.17088539831096
"25831",-0.136112495949138,18.5970736946986,-0.749143525171172,0.458245009233507,0.609684478473019,-6.15569103770621
"57447",-0.597658301477026,23.8238629280522,-1.1118311257378,0.27298667957753,0.426866759437374,-5.82609511625302
"10916",0.716080338995024,21.1616169013312,2.51217549814956,0.0162259105451727,0.0558860048453341,-3.51534677360615
"27077",1.71927386392371,17.4706806921256,5.03913028484291,1.09525408282478e-05,0.000366505258782633,3.27701195598308
"22870",-0.861604068020878,18.9296707734349,-4.20603525400601,0.00014626035630189,0.00213956601799856,0.823746885569864
"10458",0.51620837235934,20.821094594499,1.27153923203881,0.211033329693541,0.354299337902179,-5.64269891502085
"10020",0.0333769812229932,18.9737960661053,0.194234737591254,0.846995675693554,0.904963763596702,-6.41530139236735
"11238",0.385914768229011,19.9065670675664,1.23653590906505,0.223620674216577,0.369166888900642,-5.68484084054465
"22874",-0.548940894353798,19.9362999278987,-2.41896487478855,0.0203075001776195,0.0658017983758737,-3.71343311394173
"51084",-1.22450708441714,23.1641132119168,-2.94141673219267,0.0054611710469082,0.0257589718099242,-2.53744951881371
"9615",-0.203803531855865,22.5150018488138,-0.354382229230219,0.724952714657036,0.823030704753828,-6.37148251497556
"51491",0.301462229256714,19.6353484657207,1.14219941154469,0.260303417621104,0.412422265370447,-5.79298466395903
"51652",-0.307153769657976,21.2716906445375,-1.31094304962051,0.197508887029411,0.339016598740355,-5.59396795861967
"9980",-0.069309098789951,17.5195021722139,-0.314435217271141,0.754858820797928,0.84347400342437,-6.38479677412341
"7094",-0.63590968520548,22.247998879062,-2.352148414727,0.0237833596219827,0.0737772143781266,-3.85204557886519
"51382",-1.31471763298236,21.71530734607,-4.38592552737262,8.43635656199121e-05,0.00144921337232619,1.34266697134679
"10087",-0.643674334875989,19.3596603570654,-2.93367202164734,0.00557375156444804,0.026139757336942,-2.55598322929137
"29925",-0.2188169336148,21.1698821385875,-1.20376690143279,0.235902228659502,0.383599859510003,-5.72330797110578
"9578",-0.125314545207402,19.9470830555729,-0.564670145769056,0.575516986102737,0.707845233389044,-6.2754461413063
"10404",-1.26935200337776,21.513113126563,-2.57169201411468,0.0140269175576754,0.0499285262508334,-3.3860691081178
"8428",-0.550291018410821,19.5406688109194,-2.88122952349196,0.00639517549185366,0.028906595751927,-2.68066800406371
"51368",0.78589763912592,18.3771761482848,3.20848396079858,0.00266074405929768,0.0154403784047123,-1.88033751142696
"85477",-2.42460373469236,21.452171770548,-5.4246054342231,3.21429610221492e-06,0.000160575053106302,4.44293758041875
"22875",-0.424103648971681,19.5296223698392,-1.472796849303,0.148794350014769,0.280953091096894,-5.37968798015283
