"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3059",-1.60079561032827,20.2186931766068,-4.26111137986396,0.000123667996071935,0.00191502058607349,0.981839171119032
"4811",-0.594280352636094,22.016028066806,-1.08632196271353,0.283974966601597,0.438087052396933,-5.85326110738821
"231",-1.04167631446113,23.6236496250731,-3.59945384478272,0.000884550741735711,0.0072499955632938,-0.861807455839518
"6925",0.23295458002038,15.0733607617629,0.698056330464644,0.489264369983647,0.635070900487134,-6.19214293559328
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681
"5336",0.00503198297694851,19.2572340842693,0.0155862607417938,0.987643565600634,0.993597552003637,-6.43402680218643
"5066",-0.207295978725515,19.688657570619,-0.644065526011896,0.523285677924066,0.663490668654549,-6.22793718002996
"3113",-0.606835753129587,21.2308330972612,-1.8396576377033,0.07340407206339,0.169359997592038,-4.81349135379884
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962
"7052",-1.62741067625487,21.7599487578382,-3.48612548205448,0.00122379879144207,0.00900220749914816,-1.16331941008082
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584
"4478",-1.03139216556358,23.5231232359817,-3.6622722460369,0.000737586306624574,0.00641311140799908,-0.692653156546492
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616
"5698",-1.09903636669473,22.0370956593189,-3.88813986405962,0.000380143129620901,0.00402937689976397,-0.0734348435778935
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542
"5797",0.553465980200667,19.3091439777899,1.69877726226583,0.0972898258446682,0.207318267610393,-5.04371927767077
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552
"834",-0.86199895915459,20.173651844879,-2.73755862533166,0.00926069332908979,0.0374930818714735,-3.01475800240031
"2207",-0.506556489423193,19.4346258972118,-1.9336224164722,0.060407446474964,0.146948215961408,-4.65142121542366
"2633",-0.811474964733886,21.2553982672539,-2.11067826534167,0.0412339458789259,0.110129715980674,-4.32825553154139
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083
"2201",-0.357411345394691,19.7509737676607,-0.7177316654655,0.47718058730707,0.62493179425758,-6.17840066954286
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482
"6935",0.541705431165031,17.3498958041759,2.55711862186721,0.0145385706343332,0.0511789756704929,-3.41792231969416
"1306",-0.462198910890006,21.0351695563231,-1.10867046588657,0.274331539113603,0.428259433740182,-5.82949316546249
"4837",-1.43383475073691,22.0207130979365,-2.86216953889916,0.00672078498461296,0.0298384155615158,-2.72562827393197
"4332",-1.57438363469094,20.9355049763124,-4.00019838838299,0.000272218105198063,0.00325811044658931,0.239653564841806
"5480",0.907031619305556,20.8116227699037,4.04022011391683,0.000241430516229493,0.00301525720812704,0.352341770512493
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339
"953",-0.650267613777373,20.1351212260586,-2.63959191163643,0.0118537683767371,0.0440490940002295,-3.23599599116446
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174
"9770",-0.779229442947667,20.2091410543756,-2.83948877636025,0.0071283956615274,0.0310953933754555,-2.77887883992454
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039
"2014",-0.853483864587105,20.7137896846631,-3.34182626178541,0.00183872177162434,0.0119091956910731,-1.53999719306111
"4237",-0.346323045421673,21.7950384800168,-1.25877803005127,0.21555926690045,0.359385733561213,-5.65818806472585
"1009",-0.0677905357566644,19.9974108881125,-0.265940024743571,0.79167986009775,0.866158978530104,-6.39883278387351
"10123",-0.342437534690959,19.1864087435916,-1.31811969931458,0.195118159706369,0.336370899189214,-5.58494613961411
"439921",0.193786746954391,18.9813211853235,0.570460044963954,0.571622966220061,0.705775615932571,-6.2721887564598
"1601",-0.234524761940726,19.7911658024971,-1.00678808674185,0.320214148175594,0.477214371820604,-5.93414191580861
"2199",-0.40360231690995,20.7353017712639,-0.813101843503675,0.421073306161512,0.577067305319152,-6.10653783003718
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359
"2028",0.00164267343750879,19.7128198254745,0.00559652882921961,0.99556303826494,0.998243267794797,-6.43413256528415
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555
"11167",1.05369139460439,19.7070757242147,3.88678582425485,0.000381672656331994,0.00403813887776667,-0.0771953071601432
"1806",-0.561760312919208,20.3066573967314,-1.63842463594936,0.109340160957666,0.224231887063812,-5.137534872699
"2191",-0.180526394045092,18.9040255570617,-0.516561198364981,0.608366046309263,0.733640414787304,-6.30124659416637
"3937",-0.671719831927572,19.5734867680799,-2.56246150304575,0.0143490369474081,0.0506722724120017,-3.40625913236883
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789
"3606",-0.516444486481692,20.6761520694149,-1.90793952460759,0.0637468238356086,0.152912527321742,-4.69638205557654
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973
"8404",-0.937632830959878,20.5665015775107,-2.57743337013398,0.0138299170971252,0.0493802819906678,-3.37348523020219
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673
"10457",0.0383901207900266,23.092835505595,0.0696713067379049,0.944809664541192,0.969210162748104,-6.43172228519281
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"10484",-0.123068805756184,21.5165185191823,-0.721743881880995,0.474737430794499,0.623255607841499,-6.1755526831696
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599
"6443",-0.146249990600801,20.5456823507566,-0.571671776916485,0.57080966069652,0.70509123363045,-6.27150290457235
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458
"23333",-0.344660123852471,20.2678635688778,-1.19838172277069,0.237967109947158,0.38586538149772,-5.729538027064
"9540",-1.50944456147653,22.3967178606128,-4.25588739095919,0.000125655231913516,0.00193018531375173,0.96681339219343
"81035",-0.142557999185929,20.5140230465105,-0.440790955998172,0.661786996968294,0.775436732119692,-6.33728424544954
"64759",-1.93968194187758,21.7404497079427,-4.0888352109278,0.000208570983998693,0.00270834231103641,0.489813169153893
"284119",-1.19634772507818,21.4746349555937,-2.92922161651491,0.00563942457207169,0.0264046407225362,-2.56661950421524
"283298",-0.449605243328406,20.3836404106335,-1.02412540610733,0.312057822520878,0.468698611864691,-5.9170062626759
"9332",-0.906630862162494,20.7754195927888,-2.30059426250144,0.0268221602693448,0.0804664808080345,-3.9570145250234
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897
"113146",0.0616456079470566,21.1903100611851,0.147146423745478,0.883771030281766,0.930754274788038,-6.42332951779329
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585
"51170",-1.43933174522386,21.4129213143703,-3.94525761377895,0.000320771433465753,0.00360399710480808,0.0856930139725778
"55701",-0.250152806719935,17.385857016242,-1.07613402403752,0.2884493000292,0.443096319423071,-5.86394515962212
"23022",-1.04993895888211,21.4535359873501,-3.84105104793759,0.000436988441654133,0.00443725231832824,-0.203881244935709
"10479",-0.873971036285226,19.966335351243,-3.51941451124702,0.00111297263150001,0.00835504605349418,-1.07525460052734
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499
"115207",-0.967319106046148,22.785256251258,-2.47528957591914,0.0177422441730954,0.0596425937825824,-3.59438188138485
"64236",-0.794354598978185,20.0557495667128,-3.23641285390004,0.0024639321099139,0.0146232334415861,-1.8096949906174
"9444",-0.910803904804641,22.4466708516488,-3.6353859795768,0.000797353211768107,0.00676631344402921,-0.76522283722388
"2882",-0.0656467063062891,20.8933912929303,-0.169004096077503,0.866662929130835,0.920498895887714,-6.41987799055182
"83604",0.70534583242183,20.7196503593738,2.43699968005309,0.0194516848926875,0.0636389121346752,-3.67553081281111
"84617",0.0121745792608579,22.2010006435618,0.0293506819799232,0.976733903890817,0.986194440244858,-6.43371766308739
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992
"54829",-0.865577171160556,22.278211913451,-1.71466806667946,0.0943069744483452,0.202615395738872,-5.01853219586918
"54504",0.309876507457485,22.2046794671171,0.595541979343954,0.554905926370434,0.691375959010658,-6.25770067485316
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675
"56944",-0.124630775051017,21.0687332527159,-0.255202954038738,0.799901266665719,0.871998629410731,-6.40162449284518
"57088",-0.96560399006994,21.0612219213757,-2.48356730174854,0.0173911461182295,0.0587027816975491,-3.57671842760472
"55303",-0.652436334074185,19.9110146772417,-2.52471693834853,0.0157379146790764,0.0544992886264581,-3.4882838845893
"55752",-0.524572900083285,23.1489628979632,-1.27254033424535,0.210681316482264,0.354011162091433,-5.64147773476914
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792
"29995",-1.285955470797,20.6229108542963,-3.71765441155274,0.000627789606055056,0.00575223490715517,-0.542378485353058
"9902",0.450502350425783,20.3073221474762,1.15504515050843,0.255067820905573,0.406481173676148,-5.77872819348528
"23034",-1.12774765781347,20.6145439296575,-2.26193817093491,0.0293244284286917,0.0856383915961966,-4.03456800369993
"26052",-1.51166289830939,21.5717524452394,-4.80026930502907,2.32582721104289e-05,0.000648634821720455,2.56214261494556
"10000",-0.268030478817227,20.4277730804605,-1.11903590067472,0.269938575621403,0.42325248824917,-5.81831533050046
"10404",-1.26935200337776,21.513113126563,-2.57169201411468,0.0140269175576754,0.0499285262508334,-3.3860691081178
"6091",-0.305794163779261,19.62382982858,-0.877493458687014,0.385567798611118,0.541718513822664,-6.05312967905227
