"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1477",0.765305282754436,20.3000046646202,3.64251602499544,0.000781063783031446,0.00666747612706636,-0.746002693772623
"9295",0.784383523618704,20.6466951970891,3.78018191663305,0.000522777865585201,0.00504766191224702,-0.3714732216033
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991
"6429",0.529533420188276,20.2000611206584,2.71738487465879,0.00974733164572083,0.0386933985246794,-3.06076223092687
"1660",0.717133644060464,22.6927261457228,3.75961085422801,0.000555296155643114,0.0052643175151315,-0.427842258807591
"4686",0.680887716754743,20.8245209284067,3.57582126670487,0.000946828003787269,0.00754442008565584,-0.925076756613869
"29894",0.571282976994208,19.8098462895565,3.45392774344877,0.00134100761768621,0.00970288257381267,-1.24808954410257
"10946",0.685683466403162,20.9202898146145,3.54935238872492,0.0010215843687706,0.00790970646709848,-0.995695659072208
"1479",0.990562895639204,20.4890442112725,4.59516781739678,4.41559498355654e-05,0.000932632102225452,1.954739058307
"10949",0.983676693201662,22.9935853323845,4.38075746412736,8.57152214129252e-05,0.00146557722326564,1.32765928267931
"8683",1.11240584057354,21.9856433784793,4.13972026643786,0.000178853404337646,0.00244064799980945,0.634370792183879
"6430",0.749412014612879,21.4227378429817,3.76890104816416,0.000540375221682238,0.00517970037176821,-0.402402296884977
"6431",0.674683421051856,20.916365719071,3.61748766487447,0.000839698721932282,0.00702268821095488,-0.813390894186938
"10992",0.783771338348124,21.1687063318641,3.96578014522141,0.000301723012915789,0.00344612069423699,0.143102116545387
"3184",0.513500215300287,22.6557647878577,2.50099395810464,0.0166725933108541,0.0568114167086932,-3.53939393237366
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735
"9343",0.817096579326691,21.7204468556516,3.98135609596466,0.000288004369258582,0.0033533994498451,0.186754702624921
"10921",1.09805141770952,22.1541343073946,3.71486409433375,0.000632922132718056,0.005784258537399,-0.549974827463029
"5093",-0.104304747034185,23.6695281637547,-0.678759237696481,0.501280294622463,0.645707464709876,-6.20525923092808
"5094",0.28075560832313,23.4549697682986,1.67498441358991,0.101902049574876,0.214363703701085,-5.08105402428196
"23450",0.597660726368233,22.03354829323,3.03648096894296,0.00424223555999789,0.0213598977144504,-2.30749113272426
"10262",0.502813429146912,21.3009735016839,2.34187696073371,0.0243628483714766,0.0750078048735975,-3.87309816591764
"8175",0.689700546568126,20.3107423077894,3.20538945835406,0.00268344656112387,0.015493869842871,-1.88814320416435
"10291",0.705192651422312,21.108521266961,3.33644889637405,0.00186656553338324,0.0119547591853809,-1.55386989299808
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783
"23511",0.324465226745787,19.1039625696921,1.41158979085717,0.165963310982432,0.303842964179117,-5.46336350781825
"10594",0.754862400816656,21.2669734456327,3.64500167188563,0.000775460774693115,0.00663937727363926,-0.739298021699057
"84844",0.401448036725434,21.1667245753031,1.66911858683261,0.103066506594781,0.216180022047104,-5.09018866556773
"53371",0.402846410708015,20.5972197312363,2.13360535253415,0.0391910929295522,0.106271123929713,-4.28476055535569
"8106",0.902868698752421,21.3384614197009,4.32635279782871,0.00010129687065273,0.00166271577685695,1.17001817001676
"56339",0.593168171100217,18.4308532220116,3.90194039093635,0.000364889371291684,0.00393148740369996,-0.0350761990078725
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731
"55749",0.778723689875182,20.3798324543419,3.79638613622081,0.00049846726768979,0.00490457068021476,-0.326973446673215
"10250",1.14334586459513,20.92802919819,5.15177250776779,7.6634995236392e-06,0.000278650663058907,3.61639106081656
"9688",0.37858186696354,21.1493980224108,1.81188752002909,0.0776732888551347,0.176237379333629,-4.86009901190106
"79869",0.496873243883904,21.4694566949442,2.37597724004655,0.0224865406977538,0.0704321196003592,-3.80294162374995
"348995",0.292422244209178,19.8986402828073,1.49386854277992,0.143220390973885,0.273265076766845,-5.35014725310126
"79023",0.255330533828879,20.1020903833905,1.23499050448785,0.224189003534417,0.36952499046463,-5.6866764194367
"129401",0.486253187397459,19.3216400173023,1.9993088496502,0.0525441940559779,0.132398674362183,-4.53419589956048
"23225",-0.335703266022922,20.4403849617381,-1.43263327973194,0.159893624759059,0.295937137319844,-5.43495456006221
"55746",0.450316646543925,19.8355830109371,2.20256428665812,0.0335748382061831,0.0947384309894508,-4.15172638569181
"9785",0.254880459898839,18.9381321923986,1.33456467251715,0.189723119209755,0.330040393049098,-5.56410363682367
"23165",0.407415064012049,20.4820709023656,2.01046735847263,0.051300645522908,0.129765386862922,-4.51396636481863
"10978",-0.0343018959300334,15.4363413681147,-0.107023549850428,0.915316436752618,0.949357813530203,-6.42842431539494
"9410",0.895491557541174,20.8887945798152,3.96813761717023,0.000299606590688637,0.00343895985714808,0.1497046203708
"81929",0.160767091373472,20.1937955363255,0.822191833956262,0.415943393909638,0.57290692831716,-6.09923615437707
"4927",0.384222025141256,19.5937026925502,1.78436195903106,0.0821103126520216,0.183170472081332,-4.90570707341966
"11100",0.560291423932615,21.6521168448687,2.52507696968137,0.0157241056358437,0.0544843105415693,-3.48750556313793
"9416",0.680205932145707,20.8996277753208,3.40021436198055,0.00156082329989163,0.0107259926529634,-1.388593672654
"9818",0.268217009592981,19.2255088571194,1.43952469712824,0.157944229343636,0.293252267024565,-5.4255690068843
"79902",0.100017699232207,19.5820660528323,0.516025622163167,0.608736583404296,0.733933194471706,-6.30152108464259
"65109",0.815722750957093,17.196921784098,3.45244659404192,0.00134665028332268,0.00971922848955883,-1.2519793438435
"8086",0.123944049954648,19.7940208255988,0.661339316372542,0.512265319389214,0.654428343315773,-6.21679128988524
"53981",0.452312202860067,19.9123110956935,2.83846554302598,0.00714731733278501,0.0311542777517829,-2.78127475379623
"10482",0.342512388183842,19.9262292619546,2.02754145662483,0.0494473785806704,0.126593221901048,-4.48283646479118
"51692",0.461095514599307,20.4141650152612,2.98486508094121,0.00486811277636236,0.0236286906333181,-2.43290934766601
"10762",0.693474396546659,19.8765682008465,3.14155169213573,0.00319484994869151,0.0175123008723285,-2.04819991252069
"57819",0.167115706090236,22.3311304789243,0.888047748472934,0.379934498864897,0.536591997033337,-6.04400255505966
"51639",0.415786999771353,20.6655586751732,2.82102497111846,0.00747711331766175,0.0321753532502843,-2.82202573719167
"9939",0.682499689172484,21.4598592613418,3.8494924314297,0.000426225338766025,0.0043925888508044,-0.180547073145173
